Date,Open,High,Low,Close,Adj Close,Volume
2006-03-14,160.0,163.0,128.10000610351562,155.5,116.44818115234375,3649008
2006-03-16,154.0,154.5,148.75,151.10000610351562,113.15316772460938,889792
2006-03-17,151.89999389648438,154.89999389648438,150.0,152.8000030517578,114.42626190185547,265626
2006-03-20,153.60000610351562,155.0,150.9499969482422,153.10000610351562,114.65090942382812,272437
2006-03-21,153.8000030517578,154.0,151.0,151.14999389648438,113.19060516357422,84770
2006-03-22,151.4499969482422,152.39999389648438,149.75,152.0500030517578,113.8646011352539,139429
2006-03-23,152.0500030517578,154.39999389648438,151.10000610351562,153.1999969482422,114.72578430175781,227191
2006-03-24,153.0,156.60000610351562,152.0500030517578,155.14999389648438,116.18608856201172,301547
2006-03-27,155.14999389648438,164.4499969482422,155.14999389648438,162.3000030517578,121.54044342041016,631906
2006-03-28,162.89999389648438,164.0,158.5,162.9499969482422,122.02723693847656,180920
2006-03-29,162.89999389648438,166.0,155.10000610351562,164.10000610351562,122.88838195800781,214117
2006-03-30,165.0,170.4499969482422,162.5,166.10000610351562,124.3861312866211,292600
2006-03-31,162.5,176.5,162.10000610351562,175.3000030517578,131.2756805419922,255759
2006-04-03,178.0,180.0,172.0,175.5500030517578,131.46290588378906,201419
2006-04-04,177.5,180.89999389648438,172.10000610351562,174.89999389648438,130.97608947753906,112833
2006-04-05,175.0,179.0,174.0,177.64999389648438,133.03549194335938,145990
2006-04-07,175.0,183.9499969482422,174.0,175.60000610351562,131.5003204345703,306950
2006-04-10,177.0,185.0,177.0,183.8000030517578,137.64097595214844,235557
2006-04-12,184.0,200.0,175.0500030517578,177.5500030517578,132.96058654785156,329925
2006-04-13,190.0,190.0,171.10000610351562,172.9499969482422,129.51583862304688,194627
2006-04-17,179.89999389648438,179.89999389648438,178.4499969482422,178.4499969482422,133.63455200195312,89725
2006-04-18,180.0,185.0,175.3000030517578,179.9499969482422,134.75787353515625,352171
2006-04-19,183.0,185.0,178.0,180.85000610351562,135.4318389892578,161218
2006-04-20,182.64999389648438,186.39999389648438,176.14999389648438,183.5,137.41635131835938,281258
