Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,360.1499938964844,379.0,355.1000061035156,373.54998779296875,345.8812561035156,15649
2010-12-14,378.3999938964844,379.79998779296875,365.29998779296875,368.8500061035156,341.52935791015625,16725
2010-12-15,373.75,373.79998779296875,350.0,355.8500061035156,329.4923095703125,14983
2010-12-16,360.0,360.0,348.0,355.70001220703125,329.3534240722656,12933
2010-12-20,354.95001220703125,354.95001220703125,348.0,350.1000061035156,324.168212890625,10452
2010-12-21,347.0,374.0,347.0,363.3500061035156,336.4367370605469,22107
2010-12-22,361.20001220703125,375.0,352.29998779296875,369.04998779296875,341.7145690917969,29935
2010-12-23,370.0,410.0,360.0,387.70001220703125,358.9831848144531,354469
2010-12-24,388.0,395.04998779296875,380.1499938964844,383.20001220703125,354.8164367675781,67107
2010-12-27,380.0,412.79998779296875,380.0,397.6499938964844,368.1961364746094,182436
2010-12-28,401.8999938964844,401.8999938964844,391.04998779296875,393.6000061035156,364.4461669921875,16613
2010-12-29,398.8500061035156,410.29998779296875,392.0,395.6000061035156,366.29803466796875,53665
2010-12-30,398.3999938964844,404.0,389.0,390.8999938964844,361.9461364746094,14742
2010-12-31,398.79998779296875,412.0,391.0,398.45001220703125,368.9369201660156,70871
2011-01-03,403.70001220703125,423.6000061035156,402.0,408.20001220703125,377.96484375,108179
2011-01-04,414.20001220703125,419.0,400.29998779296875,403.54998779296875,373.6591491699219,46790
2011-01-05,404.5,409.8500061035156,398.29998779296875,400.6499938964844,370.97393798828125,26412
2011-01-06,403.0,405.0,392.1000061035156,395.3500061035156,366.0665283203125,16164
2011-01-07,393.20001220703125,397.0,380.0,381.6499938964844,353.3812561035156,20684
2011-01-10,373.25,380.6000061035156,365.3999938964844,367.3999938964844,340.186767578125,15396
2011-01-11,371.04998779296875,377.0,355.0,356.8500061035156,330.4182434082031,20146
2011-01-12,358.8500061035156,364.8999938964844,352.8999938964844,362.45001220703125,335.6034240722656,16372
2011-01-13,367.45001220703125,385.95001220703125,367.45001220703125,374.3999938964844,346.6683044433594,114244
2011-01-14,376.95001220703125,376.95001220703125,360.1000061035156,362.79998779296875,335.927490234375,15241
2011-01-17,362.3999938964844,366.5,355.04998779296875,356.6499938964844,330.2330322265625,11334
2011-01-18,360.6000061035156,362.0,350.04998779296875,354.6499938964844,328.3811950683594,11708
2011-01-19,356.0,359.95001220703125,354.1499938964844,355.8999938964844,329.5385437011719,8610
2011-01-20,355.0,358.8999938964844,346.1000061035156,351.79998779296875,325.7423095703125,12829
2011-01-21,354.1499938964844,362.5,313.79998779296875,357.20001220703125,330.7423095703125,34426
2011-01-24,357.0,374.8999938964844,352.5,370.54998779296875,343.1034851074219,35822
2011-01-25,374.0,374.6499938964844,359.0,362.29998779296875,335.4645080566406,11900
2011-01-27,363.0,365.70001220703125,356.1499938964844,358.25,331.7145080566406,7825
2011-01-28,350.3999938964844,357.95001220703125,344.20001220703125,347.6000061035156,321.8533630371094,13084
2011-01-31,341.20001220703125,350.0,331.20001220703125,344.29998779296875,318.79779052734375,15797
2011-02-01,341.0,348.0,333.0,336.3999938964844,311.4829406738281,8140
2011-02-02,340.0,346.0,334.0,336.1000061035156,311.2051696777344,7621
2011-02-03,343.5,345.0,332.5,337.6000061035156,312.5940246582031,9569
2011-02-04,340.0,343.0,332.0,334.8500061035156,310.0477600097656,8583
2011-02-07,332.1499938964844,342.75,331.04998779296875,333.6499938964844,308.9366149902344,4625
2011-02-08,334.0,334.0,325.0,326.5,302.3162536621094,9193
2011-02-09,320.0,321.0,300.0,303.3500061035156,280.8810119628906,16343
2011-02-10,303.0,303.0,280.0,285.54998779296875,264.3994140625,15072
2011-02-11,311.0,328.8500061035156,285.04998779296875,321.45001220703125,297.6402893066406,46322
2011-02-14,325.0,347.0,312.70001220703125,336.1499938964844,311.25146484375,47924
2011-02-15,339.8999938964844,347.5,330.0,342.0,316.66815185546875,14924
2011-02-16,336.95001220703125,358.0,332.1499938964844,349.8999938964844,323.9830322265625,24535
2011-02-17,354.0,366.8500061035156,345.0,360.95001220703125,334.214599609375,77755
2011-02-18,364.0,370.0,352.6000061035156,360.25,333.5663757324219,31023
2011-02-21,351.5,365.0,348.1499938964844,364.6499938964844,337.6404724121094,10836
2011-02-22,354.0,365.0,354.0,361.8999938964844,335.0941162109375,37067
2011-02-23,364.75,379.0,356.3500061035156,364.8999938964844,337.8719482421875,56367
2011-02-24,368.0,368.0,333.6000061035156,343.25,317.8255920410156,20463
2011-02-25,354.8999938964844,355.0,321.1000061035156,333.3999938964844,308.70513916015625,10536
2011-02-28,341.8999938964844,345.0,329.0,334.75,309.9551086425781,10439
2011-03-01,334.0,344.75,322.3500061035156,342.6000061035156,317.2236633300781,10385
2011-03-03,342.6000061035156,344.79998779296875,337.0,341.8500061035156,316.529296875,9095
2011-03-04,341.0,344.0,333.3999938964844,335.1000061035156,310.2792663574219,7993
2011-03-07,335.0,338.79998779296875,325.0,336.1000061035156,311.2051696777344,8408
2011-03-08,330.5,339.0,330.5,334.6000061035156,309.8163146972656,9078
2011-03-09,336.79998779296875,339.1499938964844,332.5,333.5,308.7977600097656,4242
2011-03-10,336.0,336.0,326.5,328.20001220703125,303.8903503417969,7756
2011-03-11,325.5,331.8500061035156,316.0,317.8500061035156,294.3069763183594,7262
2011-03-14,317.20001220703125,324.0,317.20001220703125,321.75,297.9180603027344,4375
2011-03-15,312.0,321.8500061035156,301.0,309.45001220703125,286.5290832519531,12934
2011-03-16,309.1000061035156,321.75,309.1000061035156,317.45001220703125,293.93658447265625,6217
2011-03-17,317.0,319.75,313.0,314.5,291.2050476074219,2044
2011-03-18,317.5,320.0,310.0,311.25,288.1958312988281,3668
2011-03-21,315.8999938964844,315.8999938964844,308.3500061035156,310.0,287.03839111328125,10980
2011-03-22,310.0,318.70001220703125,310.0,315.8500061035156,292.455078125,4948
2011-03-23,311.0,316.70001220703125,311.0,314.6499938964844,291.3439636230469,6816
2011-03-24,316.0,369.8999938964844,311.5,362.5,335.64971923828125,352073
2011-03-25,366.5,392.6000061035156,352.1499938964844,356.25,329.86260986328125,350467
2011-03-28,356.25,358.70001220703125,330.5,333.0,308.3348083496094,80986
2011-03-29,333.0,350.04998779296875,325.54998779296875,335.25,310.4181213378906,93216
2011-03-30,339.3999938964844,343.95001220703125,335.1000061035156,336.8999938964844,311.9458923339844,15491
2011-03-31,339.5,349.0,330.0,331.1000061035156,306.5755615234375,32797
2011-04-01,335.20001220703125,340.5,327.54998779296875,337.70001220703125,312.6866760253906,18694
2011-04-04,338.1499938964844,347.8999938964844,332.70001220703125,341.3999938964844,316.1126403808594,29088
2011-04-05,344.0,354.95001220703125,337.5,347.70001220703125,321.94598388671875,39270
2011-04-06,349.04998779296875,369.95001220703125,345.0,353.0,326.8534240722656,58840
2011-04-07,358.0,365.0,350.20001220703125,356.95001220703125,330.51080322265625,35558
2011-04-08,358.1499938964844,361.04998779296875,340.0,343.95001220703125,318.47369384765625,17673
2011-04-11,343.8999938964844,343.8999938964844,335.04998779296875,336.45001220703125,311.529296875,19924
2011-04-13,333.0,346.79998779296875,333.0,342.3500061035156,316.99224853515625,27651
2011-04-15,343.04998779296875,349.8999938964844,338.5,343.0,317.59405517578125,14520
2011-04-18,338.6000061035156,359.0,338.6000061035156,343.1000061035156,317.6866760253906,23691
2011-04-19,344.0,344.0,336.79998779296875,338.20001220703125,313.149658203125,6139
2011-04-20,340.0,349.20001220703125,338.5,346.79998779296875,321.11260986328125,12258
2011-04-21,350.0,357.0,345.25,349.29998779296875,323.4274597167969,11912
2011-04-25,347.25,352.70001220703125,341.3999938964844,342.75,317.362548828125,6466
2011-04-26,345.0,345.0,339.0,339.6499938964844,314.4922180175781,4793
2011-04-27,341.3999938964844,344.0,337.1499938964844,338.8999938964844,313.79779052734375,6725
2011-04-28,342.0,342.5,332.1000061035156,334.95001220703125,310.1403503417969,9108
2011-04-29,339.45001220703125,342.0,335.54998779296875,340.25,315.04779052734375,13921
2011-05-02,341.0,343.95001220703125,333.0,334.29998779296875,309.5384826660156,2723
2011-05-03,332.1000061035156,336.95001220703125,322.54998779296875,323.79998779296875,299.8161926269531,5225
2011-05-04,328.75,328.75,311.0,322.1499938964844,298.2884521484375,18791
2011-05-05,326.8999938964844,328.0,322.04998779296875,326.5,302.3162536621094,4654
2011-05-06,330.0,334.79998779296875,321.0,330.70001220703125,306.2051696777344,6032
2011-05-09,334.6499938964844,336.0,324.04998779296875,325.8999938964844,301.7606506347656,55120
2011-05-10,324.04998779296875,329.20001220703125,322.04998779296875,323.79998779296875,299.8161926269531,4510
2011-05-11,324.1000061035156,328.0,322.04998779296875,325.3999938964844,301.2976989746094,52603
2011-05-12,326.1000061035156,332.8500061035156,322.20001220703125,324.45001220703125,300.4181213378906,6649
2011-05-13,325.5,339.79998779296875,325.5,333.45001220703125,308.75146484375,11349
2011-05-16,310.0,338.79998779296875,310.0,325.6000061035156,301.48291015625,8891
2011-05-17,322.0,338.0,322.0,328.6000061035156,304.2607116699219,89480
2011-05-18,325.5,331.79998779296875,323.20001220703125,326.1000061035156,301.94586181640625,83375
2011-05-19,325.54998779296875,328.0,325.0,326.95001220703125,302.73291015625,3204
2011-05-20,324.20001220703125,329.70001220703125,324.20001220703125,325.20001220703125,301.1125183105469,2156
2011-05-23,322.04998779296875,328.8500061035156,322.0,325.5,301.3902893066406,8398
2011-05-24,324.0,333.0,324.0,330.6000061035156,306.1125183105469,12664
2011-05-25,327.0,330.79998779296875,325.0,325.0,300.92730712890625,3417
2011-05-26,325.5,329.45001220703125,325.0,325.0,300.92730712890625,4151
2011-05-27,325.0,328.8999938964844,325.0,325.25,301.1588439941406,3740
2011-05-30,329.79998779296875,336.0,325.5,329.5,305.0940246582031,7567
2011-05-31,329.5,334.0,328.1000061035156,330.75,306.25146484375,6442
2011-06-01,329.1000061035156,333.3999938964844,329.0,330.75,306.25146484375,1473
2011-06-02,330.0,333.79998779296875,326.0,332.3500061035156,307.73297119140625,5407
2011-06-03,329.0,336.95001220703125,329.0,334.45001220703125,309.6773986816406,4769
2011-06-06,335.20001220703125,335.20001220703125,330.0,330.3500061035156,305.8811340332031,2408
2011-06-07,328.5,335.0,328.5,334.04998779296875,309.3069763183594,1636
2011-06-08,329.1000061035156,346.8999938964844,329.1000061035156,336.54998779296875,311.621826171875,7003
2011-06-09,335.5,342.5,335.25,336.95001220703125,311.9922790527344,3076
2011-06-10,336.0,338.0,329.5,331.6000061035156,307.03851318359375,3251
2011-06-13,331.0,332.20001220703125,328.5,330.79998779296875,306.2977600097656,1882
2011-06-14,330.0,345.0,330.0,339.5,314.35333251953125,51263
2011-06-15,336.5,341.0,330.0,332.79998779296875,308.1495361328125,3963
2011-06-16,329.0,335.0,328.3500061035156,330.5,306.0199890136719,2189
2011-06-17,329.0,338.8999938964844,328.1000061035156,331.70001220703125,307.1310729980469,6049
2011-06-20,331.0,332.8999938964844,325.25,330.95001220703125,306.4366149902344,15889
2011-06-21,330.0,331.95001220703125,328.6000061035156,331.0,306.48284912109375,6286
2011-06-22,330.1499938964844,331.8999938964844,329.8500061035156,330.95001220703125,306.4366149902344,9310
2011-06-23,330.0,337.0,328.04998779296875,333.5,308.7977600097656,11387
2011-06-24,339.3999938964844,361.1000061035156,333.3999938964844,334.75,309.9551086425781,51154
2011-06-27,338.29998779296875,340.95001220703125,331.0,334.8500061035156,310.0477600097656,3685
2011-06-28,333.29998779296875,336.75,330.0,331.54998779296875,306.9921875,3148
2011-06-29,331.0,335.95001220703125,330.0,332.3999938964844,307.7792053222656,5522
2011-06-30,332.0,339.3999938964844,332.0,334.04998779296875,309.3069763183594,14329
2011-07-01,332.04998779296875,339.0,332.04998779296875,333.1000061035156,308.4273681640625,4956
2011-07-04,334.0,337.0,332.1000061035156,333.3500061035156,308.65887451171875,6094
2011-07-05,331.0,334.5,328.25,329.70001220703125,305.2792663574219,4403
2011-07-06,333.0,333.0,327.25,330.95001220703125,306.4366149902344,2364
2011-07-07,331.0,342.0,331.0,338.3500061035156,313.28851318359375,10108
2011-07-08,339.1000061035156,342.0,331.29998779296875,333.29998779296875,308.6125183105469,4933
2011-07-11,333.0,336.75,328.25,329.75,305.3255615234375,3955
2011-07-12,328.5,332.70001220703125,326.25,327.04998779296875,302.825439453125,2960
2011-07-13,326.0,333.0,326.0,331.0,306.48284912109375,2423
2011-07-14,326.20001220703125,332.3999938964844,326.20001220703125,329.1499938964844,304.7699890136719,617
2011-07-15,329.6000061035156,336.0,322.79998779296875,329.70001220703125,305.2792663574219,5720
2011-07-18,326.1000061035156,331.70001220703125,326.04998779296875,328.04998779296875,303.75140380859375,2074
2011-07-19,326.70001220703125,331.1499938964844,326.70001220703125,327.95001220703125,303.6588439941406,1253
2011-07-20,328.1499938964844,332.0,326.0,327.1000061035156,302.8717956542969,4299
2011-07-21,327.1000061035156,329.95001220703125,325.20001220703125,325.6499938964844,301.5291748046875,1612
2011-07-22,322.1000061035156,326.6000061035156,322.0,323.3500061035156,299.3995361328125,2550
2011-07-25,322.5,326.0,322.1000061035156,322.8500061035156,298.9366149902344,2374
2011-07-26,323.0,329.79998779296875,318.54998779296875,325.95001220703125,301.80694580078125,12900
2011-07-27,321.3999938964844,331.5,321.3999938964844,323.1000061035156,299.1680603027344,3158
2011-07-28,317.1499938964844,323.8999938964844,317.1499938964844,318.79998779296875,295.1865539550781,970
2011-07-29,315.1000061035156,322.1000061035156,312.1499938964844,319.6499938964844,295.97357177734375,5451
2011-08-01,319.6499938964844,327.04998779296875,318.5,321.8500061035156,298.01068115234375,4788
2011-08-02,319.0,321.0,315.20001220703125,320.45001220703125,296.7143859863281,3022
2011-08-03,316.0,317.1000061035156,313.25,315.25,291.8995056152344,3592
2011-08-04,315.0,319.75,313.6000061035156,315.1499938964844,291.80694580078125,1618
2011-08-05,300.0,316.0,291.0,308.1499938964844,285.3254089355469,13284
2011-08-08,304.20001220703125,307.95001220703125,277.6499938964844,297.3500061035156,275.3254089355469,56472
2011-08-09,285.0,303.29998779296875,280.1000061035156,293.29998779296875,271.5753479003906,6940
2011-08-10,294.0,304.04998779296875,294.0,297.20001220703125,275.1865234375,17814
2011-08-11,292.25,297.5,291.3999938964844,294.25,272.4549255371094,1096
2011-08-12,292.6499938964844,293.95001220703125,287.0,291.3500061035156,269.7698059082031,2649
2011-08-16,294.0,298.5,283.0,288.75,267.3623352050781,2192
2011-08-17,296.0,296.70001220703125,276.0,281.20001220703125,260.37158203125,3316
2011-08-18,277.0,284.0,261.95001220703125,266.1000061035156,246.39002990722656,5687
2011-08-19,263.0,266.0,255.0,260.1000061035156,240.83445739746094,11849
2011-08-22,255.6999969482422,268.79998779296875,255.5,264.04998779296875,244.4918670654297,2284
2011-08-23,262.3999938964844,286.5,261.5,282.1499938964844,261.2511901855469,8913
2011-08-24,281.0,284.0,271.1499938964844,273.54998779296875,253.28823852539062,2508
2011-08-25,278.79998779296875,278.79998779296875,268.0,269.5,249.53819274902344,584
2011-08-26,269.0,272.8999938964844,260.0,260.3500061035156,241.06597900390625,1778
2011-08-29,269.8999938964844,269.95001220703125,263.0,263.6000061035156,244.07521057128906,1042
2011-08-30,269.75,278.79998779296875,262.1000061035156,275.04998779296875,254.67709350585938,8132
2011-09-02,265.25,274.8999938964844,265.20001220703125,271.8500061035156,251.7141571044922,2807
2011-09-05,270.0,286.8999938964844,265.0,282.8999938964844,261.9456787109375,6441
2011-09-06,282.0,283.0,276.0,277.75,257.1771240234375,1478
2011-09-07,286.0,303.04998779296875,284.0,292.20001220703125,270.556884765625,11523
2011-09-08,291.0,296.54998779296875,285.5,286.54998779296875,265.3252868652344,3091
2011-09-09,288.0,291.0,282.0,282.1499938964844,261.2511901855469,2856
2011-09-12,277.0,279.0,267.0,271.6000061035156,251.48263549804688,3063
2011-09-13,272.1000061035156,275.0,266.1000061035156,269.0,249.07521057128906,1918
2011-09-14,278.79998779296875,278.79998779296875,266.6000061035156,275.5,255.09378051757812,4090
2011-09-15,265.5,281.0,265.0,276.04998779296875,255.6031036376953,6635
2011-09-16,284.5,284.5,270.1000061035156,272.5,252.3159637451172,1498
2011-09-19,279.8500061035156,279.8500061035156,267.75,268.3999938964844,248.5197296142578,1783
2011-09-20,277.8999938964844,297.70001220703125,267.0,295.1499938964844,273.2882995605469,90168
2011-09-21,296.0,332.5,295.1000061035156,299.70001220703125,277.50128173828125,442937
2011-09-22,290.29998779296875,295.5,271.5,275.6499938964844,255.23268127441406,58910
2011-09-23,271.0,274.79998779296875,258.0,267.3500061035156,247.5474853515625,42435
2011-09-26,268.0,268.0,258.29998779296875,260.54998779296875,241.25112915039062,19953
2011-09-27,266.0,287.5,263.1000061035156,271.1000061035156,251.01971435546875,66416
2011-09-28,272.0,274.0,261.29998779296875,262.25,242.82521057128906,14684
2011-09-29,264.0,274.79998779296875,263.8500061035156,266.04998779296875,246.34373474121094,33716
2011-09-30,267.0,271.04998779296875,259.1000061035156,262.75,243.28819274902344,13336
2011-10-03,262.0,262.0,251.0500030517578,252.8000030517578,234.07516479492188,6053
2011-10-04,250.0,259.8500061035156,248.25,249.64999389648438,231.15847778320312,8028
2011-10-05,252.8000030517578,255.85000610351562,245.0,246.3000030517578,228.05662536621094,4276
2011-10-07,248.0,257.0,245.5500030517578,248.4499969482422,230.04737854003906,11513
2011-10-10,246.10000610351562,249.85000610351562,245.10000610351562,248.6999969482422,230.2788848876953,6930
2011-10-11,252.0,287.0,252.0,278.70001220703125,258.0567626953125,110297
2011-10-12,285.0,298.0,279.95001220703125,284.75,263.65863037109375,117697
2011-10-13,271.0,287.70001220703125,269.0,271.45001220703125,251.34375,17806
2011-10-14,270.0,275.5,268.04998779296875,269.3999938964844,249.44561767578125,8414
2011-10-17,269.3999938964844,290.0,269.3999938964844,275.20001220703125,254.81605529785156,57682
2011-10-18,270.0,272.6499938964844,268.0,270.3500061035156,250.3252716064453,9322
2011-10-19,279.79998779296875,279.79998779296875,271.20001220703125,274.25,253.93641662597656,17083
2011-10-20,267.25,279.0,267.25,269.79998779296875,249.81591796875,4065
2011-10-21,267.6499938964844,273.95001220703125,265.54998779296875,267.25,247.45486450195312,8482
2011-10-24,267.1000061035156,302.0,266.1499938964844,271.75,251.62152099609375,110531
2011-10-25,273.0,276.0,267.0,268.70001220703125,248.79750061035156,8196
2011-10-28,275.0,280.70001220703125,270.0,271.0,250.9270782470703,8898
2011-10-31,273.5,288.5,269.5,276.45001220703125,255.9734344482422,57981
2011-11-01,275.95001220703125,279.95001220703125,269.1000061035156,272.25,252.08450317382812,9368
2011-11-02,273.0,275.8999938964844,269.5,274.1499938964844,253.84381103515625,7678
2011-11-03,274.5,308.0,272.25,287.8999938964844,266.57537841796875,247450
2011-11-04,291.3999938964844,296.8999938964844,280.5,283.25,262.2697448730469,26261
2011-11-08,285.0,285.0,278.5,280.8500061035156,260.0475158691406,3192
2011-11-09,283.25,308.0,281.0,285.3999938964844,264.260498046875,93254
2011-11-11,284.0,288.6000061035156,275.3500061035156,278.70001220703125,258.0567626953125,46762
2011-11-14,276.0,294.75,274.6000061035156,276.8999938964844,256.39007568359375,31569
2011-11-15,276.0,276.0,253.0500030517578,260.3500061035156,241.06597900390625,13864
2011-11-16,256.0,264.8999938964844,247.0,260.75,241.43634033203125,8329
2011-11-17,264.5,264.5,251.6999969482422,253.0,234.26036071777344,1874
2011-11-18,250.5500030517578,255.60000610351562,241.9499969482422,253.14999389648438,234.3992462158203,4954
2011-11-21,240.0,251.89999389648438,240.0,250.5,231.9455108642578,3609
2011-11-22,248.0,259.8999938964844,248.0,255.1999969482422,236.29739379882812,3749
2011-11-23,250.0,254.9499969482422,238.0,241.60000610351562,223.70477294921875,8598
2011-11-24,244.6999969482422,248.8000030517578,240.25,246.85000610351562,228.56590270996094,3581
2011-11-25,241.25,251.9499969482422,241.25,246.85000610351562,228.56590270996094,2116
2011-11-28,254.89999389648438,274.0,251.0,266.8500061035156,247.08447265625,43474
2011-11-29,267.1000061035156,269.8999938964844,254.0,266.29998779296875,246.57522583007812,9810
2011-11-30,261.0,268.79998779296875,260.0,261.5,242.1307373046875,3280
2011-12-01,270.0,272.0,262.04998779296875,264.75,245.14004516601562,6070
2011-12-02,265.25,266.0,260.6000061035156,263.1000061035156,243.6122589111328,2834
2011-12-05,267.75,268.0,256.29998779296875,260.5,241.20486450195312,5785
2011-12-07,262.5,262.75,258.6499938964844,260.8500061035156,241.5289306640625,2185
2011-12-08,256.70001220703125,263.79998779296875,254.0,255.4499969482422,236.52890014648438,1556
2011-12-09,252.0,252.64999389648438,247.0,249.10000610351562,230.6492462158203,1915
2011-12-12,254.89999389648438,254.89999389648438,240.1999969482422,242.0,224.07513427734375,2505
2011-12-13,240.0,242.9499969482422,235.60000610351562,239.60000610351562,221.8529052734375,2264
2011-12-14,236.0,242.3000030517578,227.64999389648438,232.35000610351562,215.13990783691406,1861
2011-12-15,227.60000610351562,230.0,220.5,224.85000610351562,208.1954345703125,2823
2011-12-16,232.89999389648438,238.0,217.0,224.8000030517578,208.14915466308594,25873
2011-12-19,220.0500030517578,220.0500030517578,215.0,217.64999389648438,201.52870178222656,1754
2011-12-20,220.0,220.0,210.0,212.10000610351562,196.3898468017578,1502
2011-12-21,214.0,222.0,208.14999389648438,211.39999389648438,195.74166870117188,6675
2011-12-22,209.0,213.0,204.0,210.35000610351562,194.7694091796875,2628
2011-12-23,211.0,229.60000610351562,211.0,219.89999389648438,203.612060546875,21277
2011-12-26,221.9499969482422,221.9499969482422,217.10000610351562,217.4499969482422,201.3435516357422,1317
2011-12-27,215.10000610351562,220.0,213.0,214.9499969482422,199.02871704101562,658
2011-12-28,210.25,211.89999389648438,202.0,203.0500030517578,188.0101776123047,5303
2011-12-29,199.0,205.0,197.75,201.10000610351562,186.20458984375,2099
2011-12-30,210.0,214.0,198.0,203.3000030517578,188.2416534423828,19752
2012-01-02,201.1999969482422,208.89999389648438,201.0500030517578,204.3000030517578,189.16757202148438,1850
2012-01-03,201.60000610351562,209.89999389648438,201.60000610351562,207.39999389648438,192.03794860839844,2339
2012-01-04,206.5,222.9499969482422,206.5,217.39999389648438,201.29722595214844,11076
2012-01-05,218.5,219.0,209.0,213.3000030517578,197.50091552734375,2601
2012-01-06,208.5500030517578,215.0,205.60000610351562,209.1999969482422,193.70462036132812,1614
2012-01-09,205.10000610351562,221.0,205.10000610351562,216.60000610351562,200.55648803710938,16204
2012-01-10,221.0,235.0,221.0,232.6999969482422,215.46397399902344,32444
2012-01-11,234.3000030517578,238.0,229.0,234.85000610351562,217.45474243164062,11871
2012-01-12,231.5,234.0,229.5,232.4499969482422,215.23251342773438,3571
2012-01-13,239.6999969482422,239.6999969482422,227.8000030517578,234.5,217.1306610107422,6157
2012-01-16,225.10000610351562,254.8000030517578,225.10000610351562,252.9499969482422,234.2140655517578,28567
2012-01-17,253.89999389648438,256.0,249.0,251.35000610351562,232.7325897216797,14500
2012-01-18,252.5500030517578,253.0,245.60000610351562,250.4499969482422,231.89923095703125,5374
2012-01-19,251.0,273.0,250.0500030517578,264.79998779296875,245.18630981445312,29032
2012-01-20,265.0,269.0,259.0,263.70001220703125,244.16783142089844,13625
2012-01-23,252.5500030517578,277.79998779296875,252.5500030517578,275.54998779296875,255.14012145996094,14970
2012-01-24,275.54998779296875,277.1000061035156,270.20001220703125,273.70001220703125,253.42715454101562,2898
2012-01-25,268.04998779296875,274.95001220703125,268.04998779296875,272.1000061035156,251.94561767578125,2016
2012-01-27,260.0,275.0,260.0,267.45001220703125,247.64007568359375,2159
2012-01-30,260.0,266.8999938964844,256.0,256.54998779296875,237.54737854003906,1591
2012-01-31,258.0,259.6000061035156,256.5,257.04998779296875,238.01036071777344,858
2012-02-01,256.70001220703125,268.0,253.0,260.0,240.74185180664062,9099
