Date,Open,High,Low,Close,Adj Close,Volume
2007-10-05,50.51251220703125,61.59376525878906,46.77188491821289,56.5875129699707,33.234615325927734,855215656
2007-10-08,58.50001525878906,58.50001525878906,53.3531379699707,53.69063949584961,31.533248901367188,126671715
2007-10-09,53.7187614440918,57.8531379699707,50.8218879699707,57.34688949584961,33.68061065673828,116725709
2007-10-10,58.8375129699707,59.06251525878906,57.37501525878906,57.881263732910156,33.99446105957031,67931378
2007-10-11,67.50001525878906,67.50001525878906,57.37501525878906,64.35001373291016,37.793636322021484,106320954
2007-10-12,63.00001525878906,66.31876373291016,62.43751525878906,63.928138732910156,37.54587173461914,99410791
2007-10-15,65.25001525878906,65.64376831054688,64.20938873291016,64.77188873291016,38.041419982910156,41814972
2007-10-16,64.85626220703125,72.50627136230469,64.40626525878906,71.38126373291016,41.923187255859375,138614496
2007-10-17,64.12501525878906,78.75001525878906,59.6812629699707,76.95001983642578,45.193790435791016,204876259
2007-10-18,78.18751525878906,84.06564331054688,71.07189178466797,74.25001525878906,43.60806655883789,146617799
2007-10-19,72.56251525878906,77.00627136230469,70.31251525878906,73.99689483642578,43.45937728881836,110266491
2007-10-22,72.50627136230469,75.29064178466797,70.59376525878906,73.01251983642578,42.881256103515625,72253405
2007-10-23,74.81251525878906,78.91876983642578,74.81251525878906,78.21564483642578,45.93711471557617,74594921
2007-10-24,79.87501525878906,80.7187728881836,76.13439178466797,77.00627136230469,45.22684860229492,63055170
2007-10-25,74.39064025878906,78.63751983642578,67.86563873291016,76.83751678466797,45.12773132324219,34522489
2007-10-26,78.18751525878906,80.40939331054688,76.07814025878906,79.14376831054688,46.48220443725586,62370025
2007-10-29,80.4375228881836,82.6875228881836,80.04376983642578,80.74689483642578,47.423744201660156,43657697
2007-10-30,81.8437728881836,84.76876831054688,79.42501831054688,82.5468978881836,48.48091506958008,79921711
2007-10-31,82.9687728881836,86.1187744140625,82.6875228881836,84.26251983642578,49.488525390625,44655368
2007-11-01,86.3437728881836,86.99064636230469,81.7031478881836,82.37814331054688,48.3818244934082,50632492
2007-11-02,79.39689636230469,84.3750228881836,78.75001525878906,83.86876678466797,49.257266998291016,32001693
2007-11-05,83.8125228881836,87.4687728881836,83.30626678466797,85.58439636230469,50.2648811340332,38833135
2007-11-06,87.07501983642578,92.19377136230469,85.52814483642578,86.70939636230469,50.92561340332031,81880281
2007-11-07,88.3125228881836,89.55001831054688,83.5312728881836,85.44377136230469,50.182315826416016,33593141
2007-11-08,83.2500228881836,86.2593994140625,82.1250228881836,83.98126983642578,49.3233528137207,27990521
2007-11-12,81.45001983642578,87.5250244140625,79.22814178466797,86.00627136230469,50.51264190673828,35153735
2007-11-13,87.4687728881836,89.83126831054688,84.68439483642578,88.05939483642578,51.71847915649414,43830531
2007-11-14,89.60626983642578,90.8437728881836,86.45626831054688,86.9062728881836,51.04123306274414,36738579
2007-11-15,88.53752136230469,89.9156494140625,86.70939636230469,88.3687744140625,51.90019989013672,29242252
2007-11-16,87.97502136230469,89.74689483642578,86.73751831054688,87.7500228881836,51.53677749633789,18895294
2007-11-19,89.74689483642578,94.2187728881836,89.0718994140625,90.92814636230469,53.40333938598633,40716718
2007-11-20,90.5625228881836,93.0937728881836,88.42501831054688,89.52189636230469,52.57744216918945,26342171
2007-11-21,90.0562744140625,90.59064483642578,80.55001831054688,82.5468978881836,48.48091506958008,26814499
2007-11-22,81.67501831054688,84.9937744140625,76.24689483642578,79.70626831054688,46.81258010864258,34096185
2007-11-23,84.9375228881836,85.5000228881836,80.21251678466797,84.9937744140625,49.91801452636719,27664090
2007-11-26,88.14376831054688,88.14376831054688,84.9937744140625,85.66876983642578,50.31444549560547,20159123
2007-11-27,87.13127136230469,87.13127136230469,82.6875228881836,83.55939483642578,49.07557678222656,20573198
2007-11-28,85.38751983642578,85.7812728881836,81.75939178466797,82.32189178466797,48.348777770996094,16435311
2007-11-29,84.3750228881836,84.82501983642578,79.05939483642578,80.10002136230469,47.04383850097656,25530967
2007-11-30,81.5625228881836,83.70001983642578,80.4375228881836,83.19377136230469,48.860836029052734,18437721
2007-12-03,84.20626831054688,85.4156494140625,83.55939483642578,84.3750228881836,49.554603576660156,16851227
2007-12-04,84.9375228881836,85.6406478881836,82.65939331054688,83.27814483642578,48.9103889465332,14008727
2007-12-05,83.41876983642578,86.9062728881836,83.2500228881836,86.59689331054688,50.85952377319336,27725290
2007-12-06,88.48126983642578,89.80314636230469,83.89689636230469,84.9937744140625,49.91801452636719,24104710
2007-12-07,85.52814483642578,86.73751831054688,83.1093978881836,84.62814331054688,49.703269958496094,11742386
2007-12-10,85.44377136230469,85.75314331054688,83.61564636230469,84.7125244140625,49.75282287597656,8330010
2007-12-11,85.47189331054688,85.95001983642578,83.89689636230469,84.31877136230469,49.521575927734375,11685950
2007-12-12,83.2500228881836,85.02189636230469,82.6875228881836,84.26251983642578,49.488525390625,16342131
2007-12-13,84.3750228881836,85.5000228881836,82.5468978881836,82.85626983642578,48.66261672973633,14620172
2007-12-14,82.57501983642578,83.33439636230469,81.61876678466797,82.04064178466797,48.183597564697266,10991851
2007-12-17,82.51876831054688,82.9687728881836,75.93751525878906,77.09064483642578,45.27638626098633,19355678
2007-12-18,76.21876525878906,79.31251525878906,74.36251831054688,76.75314331054688,45.07818603515625,21607783
2007-12-19,79.22814178466797,79.90314483642578,74.70001983642578,75.34689331054688,44.25227355957031,19526912
2007-12-20,76.33126831054688,76.95001983642578,74.25001525878906,74.58751678466797,43.8062629699707,17105204
2007-12-24,75.71251678466797,78.07501983642578,75.09376525878906,76.86564636230469,45.144256591796875,16711519
2007-12-26,77.28752136230469,80.1562728881836,77.28752136230469,79.20001983642578,46.5152587890625,20930094
2007-12-27,80.83126831054688,81.95626831054688,79.08751678466797,79.76251983642578,46.845619201660156,44565277
2007-12-28,79.59376525878906,80.7187728881836,78.75001525878906,80.38127136230469,47.20903396606445,18354518
2007-12-31,81.0000228881836,81.45001983642578,79.98751831054688,80.97189331054688,47.555904388427734,11982308
2008-01-01,81.39376831054688,83.22189331054688,80.63439178466797,82.46251678466797,48.431358337402344,16687746
2008-01-02,82.46251678466797,83.08126831054688,80.80314636230469,82.01251983642578,48.16706848144531,13437280
2008-01-03,81.50627136230469,85.72502136230469,80.52189636230469,85.38751983642578,50.1492805480957,31815218
2008-01-04,86.6250228881836,87.7500228881836,84.3750228881836,84.9375228881836,49.88498306274414,28011310
2008-01-07,84.40314483642578,86.17501831054688,83.33439636230469,84.2343978881836,49.472023010253906,15858063
2008-01-08,84.31877136230469,85.5000228881836,80.38127136230469,81.36564636230469,47.78715896606445,13282666
2008-01-09,81.45001983642578,81.81564331054688,79.87501525878906,80.07189178466797,47.027313232421875,13113527
2008-01-10,80.4375228881836,82.6875228881836,77.62501525878906,78.15939331054688,45.90407943725586,18023003
2008-01-11,79.22814178466797,80.10002136230469,76.21876525878906,79.34064483642578,46.597843170166016,11629440
2008-01-14,79.48126983642578,81.39376831054688,78.21564483642578,80.55001831054688,47.30812072753906,10264240
2008-01-15,81.8437728881836,82.18126678466797,77.45626831054688,78.10314178466797,45.87104034423828,11558334
2008-01-16,77.54064178466797,78.18751525878906,74.55939483642578,76.50001525878906,44.92948913574219,14834065
2008-01-17,76.78126525878906,80.2968978881836,75.15001678466797,78.55314636230469,46.135337829589844,16169395
2008-01-18,77.90626525878906,77.99064636230469,74.25001525878906,74.89689636230469,43.98797607421875,13254156
2008-01-21,74.25001525878906,74.25001525878906,54.1406364440918,62.15626525878906,36.50522232055664,33202389
2008-01-22,56.0250129699707,59.06251525878906,44.409385681152344,55.912513732910156,32.83818435668945,58755707
2008-01-23,56.81251525878906,64.54689025878906,56.81251525878906,62.15626525878906,36.50522232055664,28425991
2008-01-24,65.50314331054688,66.71251678466797,59.34376525878906,62.29689025878906,36.58781814575195,29911930
2008-01-25,65.25001525878906,65.81251525878906,62.85939025878906,65.50314331054688,38.47089385986328,12550722
2008-01-28,64.60314178466797,66.71251678466797,59.34376525878906,66.20626831054688,38.88385009765625,13601109
2008-01-29,66.37501525878906,67.33126831054688,64.12501525878906,65.10939025878906,38.2396354675293,7679877
2008-01-30,65.25001525878906,65.53126525878906,60.693763732910156,61.50939178466797,36.12529754638672,9016102
2008-01-31,62.15626525878906,62.325016021728516,56.81251525878906,57.48751449584961,33.76319885253906,41538563
2008-02-01,58.47188949584961,59.90626525878906,57.93751525878906,59.48439025878906,34.93600082397461,9089201
2008-02-04,60.60939025878906,63.28126525878906,60.60939025878906,62.55001449584961,36.736488342285156,12009385
2008-02-05,62.662513732910156,65.33438873291016,61.31251525878906,64.49063873291016,37.8762321472168,14593303
2008-02-06,62.71876525878906,64.68751525878906,60.356266021728516,63.928138732910156,37.54587173461914,12429218
2008-02-07,63.05626678466797,65.22189331054688,60.52501678466797,60.918766021728516,35.7784309387207,11300078
2008-02-08,61.31251525878906,61.818763732910156,58.24688720703125,59.34376525878906,34.85340118408203,13514197
2008-02-11,60.18751525878906,60.18751525878906,54.5625114440918,55.15313720703125,32.392189025878906,15133331
2008-02-12,56.81251525878906,57.178138732910156,53.7187614440918,54.16876220703125,31.814050674438477,10237627
2008-02-13,55.1250114440918,55.8281364440918,52.28438949584961,53.381263732910156,31.35155487060547,10395753
2008-02-14,54.5625114440918,58.64064025878906,54.5625114440918,58.05001449584961,34.09357452392578,12514003
2008-02-15,57.82501220703125,60.18751525878906,56.27813720703125,59.709388732910156,35.06814956665039,12080990
2008-02-18,61.059391021728516,61.059391021728516,58.865638732910156,59.37188720703125,34.86992263793945,6977153
2008-02-19,60.44063949584961,60.58126449584961,58.2750129699707,58.725013732910156,34.49000549316406,7226542
2008-02-20,58.162513732910156,58.19063949584961,56.615638732910156,57.26251220703125,33.63105392456055,5604999
2008-02-21,58.19063949584961,58.64064025878906,56.95314025878906,57.65626525878906,33.8623046875,3874365
2008-02-22,55.7437629699707,57.2906379699707,55.15313720703125,56.92501449584961,33.43283462524414,2691220
2008-02-25,57.600013732910156,58.10626220703125,56.0250129699707,57.40313720703125,33.71364974975586,6270186
2008-02-26,57.93751525878906,58.443763732910156,57.34688949584961,57.62813949584961,33.84579849243164,7139423
2008-02-27,58.47188949584961,64.01251220703125,58.47188949584961,61.00313949584961,35.82797622680664,43223132
2008-02-28,61.59376525878906,63.19689178466797,60.75001525878906,62.71876525878906,36.83558654785156,35763847
2008-02-29,62.325016021728516,63.56251525878906,60.80626678466797,61.818763732910156,36.30699920654297,16477462
2008-03-03,59.1187629699707,61.200016021728516,58.5562629699707,59.23126220703125,34.787330627441406,10049153
2008-03-04,59.62501525878906,59.850013732910156,56.25001525878906,57.7125129699707,33.89535140991211,11485198
2008-03-05,57.9937629699707,59.06251525878906,56.3062629699707,58.78126525878906,34.52304458618164,8581053
2008-03-07,57.93751525878906,57.93751525878906,53.4375114440918,55.771888732910156,32.75558853149414,14251925
2008-03-10,55.57501220703125,55.6875114440918,52.115638732910156,55.29376220703125,32.639381408691406,11713659
2008-03-11,54.8437614440918,60.412513732910156,53.55001449584961,59.850013732910156,35.328895568847656,19665129
2008-03-12,61.481266021728516,61.87501525878906,57.76876449584961,58.33126449584961,34.432376861572266,12262350
2008-03-13,56.81251525878906,57.37501525878906,48.9375114440918,50.315635681152344,29.700838088989258,47000084
2008-03-14,51.721885681152344,54.0000114440918,50.6812629699707,53.7750129699707,31.742874145507812,35798540
2008-03-17,52.76251220703125,52.76251220703125,50.568763732910156,51.6656379699707,30.497739791870117,19211273
2008-03-18,51.581260681152344,53.12813949584961,50.737510681152344,52.115638732910156,30.763357162475586,12632937
2008-03-19,54.5625114440918,58.38751220703125,52.0875129699707,52.42501449584961,30.945972442626953,16449023
2008-03-24,54.39376449584961,54.39376449584961,51.77813720703125,52.9312629699707,31.244815826416016,11636914
2008-03-25,54.30938720703125,55.2656364440918,53.32501220703125,54.928138732910156,32.42354965209961,13232423
2008-03-26,54.5625114440918,55.912513732910156,54.0000114440918,54.59063720703125,32.22433090209961,11448313
2008-03-27,53.7750129699707,56.10939025878906,53.7750129699707,55.57501220703125,32.80539321899414,17425122
2008-03-28,55.8281364440918,56.10939025878906,54.225013732910156,55.6875114440918,32.87179946899414,11599511
2008-03-31,55.6875114440918,55.94063949584961,54.5625114440918,55.29376220703125,32.639381408691406,9914705
2008-04-01,55.6875114440918,56.193763732910156,54.7031364440918,55.4062614440918,32.70579147338867,6034588
2008-04-02,55.6875114440918,57.93751525878906,55.6875114440918,56.3062629699707,33.2370491027832,6087024
2008-04-03,56.4468879699707,56.70001220703125,55.4062614440918,55.85626220703125,32.97142791748047,3883474
2008-04-04,56.22188949584961,56.22188949584961,54.506263732910156,55.57501220703125,32.80539321899414,5906537
2008-04-07,55.65938949584961,55.912513732910156,54.7031364440918,55.350013732910156,32.6725959777832,4088729
2008-04-08,55.2656364440918,55.37813949584961,53.55001449584961,53.943763732910156,31.84248161315918,5753811
2008-04-09,54.11251449584961,54.5625114440918,53.46563720703125,54.084388732910156,31.925504684448242,3776374
2008-04-10,54.0000114440918,55.5468864440918,53.803138732910156,55.15313720703125,32.55636978149414,7075297
2008-04-11,55.6875114440918,55.9687614440918,54.8437614440918,55.4062614440918,32.70579147338867,4012660
2008-04-15,55.068763732910156,56.53126525878906,54.11251449584961,56.25001525878906,33.203853607177734,6362785
2008-04-16,56.81251525878906,57.20626449584961,55.2656364440918,55.490638732910156,32.755584716796875,4725794
2008-04-17,56.334388732910156,58.95001220703125,55.71563720703125,57.62813949584961,34.01734924316406,14831167
2008-04-21,58.50001525878906,59.568763732910156,57.93751525878906,58.5562629699707,34.5651969909668,7639361
2008-04-22,58.50001525878906,60.18751525878906,57.93751525878906,59.51251220703125,35.12966537475586,8814769
2008-04-23,59.62501525878906,60.271888732910156,58.78126525878906,59.568763732910156,35.16287612915039,5265604
2008-04-24,60.18751525878906,60.30001449584961,56.95314025878906,57.459388732910156,33.91771697998047,8801780
2008-04-25,58.50001525878906,58.75313949584961,57.1500129699707,57.93751525878906,34.19996643066406,4095990
2008-04-28,57.9937629699707,59.287513732910156,57.93751525878906,58.162513732910156,34.33277893066406,4708244
2008-04-29,58.50001525878906,59.5406379699707,58.21876525878906,58.9781379699707,34.814239501953125,6497143
2008-04-30,59.568763732910156,60.131263732910156,59.06251525878906,59.37188720703125,35.04665756225586,6331377
2008-05-02,60.271888732910156,61.59376525878906,59.79376220703125,59.90626525878906,35.362098693847656,5658418
2008-05-05,60.693763732910156,61.03126525878906,59.23126220703125,59.62501525878906,35.196083068847656,7642293
2008-05-06,59.146888732910156,60.30001449584961,58.78126525878906,59.1187629699707,34.89723587036133,5061166
2008-05-07,59.06251525878906,59.45626449584961,57.37501525878906,58.2750129699707,34.39917755126953,4303106
2008-05-08,57.82501220703125,58.162513732910156,57.23439025878906,57.5718879699707,33.98413848876953,3642073
2008-05-09,56.81251525878906,58.725013732910156,56.36251449584961,57.23439025878906,33.78491973876953,8621761
2008-05-12,57.23439025878906,57.65626525878906,55.9687614440918,57.23439025878906,33.78491973876953,4890395
2008-05-13,57.48751449584961,57.82501220703125,56.92501449584961,57.40313720703125,33.884517669677734,5056766
2008-05-14,56.25001525878906,57.79689025878906,56.25001525878906,57.48751449584961,33.934322357177734,2982486
2008-05-15,56.25001525878906,58.162513732910156,56.25001525878906,57.51564025878906,33.95093536376953,2646760
2008-05-16,57.93751525878906,58.1343879699707,57.26251220703125,57.96563720703125,34.216556549072266,4422288
2008-05-20,57.37501525878906,58.07814025878906,57.26251220703125,57.8531379699707,34.15015411376953,3464912
