Date,Open,High,Low,Close,Adj Close,Volume
2024-08-27,87.0,87.0,73.54000091552734,73.54000091552734,73.54000091552734,20094
2024-08-28,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,2983
2024-08-29,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,1538
2024-08-30,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,1729
2024-09-02,60.0,60.0,59.880001068115234,59.880001068115234,59.880001068115234,2048
2024-09-03,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,669
2024-09-04,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,2866
2024-09-05,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,2896
2024-09-06,48.75,48.75,48.75,48.75,48.75,3349
2024-09-09,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,1134
2024-09-10,41.66999816894531,50.939998626708984,41.66999816894531,41.86000061035156,41.86000061035156,163367
2024-09-11,41.86000061035156,42.09000015258789,38.529998779296875,38.900001525878906,38.900001525878906,77545
2024-09-12,38.25,40.0,37.25,38.130001068115234,38.130001068115234,8067
2024-09-13,37.83000183105469,38.97999954223633,37.29999923706055,37.56999969482422,37.56999969482422,5292
2024-09-16,38.9900016784668,38.9900016784668,36.0099983215332,37.290000915527344,37.290000915527344,8104
2024-09-17,39.0,39.0,35.41999816894531,36.75,36.75,13942
2024-09-18,36.75,37.5,34.90999984741211,36.13999938964844,36.13999938964844,14063
2024-09-19,36.95000076293945,37.939998626708984,35.099998474121094,37.47999954223633,37.47999954223633,10057
2024-09-20,37.0,38.0,36.70000076293945,37.83000183105469,37.83000183105469,2331
2024-09-23,37.0,39.290000915527344,36.25,38.75,38.75,8945
2024-09-24,38.5,38.5,36.810001373291016,37.529998779296875,37.529998779296875,5266
2024-09-25,38.0,38.0,36.0099983215332,36.58000183105469,36.58000183105469,3432
2024-09-26,36.0,38.400001525878906,36.0,37.869998931884766,37.869998931884766,7288
