Date,Open,High,Low,Close,Adj Close,Volume
2023-03-14,620.0,620.0,560.0,605.2000122070312,600.6334228515625,3414500
2023-03-15,608.9000244140625,635.0,591.0,610.5499877929688,605.9430541992188,716897
2023-03-16,609.0,634.0,593.3499755859375,623.6500244140625,618.9442138671875,447954
2023-03-17,630.0,641.0,621.0999755859375,625.25,620.5321044921875,194821
2023-03-20,631.8499755859375,636.5999755859375,612.0,623.3499755859375,618.6464233398438,160904
2023-03-21,627.8499755859375,639.0,612.2000122070312,636.2000122070312,631.3995361328125,167381
2023-03-22,640.0,657.8499755859375,630.25,641.75,636.9075927734375,301752
2023-03-23,634.7999877929688,659.8499755859375,632.75,654.9500122070312,650.0079956054688,128918
2023-03-24,657.0,685.0,651.0,668.7999877929688,663.7534790039062,251807
2023-03-27,670.0,677.6500244140625,633.1500244140625,660.7999877929688,655.8138427734375,170766
2023-03-28,660.0999755859375,671.7000122070312,648.0999755859375,657.9500122070312,652.9853515625,74930
2023-03-29,652.25,660.0,635.0,640.5,635.6670532226562,103161
2023-03-31,644.3499755859375,664.8499755859375,632.0,658.4500122070312,653.4816284179688,265637
2023-04-03,657.9500122070312,662.0,647.8499755859375,656.0,651.050048828125,35723
2023-04-05,650.0,670.7000122070312,646.8499755859375,665.7000122070312,660.6769409179688,53505
2023-04-06,666.0,674.6500244140625,652.2000122070312,664.6500244140625,659.6348266601562,27220
2023-04-10,663.7000122070312,664.9500122070312,644.0,648.0499877929688,643.1600952148438,27851
2023-04-11,649.6500244140625,661.7000122070312,642.7000122070312,659.4500122070312,654.4740600585938,52061
2023-04-12,659.4500122070312,688.4000244140625,652.7999877929688,659.6500244140625,654.6725463867188,127788
2023-04-13,656.0,677.4000244140625,656.0,673.9000244140625,668.8150634765625,42833
2023-04-17,673.8499755859375,674.25,661.0,663.9500122070312,658.9400634765625,35077
2023-04-18,659.0999755859375,669.5999755859375,651.0,656.9500122070312,651.992919921875,70609
2023-04-19,657.3499755859375,662.4500122070312,646.4500122070312,659.2000122070312,654.2259521484375,54376
2023-04-20,660.8499755859375,664.9000244140625,653.0,655.7000122070312,650.7523803710938,20448
2023-04-21,655.0499877929688,661.0,644.75,652.6500244140625,647.7254028320312,22794
2023-04-24,646.5,659.0999755859375,644.0999755859375,645.7000122070312,640.8278198242188,17973
2023-04-25,647.4500122070312,666.25,643.0,647.0499877929688,642.1676025390625,31504
2023-04-26,647.0,659.0,647.0,650.9500122070312,646.0382080078125,14288
2023-04-27,647.5499877929688,659.9000244140625,647.5499877929688,655.3499755859375,650.4049072265625,17200
2023-04-28,659.0,661.4500122070312,653.2999877929688,656.7999877929688,651.843994140625,19226
2023-05-02,658.0499877929688,730.0,658.0499877929688,714.8499755859375,709.4559936523438,165274
2023-05-03,712.0,748.0,712.0,737.8499755859375,732.2824096679688,93362
2023-05-04,740.0,758.0,732.9000244140625,739.8499755859375,734.267333984375,36730
2023-05-05,739.8499755859375,753.9000244140625,718.0,730.25,724.7398071289062,32693
2023-05-08,738.0,742.0499877929688,715.8499755859375,720.75,715.3114624023438,31764
2023-05-09,732.5,734.9500122070312,694.5999755859375,716.9500122070312,711.5401611328125,42784
2023-05-10,726.75,826.4500122070312,715.0,793.7999877929688,787.810302734375,215849
2023-05-11,793.5999755859375,810.9000244140625,772.0,777.75,771.8814086914062,88565
2023-05-12,781.7999877929688,844.5,771.9500122070312,784.0,778.084228515625,253899
2023-05-15,785.0,793.75,732.0,739.0499877929688,733.473388671875,99695
2023-05-16,743.0999755859375,758.6500244140625,718.0,746.5999755859375,740.9664306640625,88325
2023-05-17,751.0,762.4000244140625,740.4500122070312,745.2000122070312,739.5770263671875,54295
2023-05-18,748.0,762.4500122070312,732.25,741.2999877929688,735.7064208984375,32230
2023-05-19,730.0499877929688,748.7000122070312,712.2999877929688,717.5499877929688,712.1356201171875,99279
2023-05-22,719.0,753.4000244140625,687.25,745.3499755859375,739.7258911132812,91664
2023-05-23,745.3499755859375,773.0,745.3499755859375,768.4000244140625,762.6019897460938,130654
2023-05-24,776.0499877929688,840.0,757.5,825.3499755859375,819.1222534179688,176414
2023-05-25,820.0499877929688,924.25,820.0,826.2999877929688,820.0650634765625,625659
2023-05-26,830.0,850.0,820.9000244140625,830.0499877929688,823.7867431640625,132030
2023-05-29,830.0499877929688,850.9500122070312,813.5999755859375,831.7999877929688,825.5235595703125,86367
2023-05-30,837.0,842.9500122070312,822.3499755859375,825.5,819.2710571289062,58951
2023-05-31,829.7000122070312,858.9000244140625,825.5499877929688,842.4000244140625,836.0436401367188,103829
2023-06-01,848.4000244140625,857.8499755859375,838.8499755859375,846.5499877929688,840.1622314453125,63014
2023-06-02,855.8499755859375,890.0,844.0,850.5499877929688,844.132080078125,162266
2023-06-05,856.7000122070312,863.3499755859375,820.0,825.9500122070312,819.7177124023438,61848
2023-06-06,845.7000122070312,846.5999755859375,813.0499877929688,819.7999877929688,813.6140747070312,33699
2023-06-07,820.0,832.25,806.4500122070312,814.5499877929688,808.4036865234375,74213
2023-06-08,814.5,822.2000122070312,798.0,802.6500244140625,796.593505859375,59443
2023-06-09,809.8499755859375,849.9500122070312,809.0,824.4000244140625,818.179443359375,66100
2023-06-12,833.8499755859375,855.0,823.0,825.6500244140625,819.4199829101562,94303
2023-06-13,832.9000244140625,862.8499755859375,828.4500122070312,851.3499755859375,844.926025390625,140476
2023-06-14,851.3499755859375,894.9500122070312,851.0,864.0,857.4806518554688,211417
2023-06-15,870.0,879.9500122070312,844.0499877929688,853.1500244140625,846.7124633789062,85378
2023-06-16,852.0,864.9500122070312,836.0,839.3499755859375,833.0165405273438,52129
2023-06-19,850.7999877929688,850.7999877929688,820.2999877929688,824.4500122070312,818.2290649414062,31930
2023-06-20,820.0499877929688,826.0,807.7999877929688,815.25,809.0984497070312,28675
2023-06-21,815.5,843.9500122070312,810.25,838.25,831.9249267578125,50295
2023-06-22,845.25,857.5,837.0,840.0999755859375,833.7609252929688,64137
2023-06-23,843.2999877929688,874.0,839.25,845.0,838.6239624023438,50896
2023-06-26,849.0,867.4000244140625,844.2999877929688,853.7999877929688,847.3575439453125,18507
2023-06-27,856.5999755859375,959.5,856.5999755859375,937.8499755859375,930.7733764648438,362082
2023-06-28,936.0499877929688,965.5499877929688,902.0999755859375,910.9000244140625,904.0267333984375,94079
2023-06-30,919.7999877929688,940.0,911.2000122070312,923.4000244140625,916.4324340820312,57978
2023-07-03,933.4000244140625,1001.9500122070312,927.4000244140625,959.5999755859375,952.3591918945312,171562
2023-07-04,964.7999877929688,983.0,928.0499877929688,932.9000244140625,925.8607177734375,51371
2023-07-05,940.9000244140625,954.1500244140625,922.3499755859375,933.9000244140625,926.8532104492188,51515
2023-07-06,938.4000244140625,976.6500244140625,930.0499877929688,947.2000122070312,940.0527954101562,58275
2023-07-07,956.0,965.0,928.0499877929688,933.5499877929688,926.5057983398438,56568
2023-07-10,936.7999877929688,968.7999877929688,926.4500122070312,940.9000244140625,933.8003540039062,64151
2023-07-11,945.7999877929688,955.2999877929688,915.0499877929688,919.2999877929688,912.36328125,45051
2023-07-12,928.9000244140625,934.1500244140625,912.0,920.0499877929688,913.107666015625,33408
2023-07-13,929.8499755859375,929.8499755859375,903.0499877929688,912.75,905.8627319335938,20530
2023-07-14,919.9500122070312,924.7999877929688,901.5499877929688,908.25,901.396728515625,22940
2023-07-17,917.2999877929688,944.75,896.0,901.4000244140625,894.598388671875,57231
2023-07-18,906.7000122070312,909.8499755859375,870.0,874.4500122070312,867.851806640625,58798
2023-07-19,879.9000244140625,895.7000122070312,879.0,885.7999877929688,879.1160888671875,41324
2023-07-20,893.9000244140625,919.7999877929688,876.0,907.4000244140625,900.5531005859375,49741
2023-07-21,921.0,930.2999877929688,887.0,892.0499877929688,885.3189697265625,57293
2023-07-24,900.0,930.0,877.0499877929688,914.5499877929688,911.070556640625,55182
2023-07-25,924.5,947.9500122070312,917.8499755859375,924.25,920.7337036132812,61720
2023-07-26,933.0,942.2999877929688,905.2999877929688,912.0499877929688,908.580078125,32000
2023-07-27,918.0,918.0,890.0,898.7000122070312,895.2808837890625,30852
