Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,510.3500061035156,530.3499755859375,510.29998779296875,522.5,520.8665771484375,5239
2019-11-22,526.1500244140625,529.4500122070312,495.0,503.6000061035156,502.02557373046875,14079
2019-11-25,524.0,524.0,488.29998779296875,494.25,492.704833984375,14318
2019-11-26,505.95001220703125,513.4000244140625,492.70001220703125,503.3999938964844,501.8262023925781,11635
2019-11-27,506.0,506.0,476.6000061035156,483.45001220703125,481.9385681152344,14877
2019-11-28,488.3500061035156,488.3500061035156,450.0,452.04998779296875,450.63671875,28906
2019-11-29,455.04998779296875,465.95001220703125,425.6499938964844,433.54998779296875,432.1945495605469,22343
2019-12-02,438.0,448.0,401.1499938964844,429.29998779296875,427.95782470703125,53607
2019-12-03,439.1499938964844,459.0,430.0,452.1499938964844,450.73638916015625,25119
2019-12-04,435.0,497.3999938964844,435.0,486.25,484.72979736328125,27246
2019-12-05,486.0,508.04998779296875,470.0,492.25,490.7110595703125,85870
2019-12-06,508.95001220703125,527.0,495.0,503.6000061035156,502.02557373046875,19931
2019-12-09,501.95001220703125,525.9000244140625,488.3999938964844,516.7999877929688,515.1842651367188,14202
2019-12-10,512.0,539.7999877929688,510.0,535.8499755859375,534.1747436523438,11380
2019-12-11,533.0,550.0,512.1500244140625,541.1500244140625,539.4581909179688,24852
2019-12-12,540.9500122070312,579.7999877929688,538.2999877929688,569.5,567.719482421875,19070
2019-12-13,579.9500122070312,590.0,558.0499877929688,584.4500122070312,582.622802734375,11792
2019-12-16,589.9500122070312,589.9500122070312,544.0499877929688,569.7999877929688,568.0186157226562,22445
2019-12-17,570.0499877929688,594.0,564.0,582.6500244140625,580.8284912109375,21883
2019-12-18,593.9500122070312,600.0,576.4500122070312,595.7000122070312,593.837646484375,6327
2019-12-19,599.0,607.0499877929688,585.0,600.9000244140625,599.0214233398438,24555
2019-12-20,600.9000244140625,613.9000244140625,598.0,603.7000122070312,601.8125610351562,10034
2019-12-23,592.2000122070312,604.9500122070312,583.5,603.7000122070312,601.8125610351562,13370
2019-12-24,608.8499755859375,608.8499755859375,585.75,596.4500122070312,594.5852661132812,6714
2019-12-26,595.0999755859375,610.9000244140625,591.0999755859375,601.0,599.1210327148438,17932
2019-12-27,601.2000122070312,605.9500122070312,594.9500122070312,600.5,598.6226196289062,6647
2019-12-30,600.0,620.0,599.9500122070312,614.3499755859375,612.4293212890625,12580
2019-12-31,614.3499755859375,628.4500122070312,614.3499755859375,620.0499877929688,618.1114501953125,12217
2020-01-01,616.5499877929688,620.0,564.2000122070312,606.0499877929688,604.1552734375,5401
2020-01-02,607.0999755859375,625.0,599.25,615.6500244140625,613.7252807617188,12065
2020-01-03,624.9500122070312,624.9500122070312,605.0,611.8499755859375,609.9370727539062,17417
2020-01-06,617.75,617.7999877929688,582.0,598.8499755859375,596.9776611328125,11430
2020-01-07,586.0,601.0,586.0,598.0,596.1304321289062,4181
2020-01-08,594.4500122070312,604.0,590.0,600.1500244140625,598.273681640625,4134
2020-01-09,600.0,604.0,594.5,599.2999877929688,597.4263916015625,5893
2020-01-10,594.5,599.7999877929688,585.9000244140625,595.2000122070312,593.3391723632812,9127
2020-01-13,598.75,598.75,586.1500244140625,589.3499755859375,587.5074462890625,4105
2020-01-14,589.7999877929688,598.9500122070312,566.9000244140625,589.75,587.9061889648438,15381
2020-01-15,571.5499877929688,594.0,571.5499877929688,584.1500244140625,582.3237915039062,35750
2020-01-16,582.4500122070312,590.0,565.3499755859375,570.0999755859375,568.317626953125,33490
2020-01-17,571.5,592.0499877929688,570.2000122070312,574.2999877929688,572.5045166015625,73645
2020-01-20,576.0499877929688,579.0,553.25,562.4000244140625,560.6417846679688,64316
2020-01-21,565.0,565.0,543.0,548.0999755859375,546.386474609375,50601
2020-01-22,551.0,565.0,548.0,560.1500244140625,558.3988647460938,13960
2020-01-23,568.2999877929688,574.9500122070312,552.3499755859375,567.1500244140625,565.376953125,4060
2020-01-24,561.0,585.0,561.0,584.2999877929688,582.4732055664062,12991
2020-01-27,580.0,602.0,576.8499755859375,597.0,595.1336059570312,17181
2020-01-28,591.0,608.0,590.0,604.0999755859375,602.2113647460938,38857
2020-01-29,608.0,613.0,591.2999877929688,610.1500244140625,608.2424926757812,20399
2020-01-30,613.0,614.0,603.7999877929688,610.2999877929688,608.3919677734375,3667
2020-01-31,599.0,615.0,599.0,611.5999755859375,609.6878662109375,8630
2020-02-03,602.0,602.0,581.2000122070312,588.8499755859375,587.009033203125,4789
2020-02-04,588.6500244140625,609.0,582.0499877929688,602.1500244140625,600.2674560546875,20675
2020-02-05,609.9500122070312,609.9500122070312,575.0,604.6500244140625,602.7596435546875,35078
2020-02-06,605.0,605.0,590.0,600.75,598.871826171875,62504
2020-02-07,588.0499877929688,603.9000244140625,583.5999755859375,601.2999877929688,599.4200439453125,2767
2020-02-10,605.0499877929688,605.0499877929688,590.0,594.0,592.1430053710938,1226
2020-02-11,598.0,605.0,579.9500122070312,587.75,585.9124755859375,12089
2020-02-12,586.0499877929688,599.7000122070312,576.9000244140625,583.25,581.426513671875,8425
2020-02-13,589.9500122070312,590.0,562.25,565.9500122070312,564.1806640625,12444
2020-02-14,565.0,578.7000122070312,550.0,556.4000244140625,554.6605224609375,27524
2020-02-17,559.7999877929688,569.7000122070312,544.9500122070312,548.2000122070312,546.4862060546875,25929
2020-02-18,546.5,556.0,522.7999877929688,548.1500244140625,546.4362182617188,17936
2020-02-19,550.0,559.0,546.1500244140625,552.5999755859375,550.872314453125,5367
2020-02-20,549.25,560.0499877929688,546.2999877929688,551.25,549.526611328125,7649
2020-02-24,547.9000244140625,560.9500122070312,540.25,555.1500244140625,553.4144287109375,6782
2020-02-25,555.1500244140625,555.1500244140625,536.9500122070312,541.9000244140625,540.2059326171875,8179
2020-02-26,552.9500122070312,552.9500122070312,538.0,540.2000122070312,538.5111083984375,2914
2020-02-27,540.2000122070312,552.25,525.0,543.5999755859375,541.9005126953125,7694
2020-02-28,516.4500122070312,527.0499877929688,496.0,504.0,502.42431640625,12113
2020-03-02,501.0,546.9500122070312,477.0,487.70001220703125,486.17529296875,17587
2020-03-03,484.79998779296875,494.95001220703125,466.75,490.3500061035156,488.8170471191406,18914
2020-03-04,499.0,499.0,466.04998779296875,478.3500061035156,476.85455322265625,32528
2020-03-05,470.0,495.0,470.0,490.0,488.46807861328125,15052
2020-03-06,451.20001220703125,499.0,451.20001220703125,498.20001220703125,496.6424560546875,10526
2020-03-09,513.0,513.0,449.20001220703125,460.70001220703125,459.25970458984375,20384
2020-03-11,461.20001220703125,464.0,435.1000061035156,444.29998779296875,442.91094970703125,16216
2020-03-12,435.0,435.0,355.45001220703125,402.6499938964844,401.39117431640625,41033
2020-03-13,350.0,403.8999938964844,332.04998779296875,401.20001220703125,399.9457092285156,17476
2020-03-16,363.3500061035156,389.79998779296875,358.20001220703125,364.6499938964844,363.5099792480469,35886
2020-03-17,355.04998779296875,369.8999938964844,339.6000061035156,364.6000061035156,363.4601135253906,43366
2020-03-18,362.04998779296875,362.04998779296875,305.0,328.6000061035156,327.5726623535156,22168
2020-03-19,320.0,345.0,298.04998779296875,322.45001220703125,321.4419250488281,34039
2020-03-20,325.04998779296875,351.0,317.6499938964844,331.5,330.4636535644531,14555
2020-03-23,330.0,330.0,265.20001220703125,267.8999938964844,267.06243896484375,21333
2020-03-24,292.0,292.0,241.14999389648438,241.4499969482422,240.69512939453125,19758
2020-03-25,264.0,264.0,217.35000610351562,239.5500030517578,238.80108642578125,32285
2020-03-26,242.0,263.5,235.0,262.20001220703125,261.3802795410156,19860
2020-03-27,283.0,288.3999938964844,268.1000061035156,277.20001220703125,276.3334045410156,11550
2020-03-30,293.0,297.04998779296875,251.10000610351562,273.29998779296875,272.4455261230469,5975
2020-03-31,291.29998779296875,295.8500061035156,272.1000061035156,286.0,285.1058654785156,8464
2020-04-01,300.0,303.95001220703125,281.1000061035156,289.54998779296875,288.644775390625,3830
2020-04-03,281.0,299.8999938964844,280.1000061035156,289.8500061035156,288.94384765625,4761
2020-04-07,302.0,302.0,285.29998779296875,298.3500061035156,297.4172668457031,4421
2020-04-08,308.95001220703125,311.3999938964844,300.25,308.3999938964844,307.4358215332031,12236
2020-04-09,318.8500061035156,323.79998779296875,311.3999938964844,322.75,321.740966796875,6406
2020-04-13,334.8999938964844,337.8999938964844,318.0,321.54998779296875,320.54473876953125,10705
2020-04-15,321.0,336.70001220703125,314.20001220703125,326.25,325.23004150390625,6780
2020-04-16,330.0,330.0,310.29998779296875,315.1000061035156,314.1148986816406,7897
2020-04-17,329.8999938964844,329.8999938964844,310.20001220703125,313.6499938964844,312.6694030761719,9724
2020-04-20,328.8999938964844,328.8999938964844,313.6499938964844,317.3500061035156,316.35784912109375,6487
2020-04-21,328.0,328.0,302.6000061035156,312.3999938964844,311.42327880859375,11393
2020-04-22,324.5,324.5,300.04998779296875,308.3500061035156,307.385986328125,10464
2020-04-23,311.8500061035156,323.0,306.1000061035156,317.75,316.7566223144531,8046
2020-04-24,327.0,327.0,310.04998779296875,313.70001220703125,312.7192687988281,8166
2020-04-27,326.0,326.0,302.0,315.3999938964844,314.4139404296875,5435
2020-04-28,324.8999938964844,326.6499938964844,308.29998779296875,310.6499938964844,309.6788330078125,5160
2020-04-29,321.0,321.0,301.1000061035156,304.04998779296875,303.0993957519531,6883
2020-04-30,304.0,313.6499938964844,302.0,307.54998779296875,306.5884704589844,11304
2020-05-04,307.20001220703125,309.0,295.0,301.1499938964844,300.2084655761719,6637
2020-05-05,308.0,314.3999938964844,302.5,305.1000061035156,304.14617919921875,9479
2020-05-06,311.95001220703125,311.95001220703125,292.0,303.75,302.8003234863281,5613
2020-05-07,314.8999938964844,314.8999938964844,295.1000061035156,306.79998779296875,305.8408203125,5152
2020-05-08,318.70001220703125,318.70001220703125,308.20001220703125,309.70001220703125,308.7317810058594,28682
2020-05-11,319.0,320.0,315.1499938964844,318.45001220703125,317.4544372558594,10430
2020-05-12,321.8999938964844,321.8999938964844,307.0,312.20001220703125,311.2239685058594,7421
2020-05-13,325.0,325.0,312.3999938964844,319.3999938964844,318.4013977050781,5880
2020-05-14,319.3999938964844,319.3999938964844,307.0,312.70001220703125,311.7223815917969,4791
2020-05-15,323.0,323.0,305.04998779296875,310.29998779296875,309.32989501953125,2392
2020-05-18,295.1000061035156,318.5,295.0,296.1499938964844,295.2241516113281,26791
2020-05-19,305.0,309.0,285.0,289.54998779296875,288.644775390625,8900
2020-05-20,302.1000061035156,302.1000061035156,287.0,289.95001220703125,289.04351806640625,3901
2020-05-21,299.0,299.0,277.0,279.79998779296875,278.9252014160156,37958
2020-05-22,287.0,292.75,268.0,288.29998779296875,287.3986511230469,4958
2020-05-26,298.0,302.6000061035156,280.0,296.04998779296875,295.1244201660156,8626
2020-05-27,304.8999938964844,305.0,287.95001220703125,296.6000061035156,295.6727294921875,13066
2020-05-28,304.0,311.3999938964844,299.5,309.1000061035156,308.1336669921875,13263
2020-05-29,317.79998779296875,323.0,293.6499938964844,293.8999938964844,292.9811706542969,71579
2020-06-01,295.0,303.0,285.04998779296875,298.8500061035156,297.91571044921875,18061
2020-06-02,306.6000061035156,307.95001220703125,291.0,299.6499938964844,298.71319580078125,132263
2020-06-03,302.0,314.6000061035156,298.0,313.8500061035156,312.8688049316406,127276
2020-06-04,324.0,329.0,315.0,324.54998779296875,323.5353088378906,20070
2020-06-05,337.5,357.0,337.0,357.0,355.8838806152344,86069
2020-06-08,380.0,392.70001220703125,373.95001220703125,392.70001220703125,391.4723205566406,61648
2020-06-09,415.0,421.8999938964844,364.0,375.3500061035156,374.176513671875,36447
2020-06-10,382.5,384.8999938964844,360.0,379.5,378.31353759765625,12286
2020-06-11,379.0,384.0,367.0,372.1499938964844,370.98651123046875,7802
2020-06-12,348.0,371.8999938964844,348.0,360.04998779296875,358.92437744140625,26156
2020-06-15,360.04998779296875,378.0,355.54998779296875,364.25,363.1112365722656,4842
2020-06-16,380.0,389.95001220703125,359.45001220703125,361.6499938964844,360.51934814453125,7187
2020-06-17,371.0,371.0,352.20001220703125,364.1499938964844,363.01153564453125,13151
2020-06-18,372.0,372.0,352.0,367.3999938964844,366.2513427734375,4942
2020-06-19,375.0,399.0,365.04998779296875,368.3999938964844,367.248291015625,11534
2020-06-22,379.0,394.8999938964844,371.5,376.8500061035156,375.67181396484375,14125
2020-06-23,392.20001220703125,392.20001220703125,373.5,388.1499938964844,386.9364929199219,14671
2020-06-24,393.0,414.5,388.1000061035156,399.45001220703125,398.2012023925781,171184
2020-06-25,409.0,409.0,366.1000061035156,371.45001220703125,370.2887268066406,211319
2020-06-26,374.95001220703125,384.45001220703125,374.95001220703125,375.6499938964844,374.4755859375,31495
2020-06-29,379.0,379.0,358.1000061035156,362.29998779296875,361.1673278808594,22926
2020-06-30,376.0,376.0,354.54998779296875,356.8999938964844,355.7842102050781,12272
2020-07-01,367.0,367.0,352.0,357.25,356.13311767578125,16794
2020-07-02,362.0,362.0,352.1000061035156,356.75,355.6346740722656,8187
2020-07-03,353.25,370.0,351.54998779296875,358.0,356.8807678222656,10615
2020-07-06,375.0,375.0,353.25,358.25,357.1299743652344,12702
2020-07-07,357.79998779296875,369.0,348.5,351.75,350.65032958984375,13952
2020-07-08,358.3999938964844,362.0,351.25,353.54998779296875,352.4446716308594,25764
2020-07-09,358.6000061035156,358.6000061035156,341.1000061035156,343.6499938964844,342.57562255859375,105870
2020-07-10,345.95001220703125,348.45001220703125,340.54998779296875,343.0,341.92767333984375,10562
2020-07-13,343.0,350.1000061035156,335.0,344.79998779296875,343.7220153808594,193927
2020-07-14,346.6000061035156,375.79998779296875,344.75,366.1499938964844,365.0052795410156,452879
2020-07-15,378.20001220703125,393.5,370.20001220703125,373.6000061035156,372.4319763183594,167100
2020-07-16,378.0,395.0,367.04998779296875,391.45001220703125,390.2262268066406,68769
2020-07-17,400.0,424.20001220703125,392.3999938964844,418.29998779296875,416.9922180175781,252854
2020-07-20,422.45001220703125,455.0,420.0,446.79998779296875,445.4031066894531,152156
2020-07-21,451.8999938964844,465.95001220703125,436.0,452.1000061035156,450.6865539550781,125441
2020-07-22,452.1000061035156,452.1000061035156,429.5,429.5,428.1572570800781,70475
2020-07-23,421.5,429.5,408.04998779296875,412.5,411.21038818359375,44704
2020-07-24,396.20001220703125,411.8999938964844,396.20001220703125,403.8500061035156,402.5874328613281,39239
2020-07-27,412.0,419.8999938964844,383.70001220703125,384.29998779296875,383.09857177734375,56803
2020-07-28,385.0,402.95001220703125,367.1000061035156,400.25,398.9986877441406,62043
2020-07-29,407.0,414.6000061035156,392.29998779296875,406.1000061035156,404.8304138183594,19356
2020-07-30,409.1000061035156,415.5,395.29998779296875,400.75,399.49713134765625,44151
2020-07-31,400.04998779296875,415.8999938964844,392.6000061035156,401.8999938964844,400.6435241699219,249084
2020-08-03,404.0,414.8999938964844,403.20001220703125,405.3500061035156,404.0827331542969,59755
2020-08-04,406.3500061035156,425.6000061035156,401.04998779296875,425.6000061035156,424.2694396972656,69117
2020-08-05,436.0,441.0,426.0,432.0,430.6494140625,53610
2020-08-06,433.6499938964844,453.6000061035156,432.0,453.6000061035156,452.181884765625,95916
2020-08-07,459.0,499.0,437.04998779296875,479.8500061035156,478.349853515625,386317
2020-08-10,480.0,504.8999938964844,480.0,492.8500061035156,491.3092041015625,142454
2020-08-11,498.0,509.8999938964844,461.1000061035156,464.5,463.04779052734375,313168
2020-08-12,464.5,489.0,460.0,477.29998779296875,475.8077697753906,101061
2020-08-13,481.79998779296875,488.3500061035156,466.0,470.20001220703125,468.73004150390625,29642
2020-08-14,470.20001220703125,480.0,450.1000061035156,458.6499938964844,457.216064453125,47985
2020-08-17,461.0,476.0,461.0,463.8999938964844,462.44964599609375,16652
2020-08-18,475.0,489.8999938964844,470.5,478.70001220703125,477.2033996582031,108434
2020-08-19,478.8500061035156,487.0,470.04998779296875,482.79998779296875,481.29058837890625,42566
2020-08-20,482.0,482.0,466.20001220703125,470.0,468.5306396484375,277604
2020-08-21,480.04998779296875,522.7999877929688,480.0,517.5,515.882080078125,556336
2020-08-24,521.0,537.7000122070312,502.6499938964844,512.7999877929688,511.19677734375,348012
2020-08-25,517.0,539.0,506.1000061035156,528.4500122070312,526.7979736328125,187576
2020-08-26,532.9000244140625,548.4000244140625,524.0999755859375,531.4000244140625,529.7387084960938,174427
2020-08-27,535.8499755859375,535.8499755859375,520.0,524.0,522.36181640625,74073
2020-08-28,525.0,571.5,525.0,550.5499877929688,548.8287963867188,363913
2020-08-31,551.0,554.7999877929688,505.1000061035156,511.20001220703125,509.6018371582031,175353
2020-09-01,504.1000061035156,552.0,504.1000061035156,544.5,542.7977294921875,114727
2020-09-02,549.9500122070312,554.4000244140625,530.0999755859375,542.4500122070312,540.7540893554688,30562
2020-09-03,547.0,553.9500122070312,531.0,532.6500244140625,530.9847412109375,21692
2020-09-04,525.0,539.0,505.04998779296875,531.2999877929688,529.6389770507812,24028
2020-09-07,535.0999755859375,544.0,521.0,539.0,537.3148803710938,31082
2020-09-08,540.0,544.2999877929688,524.0999755859375,528.4000244140625,526.748046875,27558
2020-09-09,521.0,527.4000244140625,513.25,517.0499877929688,515.4334716796875,34921
2020-09-10,525.0,542.9500122070312,521.5499877929688,535.9000244140625,534.224609375,30718
2020-09-11,530.0999755859375,542.0499877929688,520.0999755859375,522.9000244140625,521.2651977539062,72418
2020-09-14,540.0,549.0,525.5499877929688,530.2000122070312,528.54248046875,173699
2020-09-15,533.0,537.75,525.0999755859375,528.0999755859375,526.448974609375,54904
2020-09-16,530.0999755859375,537.0,519.5,530.3499755859375,528.69189453125,39212
2020-09-17,524.0,535.7000122070312,521.1500244140625,523.0499877929688,521.414794921875,19120
2020-09-18,525.0499877929688,535.0,525.0,532.1500244140625,530.4863891601562,38552
2020-09-21,539.8499755859375,544.5,520.0999755859375,521.25,519.620361328125,50102
2020-09-22,521.0,524.0,494.1000061035156,511.8500061035156,510.24981689453125,356077
2020-09-23,517.8499755859375,524.9500122070312,506.0,509.20001220703125,507.6080627441406,18875
2020-09-24,504.04998779296875,507.6499938964844,490.1000061035156,494.75,493.2032470703125,31681
2020-09-25,495.0,507.0,495.0,500.3500061035156,498.7857360839844,31925
2020-09-28,509.0,509.0,493.1000061035156,504.29998779296875,502.7233581542969,45248
2020-09-29,508.5,510.0,495.79998779296875,497.95001220703125,496.3932189941406,19998
2020-09-30,504.75,505.79998779296875,485.1000061035156,489.54998779296875,488.0195007324219,19359
2020-10-01,490.8999938964844,501.8999938964844,484.04998779296875,490.8500061035156,489.3154602050781,19038
2020-10-05,493.0,507.8999938964844,490.0,499.3500061035156,497.78887939453125,38995
2020-10-06,501.29998779296875,508.0,485.0,494.95001220703125,493.402587890625,29137
2020-10-07,494.04998779296875,502.1499938964844,490.0,492.29998779296875,490.76092529296875,10260
2020-10-08,498.0,498.0,481.1000061035156,483.75,482.2376403808594,20085
2020-10-09,482.04998779296875,484.8999938964844,477.5,482.6000061035156,481.0912170410156,15016
2020-10-12,487.3500061035156,487.3999938964844,475.1000061035156,477.04998779296875,475.5585632324219,16988
2020-10-13,488.0,488.0,470.1000061035156,480.45001220703125,478.9479675292969,16965
2020-10-14,484.0,485.29998779296875,467.1000061035156,470.0,468.5306396484375,19748
2020-10-15,471.0,478.75,465.6499938964844,473.75,472.2688903808594,16898
2020-10-16,489.79998779296875,504.8999938964844,483.3500061035156,490.0,488.46807861328125,56793
2020-10-19,497.5,509.8999938964844,490.0,507.20001220703125,505.6143493652344,60660
2020-10-20,512.9000244140625,512.9000244140625,492.5,503.1000061035156,501.5271301269531,50500
2020-10-21,509.6499938964844,514.6500244140625,502.1499938964844,511.25,509.6516418457031,50803
2020-10-22,501.1000061035156,513.7000122070312,501.1000061035156,507.1499938964844,505.5644836425781,22348
2020-10-23,505.25,509.8999938964844,500.1000061035156,504.54998779296875,502.97259521484375,16218
2020-10-26,511.0,511.0,482.1000061035156,486.0,484.4805908203125,25233
2020-10-27,482.1499938964844,494.0,476.0,478.45001220703125,476.9541931152344,17344
2020-10-28,472.1000061035156,486.75,442.1499938964844,468.8500061035156,467.38421630859375,94048
2020-10-29,474.0,475.0,464.3500061035156,471.79998779296875,470.3249816894531,7278
2020-10-30,472.54998779296875,496.0,467.29998779296875,479.75,478.2501220703125,10429
2020-11-02,489.8500061035156,495.0,464.0,470.04998779296875,468.5804138183594,6045
2020-11-03,471.04998779296875,479.70001220703125,468.0,469.1000061035156,467.6334228515625,8239
2020-11-04,469.20001220703125,478.0,462.04998779296875,473.54998779296875,472.0694580078125,5213
2020-11-05,480.0,494.8999938964844,475.1000061035156,492.75,491.2095031738281,17450
2020-11-06,494.0,506.0,488.75,497.29998779296875,495.7452392578125,46672
2020-11-09,504.0,504.04998779296875,479.95001220703125,490.29998779296875,488.7671203613281,17957
2020-11-10,490.0,500.0,490.0,496.54998779296875,494.9975891113281,19413
2020-11-11,486.5,507.8999938964844,486.5,506.6499938964844,505.0660400390625,21011
2020-11-12,506.6499938964844,512.75,490.1000061035156,494.75,493.2032470703125,94770
2020-11-13,499.5,531.9000244140625,489.1499938964844,528.2000122070312,526.5486450195312,210134
2020-11-14,537.5,548.0,528.0,539.5999755859375,537.9129638671875,57136
2020-11-17,537.6500244140625,541.5,525.1500244140625,528.25,526.5985107421875,127951
2020-11-18,523.0,531.9500122070312,513.0,516.0999755859375,514.4863891601562,45299
2020-11-19,512.0,520.5,505.04998779296875,514.75,513.1406860351562,99554
2020-11-20,515.25,516.0,510.0,514.0,512.39306640625,98735
2020-11-23,515.0,523.9000244140625,510.1000061035156,519.5499877929688,517.9255981445312,175105
2020-11-24,525.0999755859375,526.75,512.0,513.0,511.3962097167969,255414
2020-11-25,518.9500122070312,584.4000244140625,516.0,553.9500122070312,552.2182006835938,590101
2020-11-26,570.0,578.9500122070312,561.0999755859375,572.0499877929688,570.2615356445312,111822
2020-11-27,572.0499877929688,598.0,565.0,574.4000244140625,572.604248046875,111314
2020-12-01,598.0,623.2999877929688,582.1500244140625,590.5499877929688,588.7037353515625,439748
2020-12-02,595.2999877929688,600.0,588.0,593.1500244140625,591.295654296875,100369
2020-12-03,600.0,601.7999877929688,589.0,592.0999755859375,590.2488403320312,69858
2020-12-04,589.0,595.0,570.5499877929688,588.7999877929688,586.9591674804688,70832
2020-12-07,588.7999877929688,592.0,566.1500244140625,570.9000244140625,569.1151123046875,78356
2020-12-08,570.4000244140625,579.0,558.3499755859375,564.5999755859375,562.8347778320312,59873
2020-12-09,566.5999755859375,590.0,566.0999755859375,584.2000122070312,582.3735961914062,182569
2020-12-10,589.0,589.0,566.4000244140625,575.8499755859375,574.0496826171875,31101
2020-12-11,579.9000244140625,584.0,570.25,576.5499877929688,574.7474975585938,45580
2020-12-14,579.25,583.75,567.6500244140625,575.0999755859375,573.3019409179688,63545
2020-12-15,580.0,582.5499877929688,569.0,579.7000122070312,577.8876953125,189094
2020-12-16,585.75,613.0,583.0499877929688,598.8499755859375,596.9776611328125,358727
2020-12-17,606.0,639.8499755859375,557.0,579.0,577.1898193359375,144987
2020-12-18,585.0,595.0,579.0,589.2000122070312,587.3579711914062,186073
2020-12-21,594.0,597.7000122070312,536.0,552.25,550.5234375,93681
2020-12-22,552.25,575.0,552.25,566.2999877929688,564.529541015625,93556
2020-12-23,565.0499877929688,578.5,560.5,569.6500244140625,567.869140625,24694
2020-12-24,569.6500244140625,578.0,560.0999755859375,563.4500122070312,561.6884765625,23937
2020-12-28,566.0,578.0,560.25,566.0499877929688,564.2802734375,48341
2020-12-29,573.0,579.9000244140625,562.2000122070312,566.5,564.7288818359375,18694
2020-12-30,566.5,578.75,561.5499877929688,569.0,567.2210693359375,34780
2020-12-31,571.7999877929688,578.0,565.0999755859375,568.4500122070312,566.6728515625,28723
2021-01-01,568.4500122070312,584.0,567.25,577.75,575.9437255859375,23997
2021-01-04,580.5999755859375,624.9500122070312,568.0,602.9000244140625,601.01513671875,421861
2021-01-05,597.0,641.5,590.2999877929688,630.6500244140625,628.6783447265625,545508
2021-01-06,637.9000244140625,650.0,611.7999877929688,620.0999755859375,618.161376953125,368885
2021-01-07,633.7999877929688,649.0,616.0,621.3499755859375,619.4073486328125,90972
2021-01-08,629.9500122070312,630.0,616.0,621.4500122070312,619.5071411132812,77350
2021-01-11,622.0,643.0,622.0,630.8499755859375,628.8777465820312,185149
2021-01-12,635.9500122070312,635.9500122070312,620.0999755859375,623.0499877929688,621.1021728515625,51976
2021-01-13,629.9000244140625,635.0,606.0,612.2999877929688,610.3857421875,70391
2021-01-14,612.3499755859375,624.9000244140625,602.0,614.3499755859375,612.4293212890625,36169
2021-01-15,617.0,617.0,590.0,593.7999877929688,591.9435424804688,89627
2021-01-18,605.7999877929688,634.0,590.0,608.4500122070312,606.5477294921875,206177
2021-01-19,613.9000244140625,621.6500244140625,592.7999877929688,600.5999755859375,598.7222900390625,69801
2021-01-20,606.75,607.8499755859375,596.9000244140625,599.5499877929688,597.675537109375,22815
2021-01-21,597.0,621.7999877929688,597.0,605.0499877929688,603.1583862304688,169168
2021-01-22,608.0,608.0,588.0,590.4000244140625,588.55419921875,48249
2021-01-25,592.4000244140625,604.0,575.0,575.7000122070312,573.900146484375,36520
2021-01-27,580.0,584.0499877929688,570.25,579.9000244140625,578.0870361328125,30220
2021-01-28,577.0999755859375,620.0,570.9000244140625,580.25,578.4359741210938,90231
2021-01-29,591.2999877929688,591.2999877929688,565.0,568.0,566.2242431640625,27954
2021-02-01,570.0,581.0,560.0,579.5,577.6882934570312,23946
2021-02-02,580.0,590.0,576.0,577.25,575.4453125,26358
2021-02-03,580.0999755859375,596.0,577.25,584.2000122070312,582.3735961914062,37308
