Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,910.0,966.7000122070312,841.0,935.0,928.2115478515625,11215387
2021-09-15,950.0,1122.0,950.0,1122.0,1113.8538818359375,4230774
2021-09-16,1220.0,1346.4000244140625,1200.0,1282.699951171875,1273.3870849609375,6863889
2021-09-17,1280.0,1284.550048828125,1156.0,1215.1500244140625,1206.32763671875,2420617
2021-09-20,1175.0,1249.0,1166.0,1187.6500244140625,1179.0272216796875,1331164
2021-09-21,1200.0,1224.800048828125,1172.5,1210.300048828125,1201.5128173828125,720368
2021-09-22,1221.0,1434.449951171875,1212.0,1345.75,1335.9793701171875,4114967
2021-09-23,1364.699951171875,1430.0,1315.050048828125,1326.199951171875,1316.5712890625,1853004
2021-09-24,1344.5999755859375,1364.800048828125,1277.1500244140625,1286.449951171875,1277.10986328125,843222
2021-09-27,1299.0,1305.75,1251.0,1256.1500244140625,1247.030029296875,591039
2021-09-28,1262.4000244140625,1332.0,1244.800048828125,1308.949951171875,1299.446533203125,897463
2021-09-29,1300.0,1308.0,1271.199951171875,1281.6500244140625,1272.3448486328125,273888
2021-09-30,1283.449951171875,1318.0,1275.0,1282.75,1273.4368896484375,323379
2021-10-01,1258.0,1288.4000244140625,1252.75,1259.8499755859375,1250.7030029296875,292452
2021-10-04,1263.699951171875,1345.0,1263.699951171875,1324.8499755859375,1315.2310791015625,753743
2021-10-05,1319.0,1368.800048828125,1301.0,1328.300048828125,1318.6561279296875,644858
2021-10-06,1331.9000244140625,1347.300048828125,1300.0,1306.300048828125,1296.81591796875,303771
2021-10-07,1314.949951171875,1341.9000244140625,1300.0,1302.550048828125,1293.0931396484375,300078
2021-10-08,1300.5999755859375,1314.4000244140625,1245.0,1250.3499755859375,1241.27197265625,743150
2021-10-11,1260.0,1320.0,1255.199951171875,1289.5,1280.1378173828125,943054
2021-10-12,1295.0,1306.199951171875,1256.199951171875,1260.1500244140625,1251.0009765625,382127
2021-10-13,1267.949951171875,1341.0,1251.25,1324.0999755859375,1314.486572265625,854722
2021-10-14,1330.0,1364.0,1305.199951171875,1342.0999755859375,1332.35595703125,600289
2021-10-18,1360.0,1418.699951171875,1352.0,1394.300048828125,1384.177001953125,916207
2021-10-19,1411.0,1414.0,1309.5,1327.800048828125,1318.1597900390625,388083
2021-10-20,1329.0,1332.449951171875,1245.0,1250.550048828125,1241.470703125,532441
2021-10-21,1261.8499755859375,1277.25,1218.0,1226.0,1217.0987548828125,363825
2021-10-22,1225.0,1256.0,1189.0,1199.75,1191.0394287109375,309401
2021-10-25,1199.0,1199.0,998.9500122070312,1012.0,1004.6525268554688,880788
2021-10-26,1023.0,1134.4000244140625,1002.0,1105.949951171875,1097.92041015625,777936
2021-10-27,1119.0,1157.0,1105.0,1112.75,1104.671142578125,332303
2021-10-28,1112.0,1115.449951171875,1041.0999755859375,1051.050048828125,1043.4190673828125,219900
2021-10-29,1054.0,1054.0,1015.0,1025.199951171875,1017.7566528320312,187283
2021-11-01,1031.300048828125,1077.0,1025.0,1066.5,1058.7568359375,193779
2021-11-02,1074.800048828125,1077.25,1045.1500244140625,1058.1500244140625,1050.467529296875,116423
2021-11-03,1060.0,1068.0,1032.25,1040.1500244140625,1032.5982666015625,94069
2021-11-04,1050.0,1063.050048828125,1045.0,1056.050048828125,1048.3828125,41025
2021-11-08,1063.0,1070.75,1035.050048828125,1037.949951171875,1030.4140625,111295
2021-11-09,1037.949951171875,1068.0,1037.9000244140625,1047.1500244140625,1039.54736328125,131704
2021-11-10,1040.0,1045.5,1023.4000244140625,1026.449951171875,1018.99755859375,216635
2021-11-11,1030.9000244140625,1041.0,1020.0,1023.5499877929688,1016.1185913085938,111918
2021-11-12,1032.199951171875,1032.949951171875,1007.3499755859375,1018.0499877929688,1010.6586303710938,195472
2021-11-15,1024.0,1025.0,983.0,988.2999877929688,981.1246337890625,206304
2021-11-16,989.0,1029.0,985.0,1008.2999877929688,1000.9793701171875,231412
2021-11-17,1000.0,1016.9000244140625,994.3499755859375,997.3499755859375,990.1088256835938,102469
2021-11-18,1001.9500122070312,1001.9500122070312,958.7999877929688,966.75,959.7310791015625,175179
2021-11-22,968.9500122070312,973.4000244140625,889.9500122070312,915.8499755859375,909.2005615234375,404903
2021-11-23,892.0,953.75,890.0499877929688,942.2000122070312,935.3593139648438,137605
2021-11-24,947.7999877929688,1028.9000244140625,944.25,986.7000122070312,979.5362548828125,286494
2021-11-25,991.2000122070312,1018.7999877929688,982.0,994.0,986.7832641601562,134260
2021-11-26,975.0,983.5,950.0,955.3499755859375,948.413818359375,138589
