Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,63.0,63.400001525878906,60.5,61.04999923706055,43.22687911987305,1232
2002-07-02,58.650001525878906,59.5,58.650001525878906,58.79999923706055,41.63374710083008,2848
2002-07-03,58.70000076293945,60.0,56.599998474121094,57.20000076293945,40.50086212158203,4487
2002-07-04,54.650001525878906,59.349998474121094,54.349998474121094,55.04999923706055,38.97854232788086,5988
2002-07-05,55.150001525878906,55.20000076293945,52.54999923706055,53.5,37.88105010986328,3355
2002-07-08,51.150001525878906,53.5,51.150001525878906,52.599998474121094,37.243797302246094,1934
2002-07-09,50.099998474121094,51.849998474121094,50.0,50.400001525878906,35.686073303222656,6229
2002-07-10,48.099998474121094,52.900001525878906,48.099998474121094,52.099998474121094,36.8897705078125,3899
2002-07-11,50.25,53.5,50.25,53.0,37.52701950073242,3329
2002-07-12,52.5,53.349998474121094,51.75,52.5,37.17298889160156,1583
2002-07-15,52.0,52.599998474121094,51.400001525878906,52.599998474121094,37.243797302246094,1196
2002-07-16,51.04999923706055,52.29999923706055,51.04999923706055,52.29999923706055,37.0313835144043,4990
2002-07-17,50.400001525878906,52.0,50.400001525878906,51.5,36.464935302734375,1589
2002-07-18,51.0,51.5,50.5,51.5,36.464935302734375,2054
2002-07-19,51.04999923706055,51.900001525878906,51.04999923706055,51.599998474121094,36.53573989868164,624
2002-07-22,50.25,53.79999923706055,50.25,51.5,36.464935302734375,2150
2002-07-23,51.20000076293945,51.20000076293945,50.54999923706055,50.650001525878906,35.863094329833984,1400
2002-07-24,49.099998474121094,51.400001525878906,49.099998474121094,49.54999923706055,35.08422088623047,775
2002-07-25,51.900001525878906,52.04999923706055,50.25,52.04999923706055,36.854373931884766,5632
2002-07-26,54.650001525878906,54.650001525878906,52.099998474121094,52.95000076293945,37.49161911010742,3657
2002-07-29,51.54999923706055,52.79999923706055,51.54999923706055,52.79999923706055,37.385414123535156,424
2002-07-30,52.0,53.5,51.5,53.099998474121094,37.59782791137695,2850
2002-07-31,52.0,52.75,51.5,52.54999923706055,37.208396911621094,5232
2002-08-01,51.650001525878906,52.0,51.5,51.5,36.464935302734375,2582
