Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,70.05000305175781,73.0,70.05000305175781,72.25,54.121517181396484,18935
2002-07-02,73.5,85.9000015258789,73.0,81.1500015258789,60.78838348388672,298168
2002-07-03,82.0,83.0,76.5999984741211,77.8499984741211,58.31639862060547,103996
2002-07-04,79.4000015258789,81.75,77.0999984741211,80.0999984741211,60.001853942871094,61675
2002-07-05,81.0,81.5,78.55000305175781,80.0999984741211,60.001853942871094,18359
2002-07-08,79.0,82.0,79.0,80.80000305175781,60.52619934082031,27531
2002-07-09,81.30000305175781,81.30000305175781,76.0,76.8499984741211,57.56732940673828,41758
2002-07-10,78.0,79.0,75.5999984741211,76.44999694824219,57.26767349243164,17369
2002-07-11,75.9000015258789,76.80000305175781,73.44999694824219,74.19999694824219,55.58222579956055,19488
2002-07-12,73.05000305175781,77.75,73.05000305175781,75.4000015258789,56.48114013671875,12369
2002-07-15,73.5,74.0,73.05000305175781,73.44999694824219,55.020416259765625,9993
2002-07-16,73.94999694824219,74.0,71.0999984741211,72.0999984741211,54.00914764404297,9411
2002-07-17,72.9000015258789,72.9000015258789,68.5,69.5,52.06153869628906,10015
2002-07-18,70.30000305175781,74.0,70.30000305175781,73.30000305175781,54.908058166503906,7278
2002-07-19,75.0,75.0,71.8499984741211,72.30000305175781,54.158966064453125,6472
2002-07-22,70.19999694824219,71.0,67.0,70.25,52.62333297729492,14861
2002-07-23,70.0,84.30000305175781,69.5,82.19999694824219,61.574928283691406,126992
2002-07-24,75.55000305175781,78.0,73.0,73.5999984741211,55.132781982421875,59004
2002-07-25,79.75,79.75,72.5999984741211,73.05000305175781,54.720794677734375,19081
2002-07-26,71.0,72.0,68.19999694824219,68.8499984741211,51.574615478515625,13971
2002-07-29,67.5,68.44999694824219,62.5,67.0999984741211,50.26372146606445,17575
2002-07-30,69.75,70.0,65.0,65.55000305175781,49.102638244628906,12482
2002-07-31,64.0999984741211,67.9000015258789,64.0,66.8499984741211,50.07644271850586,12562
2002-08-01,67.0,69.5,66.0999984741211,66.69999694824219,49.964080810546875,4560
2002-08-02,66.5,66.5,64.0999984741211,65.55000305175781,49.102638244628906,4274
2002-08-05,66.44999694824219,68.5,65.25,65.55000305175781,49.102638244628906,8841
2002-08-06,66.0,66.9000015258789,65.30000305175781,66.6500015258789,49.9266242980957,3635
2002-08-07,68.0,68.0,64.6500015258789,64.94999694824219,48.653175354003906,18531
2002-08-08,65.0,66.94999694824219,64.4000015258789,65.44999694824219,49.0277214050293,15509
2002-08-09,64.8499984741211,65.94999694824219,64.69999694824219,65.3499984741211,48.95281219482422,1591
2002-08-12,67.0,67.0,62.650001525878906,63.900001525878906,47.866641998291016,5700
2002-08-13,64.0,65.0,63.150001525878906,63.5,47.567012786865234,11691
2002-08-14,64.0999984741211,64.0999984741211,62.0,63.349998474121094,47.45463943481445,10403
2002-08-15,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,47.45463943481445,0
2002-08-16,63.20000076293945,63.5,62.5,62.900001525878906,47.117557525634766,5287
2002-08-19,63.45000076293945,63.45000076293945,61.54999923706055,62.0,46.443382263183594,8776
2002-08-20,62.099998474121094,63.20000076293945,61.20000076293945,62.150001525878906,46.55574035644531,4307
2002-08-21,62.04999923706055,62.25,60.25,61.20000076293945,45.8441047668457,27497
2002-08-22,61.04999923706055,63.45000076293945,60.599998474121094,62.599998474121094,46.892822265625,7282
2002-08-23,64.8499984741211,64.8499984741211,62.5,63.099998474121094,47.26736068725586,3995
2002-08-26,61.79999923706055,64.5,61.79999923706055,64.30000305175781,48.16629409790039,3641
2002-08-27,62.75,65.75,62.70000076293945,64.3499984741211,48.20372772216797,10246
2002-08-28,64.44999694824219,64.44999694824219,62.849998474121094,62.900001525878906,47.117557525634766,1605
2002-08-29,61.95000076293945,62.79999923706055,61.25,61.75,46.256103515625,1685
2002-08-30,62.0,64.0,62.0,63.70000076293945,47.716819763183594,4930
2002-09-02,67.0,67.0,64.30000305175781,64.6500015258789,48.428462982177734,10809
2002-09-03,65.0,65.30000305175781,63.0,63.20000076293945,47.342281341552734,6395
2002-09-04,62.5,63.04999923706055,62.400001525878906,62.54999923706055,46.855377197265625,4045
2002-09-05,62.599998474121094,63.45000076293945,62.29999923706055,62.849998474121094,47.08009719848633,2928
2002-09-06,64.94999694824219,64.94999694824219,62.0,62.29999923706055,46.66809844970703,2966
2002-09-09,58.099998474121094,62.5,58.099998474121094,62.04999923706055,46.48082733154297,4285
2002-09-10,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,46.48082733154297,0
2002-09-11,61.400001525878906,63.0,61.400001525878906,62.0,46.443382263183594,8188
2002-09-12,62.0,63.29999923706055,61.79999923706055,62.849998474121094,47.08009719848633,12025
2002-09-13,62.0,63.400001525878906,61.70000076293945,63.04999923706055,47.22991943359375,5415
2002-09-16,63.0,66.75,62.0,62.599998474121094,46.892822265625,16320
2002-09-17,63.70000076293945,64.5,62.0,62.25,46.63064956665039,9971
2002-09-18,62.95000076293945,63.0,61.5,62.20000076293945,46.59319305419922,7764
2002-09-19,60.650001525878906,61.75,60.5,61.099998474121094,45.76919174194336,4097
2002-09-20,61.45000076293945,61.45000076293945,60.0,61.099998474121094,45.76919174194336,3155
2002-09-23,61.5,62.0,60.04999923706055,60.5,45.319740295410156,2051
2002-09-24,60.0,60.900001525878906,60.0,60.20000076293945,45.09501266479492,5610
2002-09-25,60.400001525878906,60.45000076293945,59.650001525878906,59.70000076293945,44.720481872558594,701
2002-09-26,59.599998474121094,60.0,59.0,59.25,44.383392333984375,1746
2002-09-27,60.0,60.099998474121094,59.70000076293945,60.0,44.94520950317383,1446
2002-09-30,68.0,68.0,59.95000076293945,60.0,44.94520950317383,4371
2002-10-01,59.04999923706055,61.150001525878906,58.0,59.099998474121094,44.27103042602539,1115
2002-10-02,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,44.27103042602539,0
2002-10-03,56.5,60.25,56.5,59.20000076293945,44.34593200683594,5421
2002-10-04,59.5,59.79999923706055,59.099998474121094,59.599998474121094,44.645565032958984,3170
2002-10-07,60.5,60.5,59.0,60.0,44.94520950317383,8041
2002-10-08,59.95000076293945,61.75,59.95000076293945,61.0,45.69429397583008,5726
2002-10-09,61.599998474121094,63.0,61.5,62.5,46.81792449951172,5379
2002-10-10,62.0,62.20000076293945,60.0,61.79999923706055,46.29355239868164,5634
2002-10-11,62.0,62.5,61.04999923706055,62.25,46.63064956665039,1416
2002-10-14,63.0,63.75,63.0,63.45000076293945,47.52955627441406,3150
2002-10-15,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,47.52955627441406,0
2002-10-16,64.0,64.30000305175781,62.75,62.79999923706055,47.04265213012695,5406
2002-10-17,63.0,63.0,60.79999923706055,60.849998474121094,45.5819206237793,6837
2002-10-18,61.0,61.20000076293945,60.70000076293945,61.0,45.69429397583008,15591
2002-10-21,62.0,62.0,60.5,61.04999923706055,45.73175048828125,3601
2002-10-22,61.0,61.400001525878906,60.25,60.849998474121094,45.5819206237793,6420
2002-10-23,60.54999923706055,60.54999923706055,56.79999923706055,57.650001525878906,43.184844970703125,14652
2002-10-24,57.04999923706055,57.900001525878906,56.25,57.650001525878906,43.184844970703125,5190
2002-10-25,58.5,58.5,57.29999923706055,57.75,43.2597541809082,7302
2002-10-28,60.0,60.0,58.45000076293945,58.849998474121094,44.08374786376953,7700
2002-10-29,57.5,57.5,55.29999923706055,56.5,42.323394775390625,18919
2002-10-30,57.599998474121094,57.599998474121094,55.099998474121094,55.45000076293945,41.5368537902832,18889
2002-10-31,56.900001525878906,57.29999923706055,54.5,55.25,41.387046813964844,67285
2002-11-01,56.5,58.0,54.70000076293945,55.0,41.199764251708984,13321
2002-11-04,55.0,56.95000076293945,55.0,56.5,42.323394775390625,3110
2002-11-05,56.0,57.45000076293945,54.5,54.70000076293945,40.975040435791016,8256
2002-11-06,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,40.975040435791016,0
2002-11-07,55.0,56.099998474121094,54.70000076293945,55.0,41.199764251708984,8985
2002-11-08,55.099998474121094,57.400001525878906,54.900001525878906,56.650001525878906,42.43576431274414,84518
2002-11-11,59.70000076293945,59.70000076293945,56.0,56.849998474121094,42.5855827331543,8674
2002-11-12,56.5,57.45000076293945,56.5,56.900001525878906,42.62303161621094,2251
2002-11-13,56.25,57.400001525878906,56.0,57.099998474121094,42.77284622192383,3328
2002-11-14,56.900001525878906,58.0,56.900001525878906,57.45000076293945,43.0350341796875,4070
2002-11-15,58.349998474121094,58.95000076293945,58.0,58.5,43.82156753540039,5016
2002-11-18,59.900001525878906,60.0,58.150001525878906,59.650001525878906,44.683021545410156,6368
2002-11-19,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,44.683021545410156,0
2002-11-20,60.400001525878906,61.0,59.0,60.400001525878906,45.244834899902344,8175
2002-11-21,61.5,62.5,61.20000076293945,62.099998474121094,46.51828384399414,6040
2002-11-22,61.900001525878906,62.75,61.79999923706055,61.900001525878906,46.368473052978516,5675
2002-11-25,61.04999923706055,62.5,58.0,58.04999923706055,43.48448181152344,17467
2002-11-26,58.599998474121094,59.0,57.0,58.04999923706055,43.48448181152344,43519
2002-11-27,59.20000076293945,61.0,57.5,60.0,44.94520950317383,7640
2002-11-28,60.099998474121094,61.0,59.54999923706055,60.349998474121094,45.207374572753906,5820
2002-11-29,60.5,60.650001525878906,59.25,60.099998474121094,45.02010726928711,5363
2002-12-02,62.0,64.0,61.25,62.75,47.005191802978516,10623
2002-12-03,62.70000076293945,63.5,61.0,61.099998474121094,45.76919174194336,5915
2002-12-04,60.0,60.79999923706055,59.5,59.849998474121094,44.83283996582031,5824
