Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.600000381469727,9.739999771118164,9.550000190734863,9.569999694824219,6.708181381225586,825970
2002-07-02,9.600000381469727,9.670000076293945,9.449999809265137,9.5,6.659116268157959,653405
2002-07-03,9.460000038146973,9.569999694824219,9.460000038146973,9.510000228881836,6.66612434387207,305880
2002-07-04,9.5600004196167,9.899999618530273,9.520000457763672,9.720000267028809,6.813326358795166,2413155
2002-07-05,9.899999618530273,9.949999809265137,9.600000381469727,9.850000381469727,6.904451370239258,3460955
2002-07-08,9.899999618530273,10.039999961853027,9.800000190734863,9.859999656677246,6.911459445953369,2791970
2002-07-09,9.899999618530273,9.920000076293945,9.699999809265137,9.770000457763672,6.8483734130859375,716330
2002-07-10,9.760000228881836,9.880000114440918,9.649999618530273,9.829999923706055,6.8904314041137695,1163015
2002-07-11,9.699999809265137,9.899999618530273,9.300000190734863,9.359999656677246,6.560980796813965,1434245
2002-07-12,9.449999809265137,9.600000381469727,9.420000076293945,9.510000228881836,6.66612434387207,673410
2002-07-15,11.220000267028809,11.220000267028809,9.359999656677246,9.770000457763672,6.8483734130859375,1958485
2002-07-16,9.600000381469727,9.779999732971191,9.420000076293945,9.5,6.659116268157959,1115835
2002-07-17,9.579999923706055,9.579999923706055,9.25,9.329999923706055,6.539950847625732,468885
2002-07-18,9.40999984741211,9.5,9.279999732971191,9.380000114440918,6.5749993324279785,271340
2002-07-19,8.600000381469727,9.399999618530273,8.600000381469727,9.300000190734863,6.518923282623291,317560
2002-07-22,9.199999809265137,9.199999809265137,8.920000076293945,8.960000038146973,6.28059720993042,508510
2002-07-23,9.239999771118164,9.239999771118164,8.819999694824219,9.119999885559082,6.3927507400512695,321750
2002-07-24,9.020000457763672,9.199999809265137,9.0,9.140000343322754,6.406768798828125,614330
2002-07-25,9.699999809265137,9.699999809265137,9.050000190734863,9.119999885559082,6.3927507400512695,417915
2002-07-26,9.09000015258789,9.199999809265137,8.819999694824219,8.90999984741211,6.245548725128174,842775
