Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.599999904632568,4.599999904632568,4.320000171661377,4.380000114440918,0.02671349048614502,10526
2002-07-02,4.400000095367432,4.400000095367432,4.25,4.260000228881836,0.025981618091464043,3433
2002-07-03,4.349999904632568,4.349999904632568,4.159999847412109,4.199999809265137,0.025615675374865532,4014
2002-07-04,4.309999942779541,4.400000095367432,4.230000019073486,4.260000228881836,0.025981618091464043,4532
2002-07-05,4.400000095367432,5.099999904632568,4.340000152587891,4.960000038146973,0.030250901356339455,56927
2002-07-08,5.110000133514404,5.199999809265137,4.909999847412109,4.989999771118164,0.030433861538767815,19734
2002-07-09,5.0,5.050000190734863,4.659999847412109,4.699999809265137,0.02866515889763832,9219
2002-07-10,4.849999904632568,4.849999904632568,4.610000133514404,4.679999828338623,0.02854318358004093,7713
2002-07-11,4.510000228881836,4.630000114440918,4.400000095367432,4.449999809265137,-0.09622509777545929,8371
2002-07-12,4.449999809265137,4.5,4.320000171661377,4.329999923706055,-0.09363026916980743,2019
2002-07-15,4.400000095367432,4.449999809265137,4.159999847412109,4.170000076293945,-0.0901704877614975,3359
2002-07-16,4.099999904632568,4.199999809265137,4.079999923706055,4.150000095367432,-0.08973802626132965,4364
2002-07-17,4.150000095367432,4.159999847412109,3.859999895095825,3.890000104904175,-0.0841158851981163,5099
2002-07-18,4.050000190734863,4.079999923706055,3.9600000381469727,4.039999961853027,-0.08735942840576172,1880
2002-07-19,4.179999828338623,4.179999828338623,3.9600000381469727,4.0,-0.08649448305368423,1698
2002-07-22,4.050000190734863,4.050000190734863,3.759999990463257,3.799999952316284,-0.08216974884271622,2646
2002-07-23,3.75,4.099999904632568,3.7100000381469727,3.9800000190734863,-0.08606201410293579,3927
2002-07-24,3.809999942779541,4.0,3.3499999046325684,3.509999990463257,-0.07589889317750931,5024
2002-07-25,3.630000114440918,3.6500000953674316,3.299999952316284,3.390000104904175,-0.07330405712127686,14321
2002-07-26,3.440000057220459,3.5199999809265137,3.25,3.430000066757202,-0.07416900247335434,7841
2002-07-29,3.240000009536743,3.2799999713897705,3.009999990463257,3.1700000762939453,-0.06854689121246338,3202
2002-07-30,3.259999990463257,3.430000066757202,3.200000047683716,3.2100000381469727,-0.06941181421279907,3987
2002-07-31,3.5,3.75,2.9800000190734863,3.1700000762939453,-0.06854689121246338,3722
2002-08-01,3.5999999046325684,3.5999999046325684,3.180000066757202,3.200000047683716,-0.06919557601213455,1574
2002-08-02,3.1500000953674316,3.299999952316284,3.059999942779541,3.1700000762939453,-0.06854689121246338,1458
2002-08-05,3.25,3.5,3.25,3.490000009536743,-0.07546643912792206,1711
2002-08-06,3.450000047683716,3.450000047683716,3.309999942779541,3.4000000953674316,-0.07352031022310257,2241
2002-08-07,3.3499999046325684,3.490000009536743,3.3399999141693115,3.390000104904175,-0.07330405712127686,3119
2002-08-08,3.4800000190734863,3.4800000190734863,3.25,3.299999952316284,-0.07135794311761856,4259
2002-08-09,3.319999933242798,3.319999933242798,3.259999990463257,3.2899999618530273,-0.07114172726869583,2107
2002-08-12,3.309999942779541,3.430000066757202,3.299999952316284,3.359999895095825,-0.07265535742044449,444
2002-08-13,3.440000057220459,3.4700000286102295,3.380000114440918,3.380000114440918,-0.07308784872293472,1103
2002-08-14,3.380000114440918,3.5,3.380000114440918,3.4700000286102295,-0.07503396272659302,806
2002-08-15,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,-0.07503396272659302,0
2002-08-16,3.450000047683716,3.5199999809265137,3.450000047683716,3.490000009536743,-0.07546643912792206,150
2002-08-19,3.3499999046325684,3.490000009536743,3.0999999046325684,3.2699999809265137,-0.0707092434167862,2882
2002-08-20,3.4000000953674316,3.4000000953674316,3.359999895095825,3.369999885559082,-0.07287157326936722,801
2002-08-21,3.2100000381469727,3.5,3.1500000953674316,3.3299999237060547,-0.07200664281845093,1282
2002-08-22,3.4800000190734863,3.4800000190734863,3.359999895095825,3.359999895095825,-0.07265535742044449,290
2002-08-23,3.359999895095825,3.4000000953674316,3.2799999713897705,3.299999952316284,-0.07135794311761856,690
2002-08-26,3.369999885559082,3.380000114440918,3.3299999237060547,3.3299999237060547,-0.07200664281845093,200
2002-08-27,3.430000066757202,3.430000066757202,3.299999952316284,3.309999942779541,-0.07157418876886368,525
2002-08-28,3.4000000953674316,3.4100000858306885,3.2699999809265137,3.299999952316284,-0.07135794311761856,3488
2002-08-29,3.200000047683716,3.3499999046325684,3.200000047683716,3.2799999713897705,-0.07092546671628952,500
2002-08-30,3.4200000762939453,3.4200000762939453,3.2100000381469727,3.319999933242798,-0.0717904195189476,1404
2002-09-02,3.3299999237060547,3.430000066757202,3.309999942779541,3.3299999237060547,-0.07200664281845093,1441
2002-09-03,3.700000047683716,3.700000047683716,3.309999942779541,3.430000066757202,-0.07416900247335434,852
2002-09-04,3.299999952316284,3.5,3.299999952316284,3.4200000762939453,-0.07395277172327042,840
2002-09-05,3.440000057220459,3.450000047683716,3.4000000953674316,3.450000047683716,-0.07460147142410278,432
2002-09-06,3.690000057220459,3.690000057220459,3.259999990463257,3.4100000858306885,-0.07373654842376709,4231
2002-09-09,3.4000000953674316,3.4700000286102295,3.309999942779541,3.450000047683716,-0.07460147142410278,996
2002-09-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,-0.07460147142410278,0
2002-09-11,3.4000000953674316,3.4200000762939453,3.3499999046325684,3.4100000858306885,-0.07373654842376709,600
2002-09-12,3.430000066757202,3.450000047683716,3.380000114440918,3.4000000953674316,-0.07352031022310257,6752
2002-09-13,3.4000000953674316,3.430000066757202,3.380000114440918,3.4000000953674316,-0.07352031022310257,1272
2002-09-16,3.430000066757202,3.5,3.380000114440918,3.4000000953674316,-0.07352031022310257,1262
2002-09-17,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,-0.07352031022310257,349
2002-09-18,3.4000000953674316,3.4000000953674316,3.380000114440918,3.4000000953674316,-0.07352031022310257,550
2002-09-19,3.5,3.5899999141693115,3.390000104904175,3.390000104904175,-0.07330405712127686,8877
2002-09-20,3.4000000953674316,3.450000047683716,3.359999895095825,3.4000000953674316,-0.07352031022310257,2260
2002-09-23,3.3499999046325684,3.450000047683716,3.3499999046325684,3.359999895095825,-0.07265535742044449,1085
2002-09-24,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.4200000762939453,-0.07395277172327042,1501
2002-09-25,3.380000114440918,3.450000047683716,3.380000114440918,3.430000066757202,-0.07416900247335434,3118
2002-09-26,3.430000066757202,3.5,3.430000066757202,3.4800000190734863,-0.07525020092725754,1985
2002-09-27,3.700000047683716,3.700000047683716,3.430000066757202,3.5299999713897705,-0.07633138447999954,3974
2002-09-30,3.549999952316284,3.5799999237060547,3.5,3.5199999809265137,-0.07611512392759323,2400
2002-10-01,3.549999952316284,3.549999952316284,3.2300000190734863,3.4800000190734863,-0.07525020092725754,4455
2002-10-02,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,-0.07525020092725754,0
2002-10-03,3.5,3.549999952316284,3.450000047683716,3.4600000381469727,-0.0748177245259285,870
2002-10-04,3.380000114440918,3.430000066757202,3.3499999046325684,3.369999885559082,-0.07287157326936722,365
2002-10-07,3.5,3.700000047683716,3.359999895095825,3.450000047683716,-0.07460147142410278,4204
2002-10-08,3.380000114440918,3.450000047683716,3.380000114440918,3.450000047683716,-0.07460147142410278,550
2002-10-09,3.4100000858306885,3.450000047683716,3.4000000953674316,3.450000047683716,-0.07460147142410278,250
2002-10-10,3.430000066757202,3.430000066757202,3.4000000953674316,3.4000000953674316,-0.07352031022310257,300
2002-10-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,-0.07352031022310257,0
2002-10-14,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,-0.07243913412094116,150
2002-10-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,-0.07243913412094116,0
2002-10-16,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,-0.07373654842376709,350
2002-10-17,3.4100000858306885,3.4100000858306885,3.3499999046325684,3.3499999046325684,-0.07243913412094116,250
2002-10-18,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,-0.07243913412094116,1000
2002-10-21,3.549999952316284,3.549999952316284,3.369999885559082,3.380000114440918,-0.07308784872293472,740
2002-10-22,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,-0.07460147142410278,478
2002-10-23,3.4000000953674316,3.5,3.4000000953674316,3.4700000286102295,-0.07503396272659302,1302
2002-10-24,3.4100000858306885,3.5299999713897705,3.4100000858306885,3.5,-0.07568267732858658,1640
2002-10-25,3.450000047683716,3.5,3.450000047683716,3.450000047683716,-0.07460147142410278,1050
2002-10-28,3.509999990463257,3.569999933242798,3.4800000190734863,3.5299999713897705,-0.07633138447999954,1372
2002-10-29,3.5,3.5299999713897705,3.4800000190734863,3.4800000190734863,-0.07525020092725754,1280
2002-10-30,3.4800000190734863,3.5,3.4800000190734863,3.490000009536743,-0.07546643912792206,960
2002-10-31,3.5,3.549999952316284,3.5,3.549999952316284,-0.07676386088132858,829
2002-11-01,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,-0.07741256058216095,123
2002-11-04,3.549999952316284,3.7300000190734863,3.549999952316284,3.569999933242798,-0.07719630748033524,255
2002-11-05,3.5,3.6500000953674316,3.5,3.6500000953674316,-0.07892622798681259,453
2002-11-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,-0.07892622798681259,0
2002-11-07,3.5,3.5999999046325684,3.450000047683716,3.5399999618530273,-0.07654761523008347,1150
2002-11-08,3.5299999713897705,3.5299999713897705,3.5,3.5299999713897705,-0.07633138447999954,720
2002-11-11,3.5,3.5,3.5,3.5,-0.07568267732858658,675
2002-11-12,3.5,3.5899999141693115,3.5,3.5899999141693115,-0.07762880623340607,550
2002-11-13,3.509999990463257,3.5399999618530273,3.5,3.5,-0.07568267732858658,1500
2002-11-14,3.5,3.559999942779541,3.5,3.549999952316284,-0.07676386088132858,2607
2002-11-15,3.5299999713897705,3.549999952316284,3.5,3.5299999713897705,-0.07633138447999954,255
2002-11-18,3.5,3.5299999713897705,3.5,3.5299999713897705,-0.07633138447999954,298
2002-11-19,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,-0.07633138447999954,0
2002-11-20,3.509999990463257,3.630000114440918,3.509999990463257,3.5799999237060547,-0.07741256058216095,1651
2002-11-21,3.559999942779541,3.700000047683716,3.559999942779541,3.680000066757202,-0.07957492023706436,1252
2002-11-22,3.680000066757202,3.700000047683716,3.640000104904175,3.6500000953674316,-0.07892622798681259,950
2002-11-25,3.5799999237060547,3.690000057220459,3.5799999237060547,3.6500000953674316,-0.07892622798681259,2305
2002-11-26,3.6500000953674316,3.690000057220459,3.5999999046325684,3.6500000953674316,-0.07892622798681259,890
2002-11-27,3.5999999046325684,3.75,3.5999999046325684,3.740000009536743,-0.08087233453989029,2771
2002-11-28,3.7300000190734863,3.859999895095825,3.7300000190734863,3.809999942779541,-0.08238598704338074,1821
2002-11-29,3.930000066757202,3.930000066757202,3.759999990463257,3.7699999809265137,-0.08152105659246445,1027
2002-12-02,3.8499999046325684,3.880000114440918,3.7699999809265137,3.7799999713897705,-0.08173728734254837,1613
2002-12-03,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,-0.0810885801911354,2620
2002-12-04,3.680000066757202,3.819999933242798,3.680000066757202,3.799999952316284,-0.08216974884271622,526
2002-12-05,3.75,3.799999952316284,3.75,3.759999990463257,-0.08130478858947754,1300
2002-12-06,3.75,3.75,3.75,3.75,-0.0810885801911354,1140
2002-12-09,3.7200000286102295,3.7899999618530273,3.7200000286102295,3.7799999713897705,-0.08173728734254837,2025
2002-12-10,3.75,3.799999952316284,3.75,3.75,-0.0810885801911354,600
2002-12-11,3.799999952316284,3.799999952316284,3.75,3.759999990463257,-0.08130478858947754,735
2002-12-12,3.880000114440918,3.880000114440918,3.759999990463257,3.799999952316284,-0.08216974884271622,580
2002-12-13,3.799999952316284,3.8499999046325684,3.799999952316284,3.8299999237060547,-0.08281847089529037,269
2002-12-16,3.799999952316284,3.859999895095825,3.799999952316284,3.8499999046325684,-0.08325093239545822,1880
2002-12-17,3.680000066757202,3.8499999046325684,3.680000066757202,3.8299999237060547,-0.08281847089529037,5209
2002-12-18,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.7899999618530273,-0.0819535180926323,550
2002-12-19,3.799999952316284,3.819999933242798,3.75,3.7799999713897705,-0.08173728734254837,1722
2002-12-20,3.8399999141693115,3.880000114440918,3.799999952316284,3.8299999237060547,-0.08281847089529037,600
2002-12-23,3.7699999809265137,3.8299999237060547,3.759999990463257,3.8299999237060547,-0.08281847089529037,1174
2002-12-24,3.75,3.8499999046325684,3.75,3.8499999046325684,-0.08325093239545822,800
2002-12-25,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,-0.08325093239545822,0
