Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.588888168334961,7.97333288192749,7.577776908874512,7.873332977294922,4.625308036804199,6187
2002-07-02,8.144444465637207,8.144444465637207,7.888887882232666,8.066665649414062,4.738883972167969,2358
2002-07-03,8.088888168334961,8.088888168334961,7.8333330154418945,7.840000152587891,4.605724811553955,7065
2002-07-04,7.777777194976807,7.8333330154418945,7.695555210113525,7.777777194976807,4.569169998168945,2925
2002-07-05,7.695555210113525,8.0,7.695555210113525,7.8444437980651855,4.608335971832275,12510
2002-07-08,7.711111068725586,8.10666561126709,7.711111068725586,8.10666561126709,4.7623820304870605,4837
2002-07-09,8.10666561126709,8.311111450195312,7.944444179534912,8.311111450195312,4.882486820220947,4612
2002-07-10,8.888888359069824,8.888888359069824,8.140000343322754,8.239999771118164,4.8407111167907715,3573
2002-07-11,8.288887977600098,8.288887977600098,7.944444179534912,8.05555534362793,4.732357025146484,3064
2002-07-12,8.333333015441895,8.333333015441895,7.888887882232666,8.017777442932129,4.710163593292236,4743
2002-07-15,7.888887882232666,7.888887882232666,7.5555548667907715,7.562222003936768,4.442540168762207,5080
2002-07-16,7.788887977600098,7.788887977600098,7.477777004241943,7.551111221313477,4.4360127449035645,2029
2002-07-17,7.551111221313477,7.551111221313477,7.551111221313477,7.551111221313477,4.4360127449035645,0
2002-07-18,7.462222099304199,7.47333288192749,7.400000095367432,7.400000095367432,4.347241401672363,1021
2002-07-19,7.762221813201904,7.762221813201904,7.762221813201904,7.762221813201904,4.560033321380615,225
2002-07-22,7.173333168029785,7.222221851348877,7.139999866485596,7.222221851348877,4.242802143096924,1350
2002-07-23,6.7844438552856445,7.5,6.7844438552856445,7.144443988800049,4.197109222412109,963
2002-07-24,7.222221851348877,7.222221851348877,7.166666030883789,7.166666030883789,4.210165500640869,45
2002-07-25,7.199999809265137,7.444444179534912,7.199999809265137,7.295555114746094,4.285882472991943,148
