Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,937.0,937.0,937.0,937.0,933.6832885742188,0
2023-09-20,1180.0,1212.699951171875,1136.800048828125,1198.050048828125,1193.809326171875,15023430
2023-09-21,1194.9000244140625,1232.0,1159.0,1177.5,1173.33203125,2120327
2023-09-22,1184.0,1192.550048828125,1151.050048828125,1181.300048828125,1177.1185302734375,744549
2023-09-25,1183.0,1190.0,1164.5,1180.75,1176.570556640625,470152
2023-09-26,1184.0,1194.949951171875,1171.4000244140625,1192.6500244140625,1188.428466796875,327002
2023-09-27,1194.949951171875,1223.9000244140625,1184.0,1199.949951171875,1195.7025146484375,467360
2023-09-28,1206.949951171875,1292.949951171875,1201.050048828125,1269.1500244140625,1264.6575927734375,1565376
2023-09-29,1285.0,1426.800048828125,1279.0999755859375,1399.949951171875,1394.9945068359375,2231718
2023-10-03,1424.1500244140625,1456.5999755859375,1356.0999755859375,1409.1500244140625,1404.162109375,1776987
2023-10-04,1410.0,1414.0,1376.5999755859375,1402.3499755859375,1397.385986328125,682742
2023-10-05,1408.050048828125,1524.949951171875,1390.449951171875,1483.949951171875,1478.697265625,2154615
2023-10-06,1484.949951171875,1523.699951171875,1480.5999755859375,1502.800048828125,1497.4805908203125,922131
2023-10-09,1475.0,1507.1500244140625,1432.0,1442.8499755859375,1437.74267578125,564296
2023-10-10,1452.949951171875,1487.9000244140625,1445.050048828125,1459.550048828125,1454.3836669921875,371387
2023-10-11,1465.300048828125,1498.800048828125,1445.300048828125,1458.800048828125,1453.63623046875,426664
2023-10-12,1465.75,1472.0,1437.5,1445.050048828125,1439.93505859375,336497
2023-10-13,1440.0,1455.5,1418.0,1424.5,1419.457763671875,243346
2023-10-16,1432.1500244140625,1433.949951171875,1395.050048828125,1403.449951171875,1398.482177734375,214241
2023-10-17,1408.3499755859375,1449.699951171875,1401.0,1417.050048828125,1412.0340576171875,409703
2023-10-18,1419.949951171875,1448.0,1405.1500244140625,1409.699951171875,1404.7099609375,431257
2023-10-19,1409.949951171875,1419.0,1390.75,1394.800048828125,1389.8629150390625,163936
2023-10-20,1402.4000244140625,1410.75,1362.0999755859375,1367.300048828125,1362.460205078125,192257
2023-10-23,1367.300048828125,1376.75,1308.0,1350.0,1345.221435546875,365465
2023-10-25,1360.0,1390.949951171875,1320.300048828125,1367.25,1362.410400390625,254919
2023-10-26,1367.0,1367.0,1309.0,1333.699951171875,1328.9791259765625,301173
2023-10-27,1336.199951171875,1356.800048828125,1336.199951171875,1344.5999755859375,1339.8404541015625,169055
2023-10-30,1355.449951171875,1375.0,1335.0,1345.4000244140625,1340.6376953125,177925
2023-10-31,1352.449951171875,1383.25,1340.0,1356.3499755859375,1351.548828125,247849
2023-11-01,1364.0,1397.9000244140625,1326.449951171875,1392.0,1387.07275390625,296990
2023-11-02,1408.8499755859375,1412.949951171875,1382.050048828125,1389.75,1384.8306884765625,142746
2023-11-03,1394.0,1399.0,1375.0,1391.0,1386.0762939453125,118798
2023-11-06,1396.050048828125,1432.0,1396.0,1402.5,1397.5355224609375,217734
2023-11-07,1448.949951171875,1549.949951171875,1428.050048828125,1526.1500244140625,1520.747802734375,2157504
2023-11-08,1533.800048828125,1628.75,1503.0,1604.800048828125,1599.1195068359375,1460489
2023-11-09,1610.8499755859375,1646.4000244140625,1590.050048828125,1616.5999755859375,1610.877685546875,884773
2023-11-10,1618.0,1660.0,1607.0,1615.8499755859375,1610.13037109375,530222
2023-11-13,1634.800048828125,1650.0,1572.699951171875,1585.1500244140625,1579.5390625,280490
2023-11-15,1612.5,1642.5,1586.0999755859375,1608.1500244140625,1602.4576416015625,368892
2023-11-16,1619.949951171875,1714.4000244140625,1619.0,1652.449951171875,1646.6007080078125,1010491
2023-11-17,1657.949951171875,1681.0,1608.0999755859375,1633.1500244140625,1630.3289794921875,551006
2023-11-20,1640.0,1670.0,1621.199951171875,1659.1500244140625,1656.2840576171875,351285
2023-11-21,1664.8499755859375,1809.0,1664.8499755859375,1794.9000244140625,1791.799560546875,1139202
2023-11-22,1796.0,1820.0,1710.0999755859375,1719.800048828125,1716.829345703125,549759
2023-11-23,1729.949951171875,1749.0,1673.6500244140625,1682.9000244140625,1679.9930419921875,391611
2023-11-24,1696.5999755859375,1717.949951171875,1655.3499755859375,1666.9000244140625,1664.020751953125,330905
2023-11-28,1677.6500244140625,1683.449951171875,1651.75,1659.5,1656.6334228515625,152580
2023-11-29,1666.5999755859375,1666.5999755859375,1619.199951171875,1644.949951171875,1642.1085205078125,697857
2023-11-30,1616.0,1650.0,1554.550048828125,1629.699951171875,1626.8848876953125,752212
2023-12-01,1639.25,1656.0,1630.050048828125,1650.050048828125,1647.1998291015625,292178
2023-12-04,1677.0,1688.0,1635.5999755859375,1650.75,1647.8985595703125,209996
2023-12-05,1664.949951171875,1684.699951171875,1647.8499755859375,1677.449951171875,1674.5523681640625,263047
2023-12-06,1684.949951171875,1685.5,1651.0,1668.4000244140625,1665.51806640625,144721
2023-12-07,1660.0,1696.0,1648.0,1689.25,1686.33203125,406911
2023-12-08,1698.949951171875,1744.0999755859375,1693.050048828125,1709.4000244140625,1706.447265625,355989
2023-12-11,1717.9000244140625,1733.0,1695.0,1711.1500244140625,1708.1943359375,274188
2023-12-12,1720.0,1745.0,1690.0,1699.199951171875,1696.264892578125,201485
2023-12-13,1701.0999755859375,1719.0999755859375,1660.0,1666.300048828125,1663.4217529296875,167605
2023-12-14,1680.5,1720.0,1667.4000244140625,1703.9000244140625,1700.956787109375,254311
2023-12-15,1713.699951171875,1729.449951171875,1699.5,1705.699951171875,1702.753662109375,318062
2023-12-18,1709.0,1737.9000244140625,1686.0999755859375,1723.9000244140625,1720.9222412109375,484734
2023-12-19,1727.699951171875,1740.0,1696.800048828125,1708.800048828125,1705.848388671875,256822
2023-12-20,1726.0,1726.0,1594.0,1631.800048828125,1628.9813232421875,449781
2023-12-21,1605.0,1657.0,1589.550048828125,1649.800048828125,1646.9503173828125,167848
2023-12-22,1654.9000244140625,1673.0,1606.550048828125,1618.8499755859375,1616.0537109375,103069
2023-12-26,1639.6500244140625,1639.6500244140625,1548.0,1580.0999755859375,1577.37060546875,344813
2023-12-27,1600.0,1624.050048828125,1572.0,1587.8499755859375,1585.107177734375,270794
2023-12-28,1595.0,1605.949951171875,1573.300048828125,1583.300048828125,1580.565185546875,157764
2023-12-29,1583.550048828125,1598.0,1565.1500244140625,1571.4000244140625,1568.6856689453125,274381
2024-01-01,1580.0,1590.0,1575.0,1578.5,1575.7734375,63970
2024-01-02,1578.5,1610.449951171875,1545.6500244140625,1558.0999755859375,1555.4085693359375,259832
2024-01-03,1564.25,1569.25,1529.0,1542.4000244140625,1539.7357177734375,156024
2024-01-04,1550.0,1595.0,1548.0,1589.449951171875,1586.7044677734375,144000
2024-01-05,1589.4000244140625,1597.800048828125,1557.050048828125,1575.449951171875,1572.7286376953125,114119
2024-01-08,1591.949951171875,1596.949951171875,1557.199951171875,1565.800048828125,1563.0953369140625,94270
