Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,13.875,13.875,13.875,13.875,12.0630464553833,9600
2020-08-10,14.375,16.625,14.375,16.625,14.453919410705566,19200
2020-08-11,15.625,15.625,15.625,15.625,13.584510803222656,9600
2020-08-12,15.625,15.625,15.625,15.625,13.584510803222656,0
2020-08-13,15.625,15.625,15.625,15.625,13.584510803222656,0
2020-08-14,16.875,16.875,14.125,14.125,12.280397415161133,19200
2020-08-17,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,14.73647689819336,9600
2020-08-18,16.875,16.875,16.875,16.875,14.671272277832031,9600
2020-08-19,16.875,16.875,16.875,16.875,14.671272277832031,9600
2020-08-20,16.875,16.875,16.875,16.875,14.671272277832031,0
2020-08-21,16.875,16.875,16.875,16.875,14.671272277832031,0
2020-08-24,16.875,16.875,16.875,16.875,14.671272277832031,0
2020-08-25,20.25,20.25,20.25,20.25,17.60552406311035,9600
2020-08-26,24.25,24.25,18.875,21.5625,18.746623992919922,19200
2020-08-27,24.25,24.25,24.25,24.25,21.083162307739258,9600
2020-08-28,21.881250381469727,26.625,21.881250381469727,26.625,23.148006439208984,48000
2020-08-31,24.756250381469727,29.25,24.756250381469727,25.0,21.735218048095703,28800
2020-09-01,23.125,25.0,23.125,25.0,21.735218048095703,19200
2020-09-02,27.5,27.5,27.5,27.5,23.908740997314453,9600
2020-09-03,27.5,27.5,27.5,27.5,23.908740997314453,0
2020-09-04,30.0,30.0,30.0,30.0,26.082263946533203,9600
2020-09-07,30.0,30.0,30.0,30.0,26.082263946533203,0
2020-09-08,32.5,32.5,32.5,32.5,28.255781173706055,9600
2020-09-09,30.881250381469727,31.25,30.875,31.25,27.169021606445312,48000
2020-09-10,29.6875,30.625,29.6875,30.625,26.625642776489258,19200
2020-09-11,29.09375,29.125,29.09375,29.125,25.3215274810791,19200
2020-09-14,27.668750762939453,27.875,27.668750762939453,27.875,24.23476791381836,19200
2020-09-15,26.481250762939453,28.100000381469727,26.481250762939453,28.100000381469727,24.430383682250977,28800
