Date,Open,High,Low,Close,Adj Close,Volume
2012-05-09,115.05000305175781,120.0,110.5,111.0,92.26644134521484,1253983
2012-05-10,113.0,116.55000305175781,105.5,116.55000305175781,96.87977600097656,78803
2012-05-11,121.5,122.3499984741211,116.0,119.8499984741211,99.62281799316406,388535
2012-05-14,117.25,118.0,113.9000015258789,113.9000015258789,94.677001953125,43129
2012-05-15,110.0,114.5,108.25,111.30000305175781,92.51581573486328,9312
2012-05-16,111.0,111.5,105.75,105.8499984741211,87.98560333251953,44659
2012-05-17,110.0,111.0999984741211,108.5,111.0999984741211,92.34955596923828,5447
2012-05-18,110.0,116.6500015258789,110.0,116.30000305175781,96.67195892333984,47051
2012-05-21,114.0,120.25,114.0,119.05000305175781,98.95783996582031,27152
2012-05-22,119.0,122.0,116.0,118.80000305175781,98.75004577636719,53707
2012-05-23,116.0,122.0,110.0,117.55000305175781,97.71099853515625,103993
2012-05-24,117.5,118.0,115.6500015258789,117.0,97.25381469726562,34185
2012-05-25,117.9000015258789,117.9000015258789,115.0,116.44999694824219,96.796630859375,25050
2012-05-28,115.6500015258789,122.0,115.6500015258789,118.6500015258789,98.62535095214844,29046
2012-05-29,118.55000305175781,120.94999694824219,115.3499984741211,116.55000305175781,96.87977600097656,11267
2012-05-30,117.0,117.0,114.5,114.75,95.38356018066406,5577
2012-05-31,114.05000305175781,116.5,110.0999984741211,112.25,93.30548858642578,18043
2012-06-01,107.0,112.80000305175781,105.05000305175781,107.19999694824219,89.1077651977539,18974
2012-06-04,109.9000015258789,109.9000015258789,103.55000305175781,105.9000015258789,88.02716064453125,7819
2012-06-05,106.05000305175781,116.0,106.05000305175781,109.9000015258789,91.35208129882812,47829
2012-06-06,112.44999694824219,116.9000015258789,110.6500015258789,113.6500015258789,94.46920013427734,70017
2012-06-07,115.9000015258789,115.94999694824219,110.19999694824219,112.4000015258789,93.43016815185547,29957
2012-06-08,114.0,114.0,108.94999694824219,109.94999694824219,91.39366149902344,25423
2012-06-11,110.0,110.94999694824219,108.0,110.0,91.43521881103516,13880
2012-06-12,108.05000305175781,111.30000305175781,107.0,110.6500015258789,91.97552490234375,9305
2012-06-13,110.0,114.4000015258789,109.0,110.19999694824219,91.60145568847656,13064
2012-06-14,110.5,110.5,107.05000305175781,107.75,89.56494140625,6977
2012-06-15,109.94999694824219,109.94999694824219,108.0,108.05000305175781,89.81431579589844,3584
2012-06-18,111.5,111.9000015258789,108.1500015258789,108.5,90.18836975097656,12543
2012-06-19,111.75,111.75,106.5,107.0999984741211,89.024658203125,9267
2012-06-20,108.0,109.5,107.9000015258789,108.80000305175781,90.43773651123047,4600
2012-06-21,108.0,110.5,108.0,109.05000305175781,90.64553833007812,3707
2012-06-22,109.8499984741211,110.0,108.0,108.94999694824219,90.56241607666016,19373
2012-06-25,109.94999694824219,110.5,108.0,108.1500015258789,89.8974380493164,43900
2012-06-26,104.3499984741211,109.4000015258789,104.3499984741211,108.0,89.77275085449219,9126
2012-06-27,109.0,109.75,107.4000015258789,107.6500015258789,89.48182678222656,3584
2012-06-28,108.69999694824219,112.0,106.05000305175781,107.5,89.35713195800781,35239
2012-06-29,107.55000305175781,111.0,103.0,107.30000305175781,89.19090270996094,17706
2012-07-02,107.0,119.0,105.55000305175781,113.55000305175781,94.38607025146484,299013
2012-07-03,114.75,118.5,113.0,113.5,94.34451293945312,70011
2012-07-04,112.25,115.0,111.0999984741211,111.5,92.68206024169922,20956
2012-07-05,113.0,116.0,110.05000305175781,114.44999694824219,95.13418579101562,37303
