Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,84.0,84.5999984741211,82.5999984741211,83.0,69.07469940185547,27149
2018-10-25,80.05000305175781,81.5999984741211,80.05000305175781,80.44999694824219,66.95252990722656,21834
2018-10-26,79.0,84.19999694824219,77.69999694824219,81.9000015258789,68.1592788696289,84241
2018-10-29,82.0,84.0,81.0,82.30000305175781,68.4921646118164,26963
2018-10-30,82.0,84.5999984741211,82.0,84.1500015258789,70.03178405761719,22830
2018-10-31,86.30000305175781,93.8499984741211,86.0999984741211,90.9000015258789,75.64928436279297,87409
2018-11-01,91.9000015258789,93.0,88.05000305175781,89.4000015258789,74.40095520019531,30624
2018-11-02,89.30000305175781,91.5999984741211,89.30000305175781,89.94999694824219,74.85867309570312,18226
2018-11-05,88.19999694824219,90.5,88.19999694824219,89.80000305175781,74.73384094238281,14114
2018-11-06,90.3499984741211,90.9000015258789,89.30000305175781,89.9000015258789,74.81708526611328,15975
2018-11-07,89.0,90.9000015258789,89.0,90.4000015258789,75.23318481445312,2400
2018-11-09,90.3499984741211,91.5,89.6500015258789,90.80000305175781,75.5660629272461,11883
2018-11-12,90.75,92.69999694824219,90.0,90.6500015258789,75.44123840332031,18334
2018-11-13,90.25,91.5,90.1500015258789,90.5999984741211,75.39961242675781,15387
2018-11-14,90.69999694824219,92.5,90.0,90.80000305175781,75.5660629272461,13391
2018-11-15,90.80000305175781,92.80000305175781,89.55000305175781,89.80000305175781,74.73384094238281,17775
2018-11-16,90.05000305175781,90.05000305175781,89.0,89.55000305175781,74.52580261230469,12095
2018-11-19,90.0,93.5999984741211,89.5999984741211,92.19999694824219,76.73119354248047,37250
2018-11-20,92.5,97.0,90.1500015258789,90.9000015258789,75.64928436279297,16145
2018-11-21,93.0,95.25,90.05000305175781,93.75,78.0211410522461,22903
2018-11-22,93.75,97.0,93.0,95.05000305175781,79.10302734375,28955
2018-11-26,93.19999694824219,99.80000305175781,93.19999694824219,97.6500015258789,81.26681518554688,33006
2018-11-27,96.5,99.9000015258789,96.5,97.69999694824219,81.30841827392578,18491
2018-11-28,98.8499984741211,101.44999694824219,97.9000015258789,100.6500015258789,83.76350402832031,33934
2018-11-29,100.0,102.4000015258789,99.94999694824219,100.3499984741211,83.51383209228516,28964
2018-11-30,100.80000305175781,101.9000015258789,99.8499984741211,100.5999984741211,83.72187805175781,62560
2018-12-03,100.75,101.19999694824219,95.94999694824219,96.44999694824219,80.26813507080078,59345
2018-12-04,96.94999694824219,98.0999984741211,96.0,96.6500015258789,80.43460083007812,6336
2018-12-05,97.05000305175781,97.69999694824219,93.1500015258789,93.9000015258789,78.14598083496094,11471
2018-12-06,93.5999984741211,93.5999984741211,88.75,92.0,76.56475067138672,11367
2018-12-07,93.94999694824219,97.0,92.5999984741211,95.5,79.47753143310547,8342
2018-12-10,93.5,97.5,90.4000015258789,93.25,77.60501861572266,8614
2018-12-11,92.0,95.69999694824219,91.30000305175781,95.0,79.06140899658203,10421
2018-12-12,95.55000305175781,96.5,93.6500015258789,95.0999984741211,79.14463806152344,10225
2018-12-13,93.69999694824219,96.0999984741211,93.69999694824219,94.4000015258789,78.56208038330078,11705
2018-12-14,94.5,96.55000305175781,93.0,95.05000305175781,79.10302734375,11036
2018-12-17,95.94999694824219,99.0,93.5,95.5999984741211,79.56074523925781,21724
2018-12-18,92.1500015258789,95.9000015258789,92.1500015258789,94.5999984741211,78.728515625,14255
2018-12-19,93.44999694824219,97.4000015258789,93.44999694824219,95.30000305175781,79.31108093261719,16353
2018-12-20,94.69999694824219,96.1500015258789,94.4000015258789,95.3499984741211,79.35269165039062,16419
2018-12-21,96.5,96.5,94.1500015258789,94.69999694824219,78.8117446899414,28175
2018-12-24,94.0,96.5,93.1500015258789,95.05000305175781,79.10302734375,11570
2018-12-26,93.19999694824219,95.75,93.0,94.44999694824219,78.60368347167969,22358
2018-12-27,95.05000305175781,96.44999694824219,92.0999984741211,93.19999694824219,77.56341552734375,13275
2018-12-28,92.8499984741211,94.80000305175781,92.8499984741211,93.44999694824219,77.77145385742188,8191
2018-12-31,93.94999694824219,95.0,90.19999694824219,92.75,77.18891143798828,13579
2019-01-01,93.80000305175781,93.80000305175781,92.0,92.44999694824219,76.93923950195312,6696
2019-01-02,91.0,94.5,90.80000305175781,93.3499984741211,77.688232421875,6727
2019-01-03,93.69999694824219,94.05000305175781,90.05000305175781,93.6500015258789,77.93791198730469,27865
2019-01-04,92.44999694824219,94.69999694824219,91.80000305175781,92.44999694824219,76.93923950195312,3931
2019-01-07,93.80000305175781,100.80000305175781,92.0,95.44999694824219,79.43590545654297,40965
2019-01-08,95.44999694824219,96.4000015258789,94.05000305175781,94.8499984741211,78.93657684326172,8277
2019-01-09,95.75,96.9000015258789,93.44999694824219,93.94999694824219,78.18757629394531,7064
2019-01-10,93.44999694824219,95.4000015258789,92.3499984741211,92.94999694824219,77.35536193847656,5742
2019-01-11,93.5999984741211,94.0,92.1500015258789,93.30000305175781,77.64663696289062,6384
2019-01-14,92.0999984741211,94.19999694824219,92.0999984741211,92.5,76.98085021972656,7389
2019-01-15,92.5999984741211,95.9000015258789,92.25,94.55000305175781,78.68690490722656,15249
2019-01-16,94.19999694824219,95.5999984741211,93.25,94.30000305175781,78.4788589477539,7701
2019-01-17,95.1500015258789,95.1500015258789,92.80000305175781,93.5999984741211,77.89630889892578,8930
2019-01-18,93.55000305175781,94.5,92.8499984741211,93.44999694824219,77.77145385742188,5298
2019-01-21,93.6500015258789,94.5,92.3499984741211,93.0999984741211,77.48018646240234,5789
2019-01-22,93.8499984741211,94.5999984741211,91.5,91.94999694824219,76.52312469482422,4775
2019-01-23,91.94999694824219,92.0,90.6500015258789,90.9000015258789,75.64928436279297,6056
2019-01-24,91.80000305175781,91.8499984741211,89.0999984741211,89.30000305175781,74.3177261352539,3578
2019-01-25,88.6500015258789,90.0,87.05000305175781,88.75,73.8600082397461,13861
2019-01-28,88.75,89.69999694824219,83.0,85.0999984741211,70.8223876953125,10071
2019-01-29,85.0,85.75,81.5999984741211,84.0,69.90693664550781,5708
2019-01-30,85.1500015258789,85.8499984741211,83.25,84.44999694824219,70.28144073486328,3427
2019-01-31,85.8499984741211,86.44999694824219,84.0,84.44999694824219,70.28144073486328,3345
2019-02-01,85.9000015258789,88.80000305175781,84.05000305175781,87.30000305175781,72.65327453613281,6769
2019-02-04,88.3499984741211,88.5,83.44999694824219,84.75,70.5311050415039,4673
2019-02-05,84.80000305175781,86.25,82.0999984741211,83.0999984741211,69.15792083740234,16818
2019-02-06,83.0,83.94999694824219,80.0999984741211,81.4000015258789,67.74315643310547,25863
2019-02-07,81.75,82.5,80.44999694824219,81.30000305175781,67.65994262695312,20161
2019-02-08,81.94999694824219,83.1500015258789,81.55000305175781,82.44999694824219,68.61698913574219,8061
2019-02-11,85.9000015258789,86.0999984741211,82.55000305175781,83.44999694824219,69.4491958618164,21525
2019-02-12,83.0999984741211,84.30000305175781,81.8499984741211,84.0,69.90693664550781,20169
2019-02-14,84.0,84.0,82.6500015258789,83.25,69.28276824951172,12093
