Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,94.0,94.30000305175781,90.75,92.3499984741211,90.97577667236328,169890
2010-11-01,93.80000305175781,93.80000305175781,90.5999984741211,92.0,90.63096618652344,177859
2010-11-02,92.0999984741211,93.8499984741211,91.0,93.4000015258789,92.01014709472656,198039
2010-11-03,95.0,95.0999984741211,94.0,95.05000305175781,93.63556671142578,33386
2010-11-04,96.30000305175781,96.6500015258789,95.4000015258789,96.4000015258789,94.96550750732422,41125
2010-11-08,98.5,100.0,96.5999984741211,96.6500015258789,95.21177673339844,47689
2010-11-09,95.80000305175781,97.0,95.30000305175781,95.30000305175781,93.88186645507812,40877
2010-11-10,95.30000305175781,95.30000305175781,93.5999984741211,93.9000015258789,92.502685546875,44757
2010-11-11,94.19999694824219,94.9000015258789,92.1500015258789,92.25,90.87725830078125,44169
2010-11-12,90.75,93.5,90.44999694824219,92.0,90.63096618652344,40962
2010-11-15,91.0,92.94999694824219,90.19999694824219,90.55000305175781,89.20252990722656,45011
2010-11-16,90.5,92.30000305175781,90.5,92.0,90.63096618652344,49070
2010-11-18,92.0999984741211,92.8499984741211,90.25,90.30000305175781,88.95628356933594,18496
2010-11-19,89.5999984741211,91.75,88.55000305175781,90.4000015258789,89.0547866821289,17533
2010-11-22,89.5,91.30000305175781,89.05000305175781,91.1500015258789,89.79360961914062,11175
2010-11-23,90.80000305175781,92.30000305175781,90.0,91.4000015258789,90.03990173339844,17510
2010-11-24,90.30000305175781,93.0,90.30000305175781,91.55000305175781,90.18766784667969,17232
2010-11-25,92.30000305175781,93.0999984741211,90.55000305175781,92.80000305175781,91.4190673828125,11110
2010-11-26,93.0999984741211,93.5,91.25,91.25,89.8921127319336,11850
2010-11-29,92.0,92.5999984741211,90.0,91.94999694824219,90.58171081542969,11825
2010-11-30,91.5,93.5,90.3499984741211,92.05000305175781,90.68022918701172,47074
2010-12-01,93.44999694824219,93.44999694824219,90.5,92.4000015258789,91.0250244140625,61726
2010-12-02,92.5,92.9000015258789,91.9000015258789,92.5,91.12351989746094,67400
2010-12-03,93.0,93.19999694824219,91.0999984741211,92.9000015258789,91.51759338378906,62276
2010-12-06,93.0,94.30000305175781,92.0,93.19999694824219,91.81310272216797,51078
