Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,25.020000457763672,25.020000457763672,23.649999618530273,24.270000457763672,11.758206367492676,9075
2002-07-02,24.200000762939453,24.59000015258789,24.0,24.420000076293945,11.830877304077148,9216
2002-07-03,24.700000762939453,25.200000762939453,24.0,24.6200008392334,11.927773475646973,6377
2002-07-04,24.799999237060547,26.18000030517578,24.049999237060547,25.329999923706055,12.271749496459961,16129
2002-07-05,25.690000534057617,26.18000030517578,24.6200008392334,25.200000762939453,12.208767890930176,12208
2002-07-08,24.0,24.959999084472656,23.81999969482422,24.059999465942383,11.656464576721191,5873
2002-07-09,24.0,24.170000076293945,23.600000381469727,23.950000762939453,11.603175163269043,4625
2002-07-10,23.239999771118164,23.780000686645508,22.81999969482422,23.010000228881836,11.147768020629883,2484
2002-07-11,23.0,23.3799991607666,22.399999618530273,22.549999237060547,10.924908638000488,3286
2002-07-12,23.049999237060547,23.239999771118164,22.420000076293945,23.040000915527344,11.16230297088623,1207
2002-07-15,22.799999237060547,23.18000030517578,21.700000762939453,22.139999389648438,10.726273536682129,1602
2002-07-16,22.100000381469727,23.0,22.040000915527344,22.59000015258789,10.94428825378418,4455
2002-07-17,22.200000762939453,23.0,21.600000381469727,22.079999923706055,10.697206497192383,4513
2002-07-18,22.299999237060547,23.0,22.0,22.25,10.77956771850586,2909
2002-07-19,22.200000762939453,24.600000381469727,22.200000762939453,23.959999084472656,11.60801887512207,13322
2002-07-22,22.799999237060547,23.0,22.209999084472656,22.260000228881836,10.784411430358887,9362
2002-07-23,22.0,22.600000381469727,22.0,22.450000762939453,10.876462936401367,7008
2002-07-24,22.200000762939453,23.59000015258789,22.200000762939453,22.889999389648438,11.089628219604492,3118
2002-07-25,22.799999237060547,24.6200008392334,22.65999984741211,22.979999542236328,11.133234977722168,3595
2002-07-26,22.790000915527344,22.790000915527344,21.049999237060547,21.600000381469727,10.4646577835083,7729
2002-07-29,21.600000381469727,23.0,20.65999984741211,21.229999542236328,10.285401344299316,7429
2002-07-30,22.770000457763672,22.770000457763672,21.100000381469727,21.459999084472656,10.396830558776855,2816
2002-07-31,24.399999618530273,24.399999618530273,19.25,21.40999984741211,10.37260913848877,3110
2002-08-01,21.799999237060547,22.5,21.049999237060547,21.309999465942383,10.324162483215332,3141
2002-08-02,21.600000381469727,22.200000762939453,21.549999237060547,22.079999923706055,10.697206497192383,7617
2002-08-05,22.799999237060547,23.350000381469727,22.559999465942383,23.209999084472656,11.244661331176758,4864
2002-08-06,22.06999969482422,23.190000534057617,22.06999969482422,22.950000762939453,11.118699073791504,1956
2002-08-07,23.010000228881836,23.010000228881836,22.399999618530273,22.600000381469727,10.94913387298584,1623
2002-08-08,22.600000381469727,22.780000686645508,22.040000915527344,22.040000915527344,10.677826881408691,1229
2002-08-09,22.059999465942383,22.600000381469727,22.059999465942383,22.489999771118164,10.89583969116211,2200
2002-08-12,22.010000228881836,22.100000381469727,22.0,22.100000381469727,10.706897735595703,225
2002-08-13,21.739999771118164,23.0,21.739999771118164,22.799999237060547,11.046027183532715,2670
2002-08-14,22.200000762939453,22.799999237060547,22.200000762939453,22.600000381469727,10.94913387298584,1681
2002-08-15,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,10.94913387298584,0
2002-08-16,21.0,22.8799991607666,20.600000381469727,22.780000686645508,11.036340713500977,2579
2002-08-19,23.200000762939453,23.200000762939453,22.420000076293945,22.479999542236328,10.890997886657715,763
2002-08-20,23.0,23.799999237060547,22.209999084472656,22.469999313354492,10.886153221130371,7161
2002-08-21,23.0,23.0,22.329999923706055,22.459999084472656,10.881305694580078,1027
2002-08-22,22.889999389648438,23.579999923706055,22.81999969482422,23.030000686645508,11.15746021270752,3866
2002-08-23,23.200000762939453,23.200000762939453,22.649999618530273,22.979999542236328,11.133234977722168,1310
2002-08-26,23.200000762939453,23.200000762939453,22.549999237060547,22.959999084472656,11.12354564666748,2209
2002-08-27,22.799999237060547,23.0,22.670000076293945,22.959999084472656,11.12354564666748,2320
2002-08-28,22.5,23.0,22.299999237060547,22.600000381469727,10.94913387298584,1385
2002-08-29,22.399999618530273,22.600000381469727,22.010000228881836,22.010000228881836,10.66329288482666,2229
2002-08-30,22.0,22.299999237060547,22.0,22.18000030517578,10.745652198791504,535
2002-09-02,22.799999237060547,23.0,22.649999618530273,22.709999084472656,11.002425193786621,2877
2002-09-03,22.65999984741211,22.799999237060547,22.110000610351562,22.510000228881836,10.905531883239746,550
2002-09-04,21.600000381469727,23.0,21.600000381469727,22.90999984741211,11.099320411682129,384
2002-09-05,22.799999237060547,23.0,22.399999618530273,22.600000381469727,10.94913387298584,2370
2002-09-06,22.5,22.799999237060547,22.200000762939453,22.329999923706055,10.818323135375977,1948
2002-09-09,22.200000762939453,22.200000762939453,21.600000381469727,21.600000381469727,10.4646577835083,665
2002-09-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,10.4646577835083,0
2002-09-11,21.6200008392334,22.3799991607666,21.600000381469727,21.719999313354492,10.522795677185059,4250
2002-09-12,22.059999465942383,22.079999923706055,22.059999465942383,22.079999923706055,10.697206497192383,2
2002-09-13,21.959999084472656,21.969999313354492,21.600000381469727,21.770000457763672,10.547019004821777,1680
2002-09-16,22.200000762939453,22.600000381469727,21.940000534057617,21.940000534057617,10.62938117980957,872
2002-09-17,21.600000381469727,21.600000381469727,21.530000686645508,21.540000915527344,10.435588836669922,250
2002-09-18,21.299999237060547,22.0,21.299999237060547,21.950000762939453,10.63422679901123,2141
2002-09-19,21.299999237060547,21.950000762939453,21.299999237060547,21.450000762939453,10.391986846923828,383
2002-09-20,21.950000762939453,22.25,21.600000381469727,22.25,10.77956771850586,1526
2002-09-23,21.65999984741211,22.3700008392334,21.600000381469727,21.6299991607666,10.479191780090332,12277
