Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,10.399999618530273,11.25,10.399999618530273,11.024999618530273,6.985588550567627,28680
2002-08-13,11.0,11.375,10.975000381469727,11.350000381469727,7.191512107849121,16000
2002-08-14,11.375,11.5,11.024999618530273,11.100000381469727,7.033107757568359,37240
2002-08-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,7.033107757568359,0
2002-08-16,11.024999618530273,11.074999809265137,10.875,10.949999809265137,6.938065528869629,177980
2002-08-19,11.199999809265137,11.449999809265137,10.649999618530273,11.175000190734863,7.080628395080566,105000
2002-08-20,11.25,12.0,11.25,11.649999618530273,7.381595611572266,69790
2002-08-21,11.074999809265137,11.5,11.074999809265137,11.274999618530273,7.143992900848389,27000
2002-08-22,11.25,11.75,11.100000381469727,11.5,7.286555767059326,78400
2002-08-23,11.375,11.899999618530273,11.375,11.649999618530273,7.381595611572266,67510
2002-08-26,11.25,12.0,11.0,11.824999809265137,7.492480278015137,129420
2002-08-27,12.0,12.0,11.274999618530273,11.350000381469727,7.191512107849121,30020
2002-08-28,11.100000381469727,11.800000190734863,11.100000381469727,11.5,7.286555767059326,86100
2002-08-29,11.550000190734863,11.75,11.25,11.5,7.286555767059326,92720
2002-08-30,11.199999809265137,12.0,10.899999618530273,11.75,7.444957733154297,142040
2002-09-02,11.75,12.0,11.375,11.625,7.365753650665283,164480
2002-09-03,11.5,12.0,11.300000190734863,11.850000381469727,7.508317947387695,101780
2002-09-04,11.425000190734863,12.0,11.300000190734863,11.425000190734863,7.239033222198486,53500
2002-09-05,11.0,11.5,11.0,11.449999809265137,7.254873275756836,151860
2002-09-06,11.225000381469727,11.375,10.824999809265137,11.25,7.128150939941406,73510
2002-09-09,10.0,11.75,10.0,11.375,7.207353591918945,61810
2002-09-10,11.375,11.375,11.375,11.375,7.207353591918945,0
2002-09-11,11.25,11.925000190734863,11.25,11.75,7.444957733154297,55000
2002-09-12,11.375,11.75,11.375,11.649999618530273,7.381595611572266,53000
2002-09-13,12.449999809265137,12.449999809265137,11.350000381469727,11.399999618530273,7.2231926918029785,35010
