Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,63.95000076293945,63.95000076293945,58.099998474121094,60.349998474121094,45.505741119384766,458400
2006-05-09,66.0,66.0,60.099998474121094,61.75,46.56139373779297,65800
2006-05-10,62.099998474121094,64.5,61.0,62.75,47.3154182434082,59700
2006-05-11,61.5,62.79999923706055,59.099998474121094,60.099998474121094,45.31724166870117,16400
2006-05-12,58.95000076293945,59.95000076293945,58.0,58.150001525878906,43.84687805175781,9500
2006-05-15,59.95000076293945,64.0,59.0,62.75,47.3154182434082,60500
2006-05-16,63.0,64.0,56.599998474121094,59.29999923706055,44.714012145996094,20600
2006-05-17,63.0,63.0,60.54999923706055,61.25,46.184364318847656,14500
2006-05-18,56.0,60.45000076293945,55.150001525878906,55.45000076293945,41.81100082397461,13700
2006-05-19,56.5,58.20000076293945,51.150001525878906,51.79999923706055,39.05878448486328,5800
2006-05-22,52.95000076293945,52.95000076293945,46.650001525878906,46.900001525878906,35.36402893066406,6100
2006-05-23,49.0,49.20000076293945,45.5,48.849998474121094,36.83439254760742,6400
2006-05-24,46.79999923706055,51.29999923706055,46.79999923706055,51.0,38.4555549621582,6100
2006-05-25,49.0,51.849998474121094,49.0,50.70000076293945,38.22935485839844,3100
2006-05-26,51.75,52.0,50.650001525878906,50.79999923706055,38.304752349853516,1500
2006-05-29,51.95000076293945,52.79999923706055,50.650001525878906,52.45000076293945,39.54890441894531,3100
2006-05-30,53.0,53.0,49.900001525878906,51.400001525878906,38.757171630859375,1600
2006-05-31,49.099998474121094,50.0,48.849998474121094,48.849998474121094,36.83439254760742,1840
2006-06-01,47.349998474121094,47.75,47.0,47.0,35.43943405151367,700
2006-06-02,45.0,46.400001525878906,44.650001525878906,44.70000076293945,33.70516586303711,960
2006-06-05,45.0,46.29999923706055,42.5,42.75,32.234806060791016,2700
2006-06-06,42.70000076293945,43.20000076293945,41.20000076293945,42.95000076293945,32.38560485839844,2800
2006-06-07,42.099998474121094,42.099998474121094,40.79999923706055,40.79999923706055,30.764448165893555,1300
2006-06-08,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,29.36949348449707,100
2006-06-09,37.0,38.0,37.0,37.04999923706055,27.936832427978516,8100
2006-06-12,38.0,38.0,34.150001525878906,36.099998474121094,27.220497131347656,3800
2006-06-13,33.0,34.849998474121094,32.599998474121094,32.900001525878906,24.807607650756836,1600
2006-06-14,31.299999237060547,34.20000076293945,31.299999237060547,32.099998474121094,24.204378128051758,1900
2006-06-15,33.0,33.0,30.600000381469727,31.350000381469727,23.638858795166016,255
2006-06-16,32.25,32.95000076293945,32.25,32.95000076293945,24.845304489135742,5801
2006-06-19,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,24.845304489135742,220
2006-06-20,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,26.089452743530273,50
2006-06-21,36.349998474121094,36.349998474121094,35.04999923706055,36.349998474121094,27.409011840820312,1300
2006-06-22,38.150001525878906,38.20000076293945,38.099998474121094,38.20000076293945,28.80396842956543,4300
2006-06-23,40.099998474121094,40.150001525878906,38.25,40.150001525878906,30.27432632446289,5800
2006-06-26,44.04999923706055,44.150001525878906,40.04999923706055,40.099998474121094,30.23662757873535,5300
2006-06-27,38.099998474121094,42.0,38.099998474121094,39.04999923706055,29.444900512695312,3400
2006-06-28,39.5,39.5,37.099998474121094,37.099998474121094,27.97452735900879,4500
2006-06-29,35.95000076293945,38.5,35.349998474121094,36.0,27.145097732543945,13900
2006-06-30,37.70000076293945,37.79999923706055,35.29999923706055,35.54999923706055,26.805784225463867,14500
2006-07-03,36.45000076293945,36.45000076293945,35.5,36.150001525878906,27.258207321166992,19000
2006-07-04,37.95000076293945,38.0,37.29999923706055,38.0,28.653154373168945,7600
2006-07-05,39.849998474121094,39.900001525878906,39.400001525878906,39.75,29.97271156311035,6600
2006-07-06,39.0,39.75,38.29999923706055,38.75,29.21868324279785,14200
2006-07-07,40.04999923706055,40.70000076293945,37.0,37.20000076293945,28.049943923950195,29400
2006-07-10,37.099998474121094,38.650001525878906,36.29999923706055,37.79999923706055,28.50235366821289,24800
2006-07-11,37.5,38.0,36.29999923706055,36.70000076293945,27.672922134399414,22600
2006-07-12,38.29999923706055,38.29999923706055,35.79999923706055,36.349998474121094,27.409011840820312,28400
2006-07-13,37.5,37.79999923706055,36.0,36.25,27.333608627319336,32700
2006-07-14,36.0,37.70000076293945,35.29999923706055,36.04999923706055,27.182798385620117,24400
2006-07-17,37.25,37.25,35.0,35.04999923706055,26.428773880004883,20300
2006-07-18,36.79999923706055,36.79999923706055,33.5,33.5,25.260021209716797,24400
2006-07-19,34.0,35.0,32.54999923706055,32.79999923706055,24.732200622558594,18800
2006-07-20,34.400001525878906,34.400001525878906,32.5,32.75,24.694499969482422,23200
2006-07-21,32.79999923706055,34.150001525878906,31.299999237060547,31.600000381469727,23.827363967895508,37400
2006-07-24,32.5,32.75,30.049999237060547,31.450000762939453,23.714263916015625,26000
2006-07-25,32.29999923706055,32.45000076293945,30.850000381469727,31.549999237060547,23.789663314819336,25400
2006-07-26,32.29999923706055,32.5,31.399999618530273,32.150001525878906,24.242084503173828,19900
2006-07-27,33.599998474121094,33.599998474121094,31.5,32.0,24.128976821899414,25400
2006-07-28,33.099998474121094,33.099998474121094,32.0,32.20000076293945,24.279783248901367,14800
2006-07-31,33.5,33.79999923706055,31.799999237060547,33.79999923706055,25.486234664916992,27400
2006-08-01,34.5,34.5,32.150001525878906,33.349998474121094,25.146915435791016,18400
2006-08-02,32.5,33.95000076293945,32.5,33.0,24.88300895690918,27200
2006-08-03,33.79999923706055,34.5,33.29999923706055,33.79999923706055,25.486234664916992,20555
2006-08-04,34.29999923706055,34.79999923706055,32.70000076293945,33.150001525878906,24.996109008789062,29900
2006-08-07,32.79999923706055,34.20000076293945,32.79999923706055,33.25,25.071516036987305,30400
2006-08-08,33.20000076293945,34.0,32.5,33.099998474121094,24.958410263061523,24800
2006-08-09,33.45000076293945,33.70000076293945,32.599998474121094,33.29999923706055,25.109214782714844,24800
2006-08-10,36.400001525878906,36.400001525878906,33.29999923706055,34.099998474121094,25.71244239807129,24600
2006-08-11,34.5,37.54999923706055,34.5,37.54999923706055,28.3138484954834,31900
2006-08-14,39.75,41.349998474121094,38.5,41.25,31.103755950927734,47000
2006-08-16,42.900001525878906,42.900001525878906,39.25,40.099998474121094,30.23662757873535,32500
2006-08-17,40.099998474121094,40.45000076293945,38.29999923706055,38.849998474121094,29.294086456298828,8800
2006-08-18,39.70000076293945,39.900001525878906,37.79999923706055,37.900001525878906,28.577760696411133,25800
2006-08-21,38.0,39.25,36.900001525878906,37.849998474121094,28.540054321289062,28700
2006-08-22,38.099998474121094,39.25,38.099998474121094,39.0,29.40719223022461,18900
2006-08-23,39.849998474121094,40.95000076293945,39.099998474121094,39.849998474121094,30.048110961914062,19300
2006-08-24,41.25,41.400001525878906,38.5,38.70000076293945,29.180980682373047,22200
2006-08-25,38.900001525878906,40.150001525878906,38.54999923706055,38.599998474121094,29.105579376220703,18800
2006-08-28,38.5,40.20000076293945,38.400001525878906,38.5,29.03017234802246,17100
2006-08-29,38.79999923706055,39.599998474121094,37.599998474121094,38.70000076293945,29.180980682373047,19200
2006-08-30,39.150001525878906,39.5,37.5,38.0,28.653154373168945,21900
2006-08-31,39.099998474121094,39.349998474121094,37.20000076293945,38.20000076293945,28.80396842956543,21800
2006-09-01,38.150001525878906,40.150001525878906,38.150001525878906,40.099998474121094,30.23662757873535,36300
2006-09-04,41.95000076293945,41.95000076293945,39.599998474121094,39.70000076293945,29.935014724731445,25600
2006-09-05,40.0,40.70000076293945,38.45000076293945,38.5,29.03017234802246,19400
2006-09-06,39.5,39.5,38.54999923706055,39.25,29.5956974029541,29900
2006-09-07,38.5,39.29999923706055,38.04999923706055,38.70000076293945,29.749439239501953,30700
2006-09-08,39.0,40.29999923706055,38.70000076293945,39.04999923706055,30.018497467041016,34800
2006-09-11,40.75,40.75,38.04999923706055,38.04999923706055,29.249780654907227,25200
2006-09-12,38.54999923706055,39.95000076293945,37.20000076293945,37.849998474121094,29.096031188964844,23000
2006-09-13,38.54999923706055,38.849998474121094,37.70000076293945,38.650001525878906,29.711008071899414,28000
2006-09-14,38.04999923706055,38.95000076293945,37.5,37.70000076293945,28.980730056762695,21800
2006-09-15,38.0,38.400001525878906,36.599998474121094,37.150001525878906,28.557926177978516,26800
2006-09-18,38.20000076293945,38.400001525878906,37.20000076293945,37.75,29.019166946411133,29500
2006-09-19,38.099998474121094,39.29999923706055,37.79999923706055,38.25,29.403522491455078,22600
2006-09-20,39.400001525878906,39.400001525878906,37.5,37.900001525878906,29.134471893310547,26100
