Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,200.00999450683594,208.00999450683594,200.0,205.1699981689453,204.84996032714844,4335
2022-07-04,210.0,210.0,164.13999938964844,202.11000061035156,201.79473876953125,4865
2022-07-05,239.3800048828125,239.3800048828125,190.8000030517578,196.2899932861328,195.98379516601562,12395
2022-07-06,198.22999572753906,216.97999572753906,193.9499969482422,205.74000549316406,205.4190673828125,12775
2022-07-07,202.49000549316406,206.55999755859375,199.0,202.05999755859375,201.74481201171875,6105
2022-07-08,209.7899932861328,213.8000030517578,198.80999755859375,200.94000244140625,200.62657165527344,13555
2022-07-11,202.99000549316406,205.1699981689453,198.0,201.69000244140625,201.37539672851562,11915
2022-07-12,201.16000366210938,203.66000366210938,197.0,198.6999969482422,198.39004516601562,23025
2022-07-13,198.6999969482422,205.0,198.39999389648438,201.25999450683594,200.94606018066406,5465
2022-07-14,205.0,209.8000030517578,199.3800048828125,204.17999267578125,203.8614959716797,8885
2022-07-15,205.63999938964844,206.60000610351562,200.00999450683594,204.4600067138672,204.14108276367188,10685
2022-07-18,209.8000030517578,228.0,204.02999877929688,223.72999572753906,223.38099670410156,77530
2022-07-19,229.97999572753906,265.5400085449219,225.08999633789062,257.760009765625,257.3579406738281,282275
2022-07-20,269.5799865722656,271.79998779296875,237.1300048828125,243.27000427246094,242.89053344726562,174940
2022-07-21,236.0,246.00999450683594,236.0,243.42999267578125,243.05026245117188,23250
2022-07-22,239.97999572753906,242.1999969482422,233.72999572753906,237.22000122070312,236.84996032714844,22180
2022-07-25,240.64999389648438,248.8699951171875,233.8000030517578,236.13999938964844,235.7716522216797,44205
2022-07-26,234.3300018310547,235.9600067138672,226.1300048828125,229.0800018310547,228.72267150878906,12980
2022-07-27,230.1199951171875,233.50999450683594,219.0,221.00999450683594,220.66525268554688,54375
2022-07-28,221.3800048828125,228.94000244140625,220.22999572753906,224.85000610351562,224.499267578125,8555
2022-07-29,225.6199951171875,227.08999633789062,221.10000610351562,223.86000061035156,223.51080322265625,10450
2022-08-01,228.32000732421875,228.32000732421875,212.44000244140625,219.25,218.9080047607422,19205
2022-08-02,224.0,234.8000030517578,213.1999969482422,217.3800048828125,217.04092407226562,29055
2022-08-03,217.88999938964844,224.2100067138672,213.02000427246094,222.0800018310547,221.73358154296875,20930
2022-08-04,220.1199951171875,229.60000610351562,219.75999450683594,228.1300048828125,227.77415466308594,26125
2022-08-05,230.13999938964844,234.89999389648438,225.55999755859375,232.02000427246094,231.6580810546875,18690
2022-08-08,236.60000610351562,246.72999572753906,232.80999755859375,242.97999572753906,242.60096740722656,30690
2022-08-10,238.0,246.60000610351562,236.1999969482422,239.42999267578125,239.05650329589844,21785
2022-08-11,240.2100067138672,241.49000549316406,234.00999450683594,239.9499969482422,239.57569885253906,31465
2022-08-12,249.97999572753906,250.0,237.82000732421875,241.74000549316406,241.3629150390625,9690
2022-08-16,247.22999572753906,247.22999572753906,240.0,244.22000122070312,243.83905029296875,6940
2022-08-17,242.27000427246094,244.8000030517578,240.0,241.35000610351562,240.97352600097656,6610
2022-08-18,242.6300048828125,242.77999877929688,237.33999633789062,240.7899932861328,240.4143829345703,5200
2022-08-19,246.35000610351562,249.99000549316406,222.36000061035156,231.4499969482422,231.08895874023438,22305
2022-08-22,239.30999755859375,239.30999755859375,228.63999938964844,236.89999389648438,236.53045654296875,5750
2022-08-23,228.39999389648438,239.7899932861328,228.39999389648438,237.17999267578125,236.8100128173828,4080
2022-08-24,243.9199981689453,254.8000030517578,237.17999267578125,249.83999633789062,249.45028686523438,56675
2022-08-25,249.83999633789062,259.79998779296875,243.6699981689453,254.07000732421875,253.67369079589844,37535
2022-08-26,258.79998779296875,260.45001220703125,249.1999969482422,251.38999938964844,250.99786376953125,20045
2022-08-29,245.63999938964844,258.989990234375,241.22000122070312,254.9499969482422,254.55230712890625,16885
2022-08-30,246.0,264.0,246.0,256.4700012207031,256.0699462890625,28035
2022-09-01,256.1000061035156,265.0,240.7100067138672,244.63999938964844,244.25839233398438,211105
2022-09-02,244.63999938964844,251.10000610351562,239.0,241.3000030517578,240.92361450195312,27630
2022-09-05,247.39999389648438,249.0,240.67999267578125,247.52000427246094,247.1339111328125,17185
2022-09-06,249.97999572753906,255.0,245.6999969482422,252.32000732421875,251.92642211914062,31315
2022-09-07,254.0,254.02000427246094,249.91000366210938,253.4499969482422,253.0546417236328,12745
2022-09-08,254.8000030517578,254.8000030517578,248.39999389648438,251.14999389648438,250.7582244873047,12695
2022-09-09,253.0,256.79998779296875,250.02000427246094,254.69000244140625,254.292724609375,20830
2022-09-12,255.17999267578125,263.0,252.0,254.58999633789062,254.19287109375,28505
2022-09-13,255.97000122070312,256.0,249.4199981689453,251.33999633789062,250.94793701171875,16920
2022-09-14,250.0,257.6000061035156,242.1999969482422,252.22999572753906,251.8365478515625,42400
2022-09-15,245.60000610351562,254.7899932861328,241.50999450683594,248.47999572753906,248.09239196777344,24625
2022-09-16,248.5,252.38999938964844,241.39999389648438,246.52999877929688,246.1454315185547,31230
2022-09-19,246.0,250.0,244.0,245.7899932861328,245.40658569335938,13395
2022-09-20,244.49000549316406,253.80999755859375,244.49000549316406,247.4499969482422,247.0640106201172,10245
2022-09-21,247.4499969482422,251.77999877929688,241.0500030517578,242.9199981689453,242.54107666015625,22240
2022-09-22,249.60000610351562,249.60000610351562,242.19000244140625,245.9199981689453,245.53639221191406,14890
2022-09-23,249.1999969482422,249.1999969482422,239.0,243.00999450683594,242.63092041015625,20930
2022-09-26,259.989990234375,259.989990234375,235.39999389648438,236.39999389648438,236.03123474121094,21935
2022-09-27,236.39999389648438,248.8000030517578,234.60000610351562,246.61000061035156,246.22532653808594,15635
2022-09-28,250.0,252.0,242.67999267578125,249.2100067138672,248.82127380371094,26415
2022-09-29,249.8000030517578,252.91000366210938,244.0,245.75999450683594,245.37664794921875,24200
2022-09-30,255.2100067138672,255.2100067138672,245.22000122070312,249.6999969482422,249.3105010986328,17880
2022-10-03,253.8000030517578,254.13999938964844,243.11000061035156,251.1999969482422,250.8081512451172,36350
2022-10-04,253.7899932861328,265.0,248.80999755859375,262.9599914550781,262.5498046875,72070
2022-10-06,271.2799987792969,271.2799987792969,260.20001220703125,262.4599914550781,262.0505676269531,43495
2022-10-07,260.010009765625,269.95001220703125,260.010009765625,267.75,267.33233642578125,9275
2022-10-10,271.79998779296875,271.79998779296875,262.80999755859375,268.5799865722656,268.1610412597656,17720
2022-10-11,269.79998779296875,269.79998779296875,255.22999572753906,259.7900085449219,259.384765625,36825
2022-10-12,268.79998779296875,268.79998779296875,255.97999572753906,258.7900085449219,258.3863220214844,11505
2022-10-13,264.79998779296875,264.79998779296875,254.1300048828125,257.3900146484375,256.988525390625,6720
2022-10-14,259.3999938964844,262.989990234375,254.82000732421875,255.9199981689453,255.5207977294922,4135
2022-10-17,258.4800109863281,259.79998779296875,252.22000122070312,257.1600036621094,256.75885009765625,8975
2022-10-18,263.3500061035156,263.3500061035156,253.41000366210938,254.57000732421875,254.1728973388672,4355
2022-10-19,255.0,262.0,242.49000549316406,250.75,250.35887145996094,10740
2022-10-20,249.99000549316406,256.3999938964844,249.99000549316406,253.10000610351562,252.7052001953125,3520
2022-10-21,255.5500030517578,257.5899963378906,243.32000732421875,246.25,245.86587524414062,11965
2022-10-24,247.0,257.0,247.0,252.9499969482422,252.555419921875,10640
2022-10-25,255.8000030517578,255.8000030517578,242.91000366210938,247.4199981689453,247.0340576171875,7070
2022-10-27,247.4199981689453,249.7899932861328,245.80999755859375,248.91000366210938,248.521728515625,1895
2022-10-28,246.72000122070312,253.0,245.02999877929688,247.85000610351562,247.46339416503906,17845
2022-10-31,252.24000549316406,252.33999633789062,244.0,245.24000549316406,244.8574676513672,12680
2022-11-01,246.02000427246094,246.02000427246094,229.92999267578125,237.9600067138672,237.58880615234375,28025
2022-11-02,240.2100067138672,244.00999450683594,236.82000732421875,239.3300018310547,238.9566650390625,18130
2022-11-03,245.60000610351562,245.60000610351562,234.5399932861328,236.49000549316406,236.12110900878906,14830
2022-11-04,236.67999267578125,239.8000030517578,217.7899932861328,232.10000610351562,231.7379608154297,23945
2022-11-07,239.60000610351562,239.60000610351562,221.9199981689453,229.38999938964844,229.0321807861328,16450
