Date,Open,High,Low,Close,Adj Close,Volume
2011-06-29,26.959999084472656,30.200000762939453,22.309999465942383,28.149999618530273,26.10561752319336,758510
2011-06-30,27.799999237060547,28.329999923706055,26.399999618530273,27.81999969482422,25.799583435058594,34035
2011-07-01,27.190000534057617,29.600000381469727,27.190000534057617,29.37000274658203,27.237018585205078,70425
2011-07-04,28.40999984741211,30.0,27.610000610351562,29.280000686645508,27.153554916381836,32655
2011-07-05,30.15999984741211,32.560001373291016,29.0,30.18000030517578,27.988191604614258,271095
2011-07-06,30.0,31.0,29.399999618530273,29.889999389648438,27.71925163269043,15855
2011-07-07,30.0,30.579999923706055,28.600000381469727,29.709999084472656,27.552326202392578,10445
2011-07-08,29.899999618530273,30.0,27.799999237060547,29.709999084472656,27.552326202392578,14505
2011-07-11,29.399999618530273,30.579999923706055,29.399999618530273,30.579999923706055,28.359148025512695,3950
2011-07-12,29.200000762939453,30.549999237060547,28.799999237060547,28.899999618530273,26.8011474609375,10295
2011-07-13,29.799999237060547,30.399999618530273,29.229999542236328,30.079999923706055,27.89545249938965,6050
2011-07-14,29.799999237060547,29.899999618530273,28.229999542236328,29.81999969482422,27.654333114624023,9285
2011-07-15,30.780000686645508,30.780000686645508,27.829999923706055,29.57000160217285,27.422489166259766,10575
2011-07-18,29.020000457763672,29.43000030517578,28.600000381469727,29.399999618530273,27.26483917236328,615
2011-07-19,29.799999237060547,29.799999237060547,29.0,29.399999618530273,27.26483917236328,1410
2011-07-20,29.399999618530273,29.799999237060547,28.399999618530273,29.639999389648438,27.48740577697754,7545
2011-07-21,29.989999771118164,30.600000381469727,29.0,29.030000686645508,26.921707153320312,40515
2011-07-22,30.700000762939453,30.700000762939453,27.09000015258789,29.600000381469727,27.4503116607666,7075
2011-07-25,29.200000762939453,30.389999389648438,29.200000762939453,29.719999313354492,27.561595916748047,6635
2011-07-26,29.700000762939453,31.200000762939453,29.200000762939453,30.399999618530273,28.192214965820312,16200
2011-07-27,29.010000228881836,31.0,29.010000228881836,30.850000381469727,28.609533309936523,25675
2011-07-28,30.25,30.729999542236328,30.25,30.3799991607666,28.173664093017578,11850
2011-07-29,30.049999237060547,30.600000381469727,30.049999237060547,30.579999923706055,28.359148025512695,9375
2011-08-01,30.950000762939453,31.200000762939453,30.6200008392334,31.059999465942383,28.80428123474121,20020
2011-08-02,31.0,31.0,30.020000457763672,30.780000686645508,28.54461669921875,4425
2011-08-03,29.799999237060547,30.540000915527344,28.700000762939453,29.729999542236328,27.57086944580078,23215
