Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,90.09735870361328,99.20188903808594,89.72259521484375,89.98713684082031,8.054502487182617,10660
1996-01-02,89.98713684082031,89.94304656982422,88.17945861816406,88.48808288574219,7.920323848724365,23361
1996-01-03,88.48808288574219,88.9951171875,88.17945861816406,88.66444396972656,7.9361090660095215,13381
1996-01-04,88.66444396972656,88.17945861816406,86.65836334228516,87.73855590820312,7.853233814239502,17577
1996-01-05,87.73855590820312,87.29766082763672,85.97496795654297,86.76858520507812,7.766417980194092,15423
1996-01-08,86.76858520507812,85.97496795654297,84.01297760009766,85.53407287597656,7.655919551849365,32093
1996-01-09,85.53407287597656,85.97496795654297,82.88868713378906,84.7845458984375,7.58882999420166,32887
1996-01-10,84.7845458984375,84.7845458984375,83.46185302734375,84.58614349365234,7.571072101593018,12814
1996-01-11,84.58614349365234,85.3136215209961,83.88070678710938,85.3136215209961,7.6361870765686035,22000
1996-01-12,85.3136215209961,85.20339965820312,84.65227508544922,84.65227508544922,7.576991558074951,33794
1996-01-15,84.65227508544922,85.13726043701172,79.36151123046875,84.05706787109375,7.523715019226074,24495
1996-01-16,84.05706787109375,84.43183135986328,83.35163116455078,83.88070678710938,7.507929801940918,46269
1996-01-17,83.88070678710938,83.2193603515625,81.56599426269531,81.56599426269531,7.300746440887451,30052
1996-01-18,81.56599426269531,81.1250991821289,79.36151123046875,79.84649658203125,7.1468377113342285,89136
1996-01-19,79.84649658203125,79.80240631103516,78.4797134399414,78.67811584472656,7.04226016998291,34134
1996-01-22,78.67811584472656,79.36151123046875,77.5979232788086,78.06085968017578,6.987011432647705,25516
1996-01-23,78.06085968017578,78.4797134399414,75.8343276977539,77.13497924804688,6.904139518737793,31526
1996-01-24,77.13497924804688,76.49567413330078,74.07073974609375,75.52570343017578,6.760097026824951,13381
1996-01-25,75.52570343017578,75.37139129638672,74.07073974609375,75.19503021240234,6.730499744415283,16670
1996-01-26,75.19503021240234,75.19503021240234,75.19503021240234,75.19503021240234,6.730499744415283,0
1996-01-29,75.19503021240234,75.9445571899414,73.8723373413086,75.4375228881836,6.752203941345215,21093
1996-01-30,75.4375228881836,78.038818359375,75.8343276977539,76.93657684326172,6.886380195617676,18938
1996-01-31,76.93657684326172,78.4797134399414,76.93657684326172,77.86245727539062,6.9692535400390625,7031
1996-02-01,77.86245727539062,79.36151123046875,77.61996459960938,79.14105987548828,7.083698749542236,18371
1996-02-02,79.14105987548828,85.09317779541016,79.80240631103516,83.32958221435547,7.458598613739014,28124
1996-02-05,83.32958221435547,87.73855590820312,83.32958221435547,84.21138000488281,7.537527084350586,32887
1996-02-06,84.21138000488281,87.25357055664062,82.91073608398438,84.36569213867188,7.551342487335205,55341
1996-02-07,84.36569213867188,84.60818481445312,80.6842041015625,84.3436508178711,7.549366474151611,34701
1996-02-08,84.3436508178711,87.73855590820312,83.7704849243164,86.26155090332031,7.721031665802002,38330
1996-02-09,86.26155090332031,93.02932739257812,88.17945861816406,92.89705657958984,8.314957618713379,110229
1996-02-12,92.89705657958984,99.20188903808594,93.36000061035156,96.53446197509766,8.640533447265625,113405
1996-02-13,96.53446197509766,96.55650329589844,85.42384338378906,95.41017150878906,8.539900779724121,69744
1996-02-14,95.41017150878906,101.4063720703125,96.99739837646484,100.4804916381836,8.993732452392578,67249
1996-02-15,100.4804916381836,101.84727478027344,99.22393035888672,101.42842102050781,9.078577995300293,76321
1996-02-16,101.42842102050781,100.85525512695312,98.54054260253906,100.12776947021484,8.962159156799316,55681
1996-02-19,100.12776947021484,100.08367919921875,97.92328643798828,98.05555725097656,8.776683807373047,25969
1996-02-20,98.05555725097656,98.54054260253906,95.89515686035156,96.20378875732422,8.61093521118164,85847
1996-02-21,96.20378875732422,96.20378875732422,96.20378875732422,96.20378875732422,8.61093521118164,0
1996-02-22,96.20378875732422,98.3200912475586,96.55650329589844,97.63670349121094,8.739191055297852,38671
1996-02-23,97.63670349121094,99.17984008789062,96.99739837646484,98.51849365234375,8.818115234375,42073
