Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.052965860813856125,128199
2002-07-02,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.052965860813856125,596762
2002-07-03,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.052965860813856125,450510
2002-07-04,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.052965860813856125,297922
2002-07-05,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.052965860813856125,307427
2002-07-08,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.14391599595546722,-0.06355901807546616,1023842
2002-07-09,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,-0.06355901807546616,298547
2002-07-10,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,-0.06355901807546616,394478
2002-07-11,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.11992999911308289,-0.052965860813856125,101308
2002-07-12,0.14391599595546722,0.14391599595546722,0.11992999911308289,0.11992999911308289,-0.052965860813856125,415698
2002-07-15,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.052965860813856125,39564
2002-07-16,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.052965860813856125,381470
2002-07-17,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.052965860813856125,340321
2002-07-18,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.052965860813856125,68998
2002-07-19,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.052965860813856125,16467
2002-07-22,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.052965860813856125,106061
2002-07-23,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.052965860813856125,118068
2002-07-24,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.052965860813856125,0
2002-07-25,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.052965860813856125,0
2002-07-26,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.09594400227069855,-0.0423726886510849,435001
2002-07-29,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,0
2002-07-30,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,686980
2002-07-31,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,248518
2002-08-01,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,63328
2002-08-02,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,3168
2002-08-05,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,25348
2002-08-06,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,53822
2002-08-07,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,80088
2002-08-08,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,5086
2002-08-09,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,201991
2002-08-12,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,0
2002-08-13,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,0
2002-08-14,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,1917
2002-08-15,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,0
2002-08-16,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.09594400227069855,-0.0423726886510849,88634
2002-08-19,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,129783
2002-08-20,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,63620
2002-08-21,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,191861
2002-08-22,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,0
2002-08-23,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.09594400227069855,-0.0423726886510849,166221
2002-08-26,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.052965860813856125,167180
2002-08-27,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.0423726886510849,1584
2002-08-28,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04100339487195015,23763
2002-08-29,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.11992999911308289,0.05125424265861511,117151
2002-08-30,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.05125424265861511,0
2002-09-02,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.05125424265861511,114941
2002-09-03,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04100339487195015,16467
2002-09-04,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04100339487195015,47485
2002-09-05,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04100339487195015,17093
2002-09-06,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04100339487195015,6962
2002-09-09,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04100339487195015,41148
2002-09-10,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04100339487195015,0
2002-09-11,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04100339487195015,958
2002-09-12,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04100339487195015,0
2002-09-13,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04100339487195015,6337
