Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,470.0,470.0,450.29998779296875,460.0,454.6725769042969,3962
2017-10-03,452.0,470.0,445.0,455.0,449.73046875,4212
2017-10-04,435.0,477.70001220703125,435.0,472.25,466.78070068359375,4373
2017-10-05,455.0,495.8500061035156,455.0,495.8500061035156,490.10736083984375,8633
2017-10-06,520.5999755859375,520.5999755859375,504.20001220703125,509.1000061035156,503.2039489746094,9152
2017-10-09,530.0,530.0,486.0,491.5,485.8077697753906,5218
2017-10-10,510.0,510.0,480.0,490.0,484.3251037597656,3173
2017-10-11,480.0,494.95001220703125,465.5,467.70001220703125,462.28338623046875,2766
2017-10-12,446.04998779296875,484.0,446.04998779296875,465.6499938964844,460.2571105957031,1020
2017-10-13,475.0,480.0,460.0,474.95001220703125,469.449462890625,721
2017-10-16,470.0,480.0,455.1499938964844,467.79998779296875,462.3822326660156,1951
2017-10-17,451.25,480.0,451.04998779296875,474.0,468.5104675292969,2698
2017-10-18,471.0,488.0,455.1000061035156,483.79998779296875,478.1968994140625,2510
2017-10-19,475.0,486.5,463.0,470.8500061035156,465.39691162109375,244
2017-10-23,460.0,470.0,457.0,462.95001220703125,457.58843994140625,1171
2017-10-24,463.0,463.0,450.1499938964844,462.0,456.6493835449219,754
2017-10-25,455.0,460.95001220703125,450.1000061035156,450.1000061035156,444.8872375488281,887
2017-10-26,427.6000061035156,469.95001220703125,427.6000061035156,446.1499938964844,440.98297119140625,967
2017-10-27,457.5,457.5,423.8500061035156,442.54998779296875,437.4246826171875,1146
2017-10-30,445.0,445.0,420.45001220703125,434.6000061035156,429.5667419433594,2069
2017-10-31,420.5,436.95001220703125,413.0,416.8999938964844,412.07171630859375,2277
2017-11-01,421.0,425.0,410.0,413.04998779296875,408.26629638671875,2492
2017-11-02,415.5,433.70001220703125,413.5,433.70001220703125,428.67718505859375,1477
2017-11-03,426.0,450.0,426.0,446.8999938964844,441.72430419921875,1158
2017-11-06,430.0,450.0,430.0,437.8999938964844,432.8284912109375,518
2017-11-07,437.0,443.0,430.0,433.0,427.9852600097656,1780
2017-11-08,430.0,445.0,424.3999938964844,432.0,426.996826171875,935
2017-11-09,430.0,453.6000061035156,430.0,453.45001220703125,448.1984558105469,10245
2017-11-10,431.5,453.0,431.5,444.0,438.8578796386719,8210
2017-11-13,432.0,440.0,432.0,434.04998779296875,429.0231018066406,176
2017-11-14,425.0,449.0,425.0,446.45001220703125,441.279541015625,1551
2017-11-15,465.0,465.0,424.1499938964844,429.3999938964844,424.42694091796875,1937
2017-11-16,411.04998779296875,440.0,411.04998779296875,429.95001220703125,424.9705810546875,1987
2017-11-17,430.04998779296875,434.95001220703125,425.0,429.79998779296875,424.8223571777344,1212
2017-11-20,421.0,435.0,421.0,429.0,424.0315856933594,2271
2017-11-21,425.0,450.0,415.0,432.0,426.996826171875,636
2017-11-22,449.6000061035156,449.6000061035156,415.3999938964844,427.3500061035156,422.4007263183594,390
2017-11-23,425.5,435.0,422.3500061035156,428.1000061035156,423.1420593261719,262
2017-11-24,425.5,440.0,425.0,437.75,432.6802673339844,931
2017-11-27,439.0,439.0,427.0,429.79998779296875,424.8223571777344,1172
2017-11-28,427.5,430.95001220703125,422.0,430.0,425.02001953125,501
2017-11-29,427.5,440.0,420.04998779296875,423.0,418.1011047363281,1013
2017-11-30,420.5,440.0,416.5,428.3500061035156,423.38916015625,739
2017-12-01,421.04998779296875,435.0,421.04998779296875,426.0,421.0663146972656,415
2017-12-04,440.0,444.8999938964844,426.0,432.8500061035156,427.8370056152344,2384
2017-12-05,435.0,435.0,427.0,432.70001220703125,427.6887512207031,1249
2017-12-06,432.0,454.29998779296875,426.04998779296875,429.25,424.2787170410156,3181
2017-12-07,426.1000061035156,435.0,426.1000061035156,428.70001220703125,423.7350769042969,1071
2017-12-08,444.95001220703125,444.95001220703125,425.0,426.5,421.560546875,2035
2017-12-11,425.5,440.0,405.6000061035156,429.6000061035156,424.6246032714844,1384
2017-12-12,420.0,435.0,408.5,428.45001220703125,423.4879455566406,8656
2017-12-13,417.20001220703125,429.5,416.0,421.1499938964844,416.2724914550781,786
2017-12-14,415.3999938964844,419.8999938964844,379.20001220703125,405.8500061035156,401.14971923828125,30357
2017-12-15,405.8500061035156,426.70001220703125,390.0,399.45001220703125,394.8238220214844,4588
2017-12-18,387.0,403.8999938964844,387.0,390.6499938964844,386.125732421875,1865
2017-12-19,395.0,410.0,395.0,400.0,395.3674621582031,1757
2017-12-20,400.1000061035156,412.0,398.0,405.79998779296875,401.1002502441406,1608
2017-12-21,390.20001220703125,434.0,390.20001220703125,423.75,418.8424377441406,1743
2017-12-22,423.75,445.0,410.0,434.04998779296875,429.0231018066406,9907
2017-12-26,457.0,457.0,421.0,429.3999938964844,424.42694091796875,4966
2017-12-27,429.3999938964844,438.0,425.0,427.1000061035156,422.1535949707031,3490
2017-12-28,430.0,434.79998779296875,395.54998779296875,427.04998779296875,422.1042175292969,3381
2017-12-29,434.79998779296875,435.0,420.0,420.20001220703125,415.33349609375,1885
2018-01-01,455.0,455.0,405.54998779296875,425.8500061035156,420.9180908203125,2823
2018-01-02,420.0,430.0,420.0,428.8999938964844,423.9327392578125,2111
2018-01-03,417.5,430.0,411.0,429.8999938964844,424.921142578125,1147
2018-01-04,429.8999938964844,430.0,421.0,429.95001220703125,424.9705810546875,437
2018-01-05,429.95001220703125,430.0,412.1499938964844,421.0,416.12420654296875,4793
2018-01-08,425.0,434.95001220703125,418.29998779296875,433.75,428.7265625,1609
2018-01-09,433.75,433.75,415.0,415.95001220703125,411.1327209472656,5431
2018-01-10,410.0,423.95001220703125,410.0,412.8999938964844,408.1180114746094,1124
2018-01-11,415.0,423.95001220703125,413.0,415.8500061035156,411.0339050292969,2463
2018-01-12,428.95001220703125,428.95001220703125,410.0,410.25,405.49871826171875,6954
2018-01-15,408.1000061035156,449.8999938964844,408.1000061035156,421.8999938964844,417.0138244628906,2081
2018-01-16,412.0,418.20001220703125,410.20001220703125,410.95001220703125,406.19061279296875,1193
2018-01-17,420.0,429.95001220703125,415.0,423.6000061035156,418.6941223144531,5459
2018-01-18,423.6000061035156,423.6000061035156,411.0,417.3500061035156,412.51654052734375,621
2018-01-19,410.5,425.0,410.5,415.04998779296875,410.2431335449219,1024
2018-01-22,415.0,425.0,415.0,418.45001220703125,413.6037902832031,5104
2018-01-23,422.0,422.0,412.0,413.95001220703125,409.1559143066406,3410
2018-01-24,412.5,422.0,403.6499938964844,415.1000061035156,410.2926025390625,1057
2018-01-25,422.0,439.0,410.25,412.29998779296875,407.5249938964844,4810
2018-01-29,410.5,423.79998779296875,408.0,411.20001220703125,406.437744140625,3284
2018-01-30,410.5,420.0,410.0,414.3999938964844,409.6006774902344,3707
2018-01-31,408.5,421.95001220703125,405.04998779296875,415.3999938964844,410.5890808105469,6659
2018-02-01,410.6000061035156,420.0,410.04998779296875,414.04998779296875,409.25469970703125,285
2018-02-02,414.04998779296875,414.04998779296875,403.6000061035156,406.29998779296875,401.594482421875,841
2018-02-05,405.0,440.0,380.0,430.79998779296875,425.81072998046875,5306
2018-02-06,394.04998779296875,435.0,394.04998779296875,423.3999938964844,418.4964599609375,5915
2018-02-07,421.25,423.0,410.0,413.29998779296875,408.513427734375,6884
2018-02-08,410.04998779296875,423.0,410.04998779296875,416.3500061035156,411.5281066894531,10053
2018-02-09,411.04998779296875,421.0,411.04998779296875,415.45001220703125,410.6385498046875,5418
2018-02-12,402.54998779296875,420.0,402.54998779296875,415.1000061035156,410.2926025390625,1926
2018-02-14,411.0,417.0,410.20001220703125,414.8999938964844,410.09490966796875,1076
2018-02-15,412.0,415.0,408.0,411.04998779296875,406.2894592285156,1755
2018-02-16,408.70001220703125,408.79998779296875,394.1000061035156,399.95001220703125,395.3180847167969,1353
2018-02-19,398.0,415.0,398.0,403.0,398.33270263671875,2180
2018-02-20,414.75,417.8999938964844,398.5,412.04998779296875,407.27789306640625,1730
2018-02-21,409.0,415.0,406.0,411.3999938964844,406.6353759765625,3836
2018-02-22,400.20001220703125,412.79998779296875,400.20001220703125,411.45001220703125,406.6848449707031,267
2018-02-23,405.70001220703125,417.0,405.04998779296875,414.54998779296875,409.7489318847656,391
2018-02-26,407.25,416.29998779296875,406.29998779296875,409.8500061035156,405.1034240722656,4759
2018-02-27,410.0,410.0,406.04998779296875,406.70001220703125,401.9898681640625,593
2018-02-28,403.0,414.70001220703125,403.0,405.95001220703125,401.24853515625,2659
2018-03-01,404.1499938964844,411.0,404.1499938964844,410.1499938964844,405.39990234375,2972
2018-03-05,410.0,410.0,400.0,404.5,399.81536865234375,2752
2018-03-06,409.95001220703125,412.0,402.04998779296875,404.29998779296875,399.6176452636719,7584
2018-03-07,400.29998779296875,408.3500061035156,393.3999938964844,393.8999938964844,389.33807373046875,2129
2018-03-08,393.5,400.0,383.0,390.0,385.4832458496094,7944
2018-03-09,386.25,400.0,386.25,400.0,395.3674621582031,1199
2018-03-12,400.0,400.0,390.1000061035156,391.5,386.9659423828125,1212
2018-03-13,385.04998779296875,394.95001220703125,385.04998779296875,387.5,383.0122375488281,169
2018-03-14,390.0,391.0,389.0,391.0,386.4716491699219,88
2018-03-15,391.0,391.54998779296875,391.0,391.54998779296875,387.01531982421875,95
2018-03-16,391.04998779296875,395.04998779296875,391.04998779296875,395.04998779296875,390.4747619628906,138
2018-03-19,389.1000061035156,391.8999938964844,382.0,383.45001220703125,379.0091552734375,733
2018-03-20,379.04998779296875,390.95001220703125,379.04998779296875,385.0,380.5411376953125,100
2018-03-21,382.1499938964844,399.95001220703125,382.1499938964844,389.04998779296875,384.54425048828125,53
2018-03-22,390.25,398.75,390.20001220703125,390.25,385.7303771972656,226
2018-03-23,384.1000061035156,390.04998779296875,384.1000061035156,384.29998779296875,379.8492431640625,602
2018-03-26,380.6499938964844,384.04998779296875,378.1499938964844,379.0,374.6106872558594,520
2018-03-27,380.20001220703125,394.6499938964844,380.20001220703125,387.6000061035156,383.11102294921875,228
2018-03-28,375.5,386.0,375.5,383.20001220703125,378.76202392578125,454
2018-04-02,393.0,399.95001220703125,383.0,393.1000061035156,388.54736328125,854
2018-04-03,399.0,401.0,390.0,390.79998779296875,386.27398681640625,2441
2018-04-04,392.0,402.95001220703125,392.0,401.3500061035156,396.7018127441406,1035
2018-04-05,402.95001220703125,406.0,395.3500061035156,404.54998779296875,399.86474609375,2287
2018-04-06,404.95001220703125,412.79998779296875,398.04998779296875,410.75,405.9929504394531,2809
2018-04-09,420.0,430.0,412.0,427.1000061035156,422.1535949707031,1511
2018-04-10,411.54998779296875,425.0,411.54998779296875,424.8999938964844,419.9790954589844,535
2018-04-11,418.0,420.0,400.0,418.0,413.1589660644531,3899
2018-04-12,410.04998779296875,417.8999938964844,410.04998779296875,411.29998779296875,406.5365905761719,54
2018-04-13,410.0,428.29998779296875,410.0,412.1499938964844,407.3767395019531,407
2018-04-16,428.6000061035156,429.95001220703125,406.25,413.75,408.958251953125,423
2018-04-17,411.5,426.95001220703125,411.5,414.3500061035156,409.55126953125,159
2018-04-18,410.04998779296875,419.95001220703125,407.0,407.0,402.2864074707031,279
2018-04-19,410.04998779296875,430.0,410.04998779296875,415.0,410.1937255859375,5465
2018-04-20,418.95001220703125,426.8999938964844,411.5,414.54998779296875,409.7489318847656,867
2018-04-23,412.04998779296875,420.0,412.0,419.1499938964844,414.295654296875,738
2018-04-24,415.04998779296875,415.04998779296875,414.5,414.5,409.69952392578125,171
2018-04-25,415.0,430.0,411.1000061035156,418.29998779296875,413.4555358886719,3488
2018-04-26,420.0,434.79998779296875,415.70001220703125,422.0,417.11260986328125,410
2018-04-27,422.0,430.0,415.1000061035156,425.3999938964844,420.4732666015625,421
2018-04-30,430.0,437.95001220703125,422.1000061035156,429.8999938964844,424.921142578125,675
2018-05-02,429.8999938964844,435.0,418.0,418.1000061035156,413.2578430175781,3843
2018-05-03,434.79998779296875,448.0,416.8999938964844,420.6499938964844,415.77825927734375,14532
2018-05-04,418.0,422.8500061035156,417.5,420.20001220703125,415.33349609375,6022
2018-05-07,415.04998779296875,420.0,415.04998779296875,419.1000061035156,414.24627685546875,116
2018-05-08,419.5,419.5,419.1000061035156,419.25,414.39453125,113
2018-05-09,418.04998779296875,419.54998779296875,418.04998779296875,419.5,414.6416015625,93
2018-05-10,413.0,428.0,413.0,423.54998779296875,418.6446838378906,767
2018-05-11,423.54998779296875,426.0,415.0,416.8500061035156,412.0223083496094,492
2018-05-14,410.0,415.0,397.0,402.54998779296875,397.887939453125,9395
2018-05-15,401.0,401.0,391.0,392.1499938964844,387.60833740234375,410
2018-05-16,393.0,393.0,391.0,391.20001220703125,386.6694030761719,127
2018-05-17,391.0,392.0,375.0,375.0,370.656982421875,933
2018-05-18,365.1000061035156,384.79998779296875,360.0,364.5,360.2785949707031,1816
2018-05-21,360.0,379.0,320.0,340.45001220703125,336.50714111328125,4314
2018-05-22,354.1000061035156,370.0,340.5,357.20001220703125,353.06317138671875,611
2018-05-23,346.54998779296875,352.0,345.0,345.0,341.00445556640625,230
2018-05-24,350.0,350.0,342.0,350.0,345.9465026855469,726
2018-05-25,345.04998779296875,350.0,343.0,347.1000061035156,343.0801086425781,330
2018-05-28,343.6000061035156,355.0,343.6000061035156,350.70001220703125,346.638427734375,1873
2018-05-29,345.0,345.0,317.25,324.25,320.4947509765625,8239
2018-05-30,337.0,337.0,318.0,326.45001220703125,322.6692810058594,1461
2018-05-31,354.8500061035156,354.8500061035156,313.45001220703125,318.75,315.05841064453125,124
2018-06-01,320.25,320.3999938964844,312.1000061035156,319.20001220703125,315.50323486328125,181
2018-06-04,312.04998779296875,315.0,308.5,309.8999938964844,306.3109436035156,205
2018-06-05,303.0,312.95001220703125,285.0,289.8999938964844,286.54254150390625,1498
2018-06-06,299.3500061035156,299.8999938964844,272.5,292.75,289.35955810546875,7705
2018-06-07,294.79998779296875,304.70001220703125,286.25,295.0,291.5835266113281,2158
2018-06-08,286.70001220703125,310.0,286.70001220703125,296.54998779296875,293.1155090332031,122
2018-06-11,300.0,329.20001220703125,300.0,318.3500061035156,314.6630859375,1139
2018-06-12,323.75,323.75,299.20001220703125,312.70001220703125,309.0785217285156,881
2018-06-13,311.0,358.20001220703125,311.0,334.1499938964844,330.2800598144531,9876
2018-06-14,335.5,345.5,322.0,335.29998779296875,331.416748046875,663
2018-06-15,330.0,336.0,325.20001220703125,336.0,332.1086730957031,365
2018-06-18,349.3999938964844,398.0,305.79998779296875,375.45001220703125,371.101806640625,78360
2018-06-19,375.0,378.0,361.25,370.70001220703125,366.40679931640625,7255
2018-06-20,369.95001220703125,369.95001220703125,350.0,354.3999938964844,350.2955627441406,4317
2018-06-21,350.0,350.3500061035156,337.25,339.25,335.3210144042969,1485
2018-06-22,335.25,339.79998779296875,323.5,330.3999938964844,326.573486328125,890
2018-06-25,330.3999938964844,334.95001220703125,319.5,323.29998779296875,319.55572509765625,2225
2018-06-26,319.5,335.0,315.0,326.1499938964844,322.37274169921875,793
2018-06-27,319.04998779296875,334.5,315.0,315.25,311.5989685058594,827
2018-06-28,315.54998779296875,324.0,310.0,316.45001220703125,312.7850646972656,540
2018-06-29,320.0,325.25,316.0,319.25,315.5526428222656,899
2018-07-02,332.0,347.8999938964844,313.0,315.75,312.0932312011719,642
2018-07-03,315.0,315.0,305.0,306.8999938964844,303.3456726074219,234
2018-07-04,307.1000061035156,316.0,303.0,310.04998779296875,306.459228515625,1431
2018-07-05,301.0,316.0,301.0,308.75,305.17425537109375,1109
2018-07-06,302.95001220703125,324.0,302.8999938964844,318.25,314.5642395019531,289
2018-07-09,314.0,320.04998779296875,310.3999938964844,314.3999938964844,310.7588195800781,458
2018-07-10,322.0,325.0,322.0,322.04998779296875,318.3201904296875,160
2018-07-11,323.0,330.0,315.1000061035156,327.25,323.46002197265625,58
2018-07-12,305.04998779296875,346.1000061035156,305.04998779296875,314.1499938964844,310.5116882324219,173
2018-07-13,311.04998779296875,313.70001220703125,305.1000061035156,306.6499938964844,303.0986022949219,1784
2018-07-16,306.0,306.04998779296875,297.6499938964844,304.75,301.2205505371094,350
2018-07-17,305.0,305.0,300.04998779296875,300.6000061035156,297.11865234375,144
2018-07-18,313.0,313.0,292.79998779296875,297.20001220703125,293.7580261230469,308
2018-07-19,290.5,312.20001220703125,290.5,295.1499938964844,291.7317810058594,1325
2018-07-20,307.0,310.0,288.0,293.0,289.6066589355469,808
2018-07-23,286.54998779296875,305.0,286.04998779296875,297.8500061035156,294.4005126953125,439
2018-07-24,298.0,319.0,298.0,316.8999938964844,313.2298889160156,790
2018-07-25,315.04998779296875,320.0,312.04998779296875,319.25,315.5526428222656,5163
2018-07-26,319.8500061035156,321.0,312.3500061035156,315.70001220703125,312.0437316894531,402
2018-07-27,320.0,366.75,316.5,362.6000061035156,358.4006042480469,3562
2018-07-30,377.0,388.95001220703125,365.04998779296875,383.29998779296875,378.86083984375,6647
2018-07-31,421.0,459.95001220703125,419.0,459.25,453.9312438964844,87201
2018-08-01,466.0,473.8500061035156,420.0,431.1499938964844,426.1567077636719,30371
2018-08-02,438.0,438.25,418.0,420.29998779296875,415.43231201171875,4270
2018-08-03,439.95001220703125,439.95001220703125,421.0,427.8500061035156,422.8949279785156,6979
2018-08-06,423.20001220703125,423.20001220703125,386.0,402.5,397.8384704589844,5314
2018-08-07,411.75,418.1499938964844,390.0,405.3999938964844,400.7049255371094,3954
2018-08-08,400.0,407.70001220703125,393.0,397.45001220703125,392.84698486328125,3205
2018-08-09,397.45001220703125,404.6499938964844,387.0,398.95001220703125,394.3296203613281,2245
2018-08-10,380.0,417.95001220703125,380.0,387.79998779296875,383.3087463378906,1484
2018-08-13,387.79998779296875,404.0,380.0,397.8500061035156,393.2423400878906,1416
2018-08-14,391.54998779296875,408.8999938964844,391.54998779296875,398.79998779296875,394.18133544921875,718
2018-08-16,396.0,415.0,392.20001220703125,397.54998779296875,392.9458312988281,1746
2018-08-17,396.04998779296875,411.95001220703125,395.0,396.0,391.4137878417969,2520
2018-08-20,398.29998779296875,410.0,393.04998779296875,402.95001220703125,398.2832946777344,2502
2018-08-21,401.1499938964844,416.79998779296875,396.04998779296875,411.45001220703125,406.6848449707031,4489
2018-08-23,411.3999938964844,424.95001220703125,411.3999938964844,419.8999938964844,415.0369873046875,1000
2018-08-24,418.0,420.0,402.5,405.29998779296875,400.6060791015625,362
2018-08-27,394.1499938964844,415.0,394.1499938964844,402.20001220703125,397.54193115234375,803
2018-08-28,386.54998779296875,417.54998779296875,386.54998779296875,415.29998779296875,410.490234375,681
2018-08-29,405.20001220703125,419.0,405.1499938964844,417.0,412.1705627441406,1598
2018-08-30,412.04998779296875,454.79998779296875,412.0,444.5,439.3520812988281,4454
2018-08-31,459.79998779296875,459.79998779296875,431.0,449.1499938964844,443.9482116699219,3620
2018-09-03,474.0,478.0,450.1499938964844,458.25,452.94281005859375,7277
2018-09-04,458.0,468.0,451.6499938964844,459.54998779296875,454.227783203125,3150
2018-09-05,456.04998779296875,465.0,451.0,458.3500061035156,453.04168701171875,3242
2018-09-06,457.04998779296875,469.8999938964844,452.25,460.75,455.41387939453125,1889
2018-09-07,450.1000061035156,462.70001220703125,450.04998779296875,456.6000061035156,451.31195068359375,2651
2018-09-10,452.1000061035156,473.8999938964844,450.04998779296875,460.25,454.919677734375,832
2018-09-11,466.6000061035156,468.0,450.0,454.0,448.7420654296875,503
2018-09-12,445.0,453.6000061035156,415.0,445.20001220703125,440.0439758300781,1011
2018-09-14,449.3999938964844,460.0,441.04998779296875,443.79998779296875,438.6601867675781,261
2018-09-17,425.04998779296875,450.0,425.04998779296875,441.25,436.13970947265625,667
2018-09-18,463.95001220703125,464.0,436.0,449.0,443.7999572753906,4023
2018-09-19,449.0,456.75,434.1000061035156,441.6000061035156,436.48565673828125,302
2018-09-21,435.8500061035156,447.1000061035156,416.0,440.1499938964844,435.05242919921875,570
2018-09-24,440.0,440.0,405.0,422.8999938964844,418.0022277832031,2204
2018-09-25,408.6499938964844,435.3500061035156,408.6000061035156,411.6499938964844,406.88250732421875,920
2018-09-26,411.0,417.6000061035156,399.0,406.0,401.2980041503906,4124
2018-09-27,419.0,419.0,400.6000061035156,402.1000061035156,397.44317626953125,463
2018-09-28,391.75,408.70001220703125,377.5,382.45001220703125,378.0207214355469,703
2018-10-01,381.0,390.0,365.1000061035156,385.20001220703125,380.7388610839844,3847
2018-10-03,377.29998779296875,387.04998779296875,374.54998779296875,385.29998779296875,380.837646484375,277
2018-10-04,385.0,397.95001220703125,350.1000061035156,372.6499938964844,368.33416748046875,2709
2018-10-05,368.8999938964844,385.79998779296875,361.0,365.75,361.51409912109375,1178
2018-10-08,355.0,373.5,347.6000061035156,352.04998779296875,347.9727478027344,7404
2018-10-09,347.04998779296875,380.0,347.0,367.54998779296875,363.2932434082031,876
2018-10-10,355.1499938964844,393.3500061035156,355.1499938964844,368.29998779296875,364.0345764160156,244
2018-10-11,360.8999938964844,437.70001220703125,360.8999938964844,400.3500061035156,395.7134094238281,1128
2018-10-12,406.6000061035156,418.79998779296875,390.0,395.8500061035156,391.2655334472656,393
2018-10-15,360.0,414.95001220703125,360.0,398.3999938964844,393.7859802246094,1170
2018-10-16,381.04998779296875,429.95001220703125,381.04998779296875,391.6499938964844,387.1141662597656,2121
2018-10-17,390.1499938964844,406.8999938964844,383.0,384.0,379.552734375,1106
2018-10-19,385.1499938964844,395.0,385.1000061035156,389.79998779296875,385.28558349609375,1028
2018-10-22,390.04998779296875,390.04998779296875,381.1000061035156,384.45001220703125,379.99755859375,55
2018-10-23,380.04998779296875,398.95001220703125,366.8500061035156,390.0,385.4832458496094,688
2018-10-24,387.04998779296875,390.0,378.0,378.8500061035156,374.4624328613281,1670
2018-10-25,390.0,414.95001220703125,379.95001220703125,390.0,385.4832458496094,164
2018-10-26,390.0,414.0,376.04998779296875,398.1499938964844,393.5388488769531,1566
2018-10-29,390.0,398.3999938964844,390.0,391.29998779296875,386.7681884765625,136
2018-10-30,395.95001220703125,397.8500061035156,392.0,392.29998779296875,387.756591796875,392
2018-10-31,399.79998779296875,410.0,391.04998779296875,402.04998779296875,397.3937072753906,822
2018-11-01,393.1000061035156,405.95001220703125,393.04998779296875,397.29998779296875,392.69866943359375,115
2018-11-02,407.1499938964844,410.04998779296875,387.20001220703125,401.0,396.3558654785156,217
2018-11-05,409.8999938964844,424.0,409.8999938964844,423.5,418.59527587890625,485
2018-11-06,412.0,412.0,412.0,412.0,407.22845458984375,5
2018-11-07,408.0,428.0,386.5,401.1499938964844,396.5041198730469,118
2018-11-09,422.8999938964844,429.0,406.0,406.1000061035156,401.39678955078125,200
2018-11-12,406.1000061035156,487.29998779296875,406.1000061035156,487.29998779296875,481.6564025878906,20826
2018-11-13,506.79998779296875,549.9000244140625,506.0,520.1500244140625,514.1259155273438,84309
2018-11-14,535.0,557.7000122070312,520.5,524.7000122070312,518.623291015625,40629
2018-11-15,525.0,540.0,499.0,502.25,496.4332580566406,8439
2018-11-16,494.20001220703125,514.9500122070312,466.1000061035156,476.70001220703125,471.17919921875,7301
2018-11-19,476.70001220703125,488.0,451.0,454.25,448.9891357421875,10545
2018-11-20,445.20001220703125,490.0,439.0,470.04998779296875,464.6061706542969,11483
2018-11-21,484.0,505.8500061035156,473.04998779296875,497.29998779296875,491.5405578613281,7805
2018-11-22,509.04998779296875,509.8500061035156,475.0,479.29998779296875,473.7490539550781,2796
2018-11-26,472.04998779296875,540.0,472.04998779296875,501.75,495.93902587890625,18855
2018-11-27,510.0,517.8499755859375,502.54998779296875,507.20001220703125,501.3258972167969,1506
2018-11-28,507.20001220703125,508.0,490.54998779296875,497.70001220703125,491.93597412109375,2108
2018-11-29,485.5,510.0,485.0,490.70001220703125,485.01702880859375,1757
2018-11-30,495.0,543.0,491.0,506.54998779296875,500.6834411621094,5253
2018-12-03,525.0,525.0,491.5,498.45001220703125,492.6772766113281,1659
2018-12-04,506.8999938964844,508.95001220703125,491.8500061035156,500.1499938964844,494.3575744628906,346
2018-12-05,492.0,496.0,480.0,485.3999938964844,479.77838134765625,1679
2018-12-06,510.0,510.0,472.0,476.45001220703125,470.93206787109375,1116
2018-12-07,500.0,508.0,481.0,488.3999938964844,482.74365234375,878
2018-12-10,490.0,508.0,466.0,489.5,483.8309326171875,1160
2018-12-11,471.0,494.0,471.0,492.1000061035156,486.4007873535156,755
2018-12-12,492.1000061035156,499.0,482.95001220703125,491.3999938964844,485.7088928222656,848
2018-12-13,492.3999938964844,500.0,485.04998779296875,489.45001220703125,483.781494140625,1104
2018-12-14,489.5,499.95001220703125,489.5,496.3999938964844,490.6510009765625,423
2018-12-17,497.0,500.0,486.79998779296875,497.1000061035156,491.3428955078125,544
2018-12-18,497.1000061035156,500.0,482.0,493.29998779296875,487.5868835449219,1106
2018-12-19,501.0,501.0,488.04998779296875,497.95001220703125,492.18304443359375,365
2018-12-20,510.0,510.0,486.0,501.1000061035156,495.29656982421875,2612
2018-12-21,501.1000061035156,510.0,481.54998779296875,487.1499938964844,481.5081481933594,1605
