Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,90.0,99.94999694824219,90.0,94.55000305175781,59.169063568115234,8690
2002-07-02,93.0,94.19999694824219,91.3499984741211,92.3499984741211,57.792320251464844,8683
2002-07-03,93.0,95.0,90.05000305175781,91.0999984741211,57.01006317138672,5382
2002-07-04,95.9000015258789,95.9000015258789,89.80000305175781,90.25,56.478145599365234,5887
2002-07-05,94.0,94.0,89.44999694824219,91.4000015258789,57.19782638549805,3783
2002-07-08,91.5,96.0,90.30000305175781,93.0999984741211,58.26166534423828,14317
2002-07-09,95.9000015258789,98.0,94.25,96.19999694824219,60.20164108276367,14847
2002-07-10,97.0,97.0,93.5,95.05000305175781,60.10678482055664,6260
2002-07-11,91.5,98.0,91.5,97.5,61.65608215332031,9953
2002-07-12,96.0,101.0,96.0,100.05000305175781,63.26863098144531,25636
2002-07-15,100.55000305175781,100.55000305175781,95.94999694824219,96.55000305175781,61.05533981323242,5035
2002-07-16,94.80000305175781,97.8499984741211,94.80000305175781,96.80000305175781,61.213436126708984,1500
2002-07-17,93.5,95.0,92.0999984741211,94.05000305175781,59.47442626953125,7165
2002-07-18,93.0999984741211,94.6500015258789,93.0999984741211,94.0,59.44278335571289,2093
2002-07-19,93.5,93.94999694824219,92.55000305175781,92.5999984741211,58.55746841430664,1900
2002-07-22,86.0,90.05000305175781,86.0,88.75,56.12284851074219,9154
2002-07-23,86.0,89.8499984741211,84.0,89.0,56.28093338012695,5775
2002-07-24,89.0,89.5,88.0,88.69999694824219,56.091243743896484,4055
2002-07-25,85.5,88.5,85.5,88.30000305175781,55.838279724121094,3966
2002-07-26,87.5,87.75,86.5,86.94999694824219,54.98457717895508,4315
2002-07-29,85.0,85.0,82.0,83.5,52.80289840698242,7500
2002-07-30,81.6500015258789,82.3499984741211,81.5,81.5,51.53817367553711,2878
2002-07-31,78.80000305175781,81.5,78.44999694824219,80.9000015258789,51.158756256103516,1177
2002-08-01,77.0,82.5,77.0,77.5999984741211,49.07192611694336,2632
2002-08-02,75.0,76.0,69.0,73.0,46.163021087646484,1820
2002-08-05,77.0999984741211,77.0999984741211,71.0,71.25,45.05636978149414,3409
2002-08-06,71.80000305175781,72.0,69.44999694824219,69.80000305175781,44.13943862915039,6295
2002-08-07,71.75,71.9000015258789,70.19999694824219,70.94999694824219,44.866661071777344,10241
2002-08-08,70.5,70.5,68.0999984741211,68.0999984741211,43.06439971923828,4885
2002-08-09,68.25,70.0,67.5999984741211,69.80000305175781,44.13943862915039,1245
2002-08-12,73.3499984741211,73.3499984741211,70.0,71.6500015258789,45.309322357177734,2016
2002-08-13,71.94999694824219,72.19999694824219,71.94999694824219,72.19999694824219,45.65712356567383,23
2002-08-14,73.5,74.0,73.1500015258789,73.75,46.63730239868164,831
2002-08-15,73.75,73.75,73.75,73.75,46.63730239868164,0
2002-08-16,72.4000015258789,72.5,72.1500015258789,72.3499984741211,45.75196838378906,825
2002-08-19,70.0,74.94999694824219,70.0,72.5,45.84683609008789,1236
2002-08-20,73.0,73.5,72.5999984741211,73.25,46.32111358642578,595
2002-08-21,74.0,74.0,72.5999984741211,73.25,46.32111358642578,467
2002-08-22,72.5,74.0,72.5,73.69999694824219,46.60567092895508,1005
2002-08-23,73.44999694824219,74.5,73.0,73.5999984741211,46.54243469238281,1255
2002-08-26,72.5999984741211,74.0,72.5999984741211,73.55000305175781,46.51082229614258,3920
2002-08-27,72.3499984741211,75.0,72.3499984741211,74.25,46.95348358154297,1160
2002-08-28,72.75,74.30000305175781,72.5,73.5,46.47920227050781,225
2002-08-29,72.0999984741211,73.0,72.0999984741211,73.0,46.163021087646484,808
2002-08-30,73.5999984741211,73.5999984741211,71.55000305175781,72.55000305175781,45.878456115722656,592
2002-09-02,73.0,73.0,72.5,72.8499984741211,46.06816864013672,1249
2002-09-03,71.55000305175781,71.55000305175781,71.0,71.0,44.898277282714844,1271
2002-09-04,68.6500015258789,70.0999984741211,68.6500015258789,69.25,43.791629791259766,213
2002-09-05,70.0,70.44999694824219,69.30000305175781,70.19999694824219,44.39238739013672,1100
2002-09-06,68.0999984741211,69.0,67.6500015258789,67.9000015258789,42.937931060791016,1115
2002-09-09,67.75,71.0,64.30000305175781,69.05000305175781,43.6651611328125,5629
2002-09-10,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,43.6651611328125,0
2002-09-11,69.44999694824219,72.5,69.44999694824219,70.0999984741211,44.32914352416992,4692
2002-09-12,69.05000305175781,69.05000305175781,68.5,68.75,43.47544479370117,1125
2002-09-13,67.80000305175781,68.5,67.55000305175781,67.55000305175781,42.71660614013672,400
2002-09-16,67.80000305175781,67.80000305175781,67.55000305175781,67.75,42.84307861328125,570
2002-09-17,67.69999694824219,68.5,67.25,68.5,43.31736755371094,450
2002-09-18,66.80000305175781,67.5,66.0,66.5999984741211,42.11585998535156,2540
2002-09-19,66.0999984741211,66.0999984741211,65.0,65.19999694824219,41.23053741455078,454
2002-09-20,63.5,65.0,63.5,64.9000015258789,41.04082489013672,1414
2002-09-23,64.75,64.75,63.79999923706055,63.79999923706055,40.345211029052734,200
2002-09-24,62.29999923706055,64.0,62.29999923706055,64.0,40.4716911315918,425
2002-09-25,63.5,67.3499984741211,63.0,63.75,40.3135986328125,1725
2002-09-26,61.70000076293945,61.79999923706055,61.5,61.79999923706055,39.080474853515625,600
2002-09-27,62.0,63.0,61.70000076293945,63.0,39.839324951171875,1070
2002-09-30,62.900001525878906,62.900001525878906,62.70000076293945,62.70000076293945,39.64961242675781,3663
2002-10-01,63.0,63.0,61.75,61.75,39.04885482788086,1165
2002-10-02,61.75,61.75,61.75,61.75,39.04885482788086,0
2002-10-03,63.0,63.0,60.599998474121094,61.95000076293945,39.175331115722656,28265
