Date,Open,High,Low,Close,Adj Close,Volume
2008-03-11,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,109.28495025634766,4071
2008-03-12,121.0,121.0,121.0,121.0,87.45686340332031,4860
2008-03-13,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,69.96549224853516,3402
2008-03-14,77.44999694824219,97.0,77.44999694824219,77.55000305175781,56.05190658569336,557268
2008-03-17,74.5,78.0,70.0999984741211,72.0999984741211,52.11273193359375,50310
2008-03-18,65.0999984741211,75.0,65.0999984741211,71.05000305175781,51.35380172729492,36558
2008-03-19,74.0999984741211,74.0999984741211,65.05000305175781,68.8499984741211,49.7636833190918,16911
2008-03-24,66.0,66.5,62.0,62.79999923706055,45.39083480834961,14834
2008-03-25,62.0,62.0,58.5,60.04999923706055,43.40317916870117,22532
2008-03-26,60.0,66.0,58.099998474121094,59.900001525878906,43.294761657714844,52145
2008-03-27,61.849998474121094,64.0,57.5,59.95000076293945,43.33091354370117,26169
2008-03-28,60.29999923706055,61.849998474121094,59.099998474121094,60.0,43.367042541503906,69628
2008-03-31,57.25,61.900001525878906,57.25,60.04999923706055,43.40317916870117,23757
2008-04-01,59.25,61.0,58.25,60.04999923706055,43.40317916870117,22723
2008-04-02,60.400001525878906,62.0,59.599998474121094,59.70000076293945,43.150203704833984,11120
2008-04-03,59.29999923706055,60.349998474121094,56.599998474121094,57.95000076293945,41.88533401489258,23945
2008-04-04,59.400001525878906,60.0,56.54999923706055,57.599998474121094,41.63235855102539,11489
2008-04-07,57.75,59.0,57.75,57.79999923706055,41.776912689208984,5838
2008-04-08,58.0,58.0,56.650001525878906,57.54999923706055,41.596229553222656,5918
2008-04-09,57.25,58.95000076293945,56.20000076293945,56.650001525878906,40.94572067260742,21716
2008-04-10,57.0,61.400001525878906,57.0,59.04999923706055,42.680397033691406,8488
2008-04-11,58.400001525878906,60.29999923706055,58.400001525878906,59.099998474121094,42.71653747558594,2456
2008-04-15,60.0,60.0,57.5,59.04999923706055,42.680397033691406,3009
2008-04-16,59.0,60.79999923706055,58.45000076293945,59.349998474121094,42.89723205566406,7943
2008-04-17,59.0,61.0,58.5,59.75,43.186344146728516,13470
2008-04-21,61.0,61.04999923706055,59.54999923706055,60.5,43.728431701660156,21871
2008-04-22,61.0,61.5,60.0,60.04999923706055,43.40317916870117,6275
2008-04-23,61.849998474121094,62.099998474121094,59.25,59.45000076293945,42.969512939453125,29679
2008-04-24,59.25,60.75,53.54999923706055,60.099998474121094,43.4393196105957,11741
2008-04-25,60.0,60.95000076293945,59.5,59.650001525878906,43.114070892333984,7296
2008-04-28,60.0,60.0,58.5,59.20000076293945,42.788814544677734,14937
2008-04-29,59.0,60.400001525878906,59.0,59.29999923706055,42.8610954284668,3343
2008-04-30,59.099998474121094,59.099998474121094,57.650001525878906,58.54999923706055,42.31901168823242,20407
2008-05-02,57.5,58.900001525878906,57.5,58.29999923706055,42.138309478759766,3270
2008-05-05,60.45000076293945,60.45000076293945,58.70000076293945,59.900001525878906,43.294761657714844,5571
2008-05-06,60.349998474121094,60.349998474121094,58.75,58.79999923706055,42.49970245361328,9014
2008-05-07,59.5,59.5,57.54999923706055,58.349998474121094,42.174442291259766,3072
2008-05-08,57.099998474121094,59.0,57.099998474121094,58.0,41.921478271484375,4233
2008-05-09,57.099998474121094,61.0,55.29999923706055,57.150001525878906,41.30710983276367,11334
2008-05-12,51.0,59.400001525878906,51.0,58.5,42.282867431640625,2465
2008-05-13,55.20000076293945,58.599998474121094,55.20000076293945,56.75,41.01799392700195,3581
2008-05-14,57.400001525878906,58.70000076293945,56.29999923706055,57.79999923706055,41.776912689208984,2966
2008-05-15,59.0,59.0,56.04999923706055,57.0,41.19869613647461,35301
2008-05-16,56.400001525878906,58.75,56.349998474121094,57.29999923706055,41.415523529052734,1870
2008-05-20,57.79999923706055,58.0,56.54999923706055,57.25,41.3793830871582,779
2008-05-21,56.0,57.5,56.0,57.04999923706055,41.23482894897461,3739
2008-05-22,55.25,59.95000076293945,55.20000076293945,57.79999923706055,41.776912689208984,4979
2008-05-23,57.29999923706055,58.5,57.099998474121094,57.25,41.3793830871582,1628
2008-05-26,56.45000076293945,58.400001525878906,55.79999923706055,55.95000076293945,40.43977355957031,3115
2008-05-27,56.25,57.400001525878906,55.0,55.75,40.29521560668945,1705
2008-05-28,55.0,55.0,54.04999923706055,54.95000076293945,39.71698760986328,1334
2008-05-29,58.400001525878906,58.400001525878906,50.0,56.5,40.837303161621094,32338
2008-05-30,58.599998474121094,58.599998474121094,52.04999923706055,53.0,38.307552337646484,32351
2008-06-02,52.099998474121094,56.0,51.70000076293945,53.650001525878906,38.777366638183594,1583
2008-06-03,47.0,55.0,47.0,54.099998474121094,39.10261154174805,2179
2008-06-04,52.04999923706055,55.95000076293945,52.0,53.79999923706055,38.88578414916992,1846
2008-06-05,52.29999923706055,54.5,50.04999923706055,51.75,37.40407180786133,2824
2008-06-06,59.0,59.0,50.0,51.150001525878906,36.97040939331055,1329
2008-06-09,45.5,50.5,45.5,49.650001525878906,35.886226654052734,1162
2008-06-10,47.099998474121094,53.25,46.099998474121094,46.099998474121094,33.32033920288086,2526
2008-06-11,49.900001525878906,55.0,46.0,50.849998474121094,36.75356674194336,6247
2008-06-12,48.75,50.900001525878906,47.29999923706055,50.150001525878906,36.24761199951172,1044
2008-06-13,55.0,55.0,48.0,50.349998474121094,36.392173767089844,1419
2008-06-16,54.349998474121094,54.5,48.400001525878906,50.400001525878906,36.42831802368164,2020
2008-06-17,47.0,52.0,47.0,49.79999923706055,35.9946403503418,1368
2008-06-18,52.900001525878906,52.900001525878906,49.0,50.349998474121094,36.392173767089844,220
2008-06-19,50.0,53.0,45.25,48.29999923706055,34.91047286987305,3929
2008-06-20,51.95000076293945,51.95000076293945,42.29999923706055,43.70000076293945,31.585664749145508,2624
2008-06-23,43.900001525878906,48.5,43.099998474121094,47.150001525878906,34.07926559448242,7450
2008-06-24,49.95000076293945,49.95000076293945,43.0,44.70000076293945,32.30844497680664,2801
2008-06-25,41.0,45.0,41.0,43.900001525878906,31.730224609375,5775
2008-06-26,46.95000076293945,46.95000076293945,40.650001525878906,40.95000076293945,29.598007202148438,5754
2008-06-27,40.599998474121094,42.400001525878906,38.900001525878906,40.150001525878906,29.0197811126709,4030
2008-06-30,40.0,42.0,39.0,39.79999923706055,28.766809463500977,1478
2008-07-01,39.5,39.5,36.0,37.099998474121094,26.81528663635254,5294
2008-07-02,41.650001525878906,42.099998474121094,35.0,41.5,29.99553871154785,4471
2008-07-03,41.0,41.0,35.04999923706055,39.599998474121094,28.62224578857422,2017
2008-07-04,36.0,43.25,36.0,42.20000076293945,30.501489639282227,2250
2008-07-07,45.95000076293945,48.0,40.54999923706055,44.5,32.16389465332031,3432
2008-07-08,46.29999923706055,46.29999923706055,41.75,42.0,30.35693359375,1054
2008-07-09,45.70000076293945,45.70000076293945,40.400001525878906,42.849998474121094,30.971298217773438,1230
2008-07-10,45.70000076293945,45.70000076293945,40.0,41.150001525878906,29.742565155029297,3251
2008-07-11,40.04999923706055,44.25,37.5,38.650001525878906,27.935604095458984,1605
2008-07-14,42.25,42.25,37.04999923706055,38.95000076293945,28.152437210083008,188
