Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.197999954223633,9.760000228881836,9.041999816894531,9.605999946594238,2.40942120552063,22955
2002-07-02,9.779999732971191,9.90999984741211,9.517999649047852,9.836000442504883,2.4671108722686768,37880
2002-07-03,9.84000015258789,9.880000114440918,9.65999984741211,9.739999771118164,2.4430317878723145,13305
2002-07-04,9.479999542236328,9.600000381469727,9.447999954223633,9.489999771118164,2.3803253173828125,5570
2002-07-05,9.600000381469727,9.600000381469727,9.359999656677246,9.484000205993652,2.3788211345672607,8865
2002-07-08,9.576000213623047,9.600000381469727,9.479999542236328,9.59000015258789,2.4054079055786133,15935
2002-07-09,9.600000381469727,9.600000381469727,9.501999855041504,9.513999938964844,2.386345624923706,11140
2002-07-10,9.600000381469727,9.600000381469727,9.460000038146973,9.5600004196167,2.397883653640747,14350
2002-07-11,9.579999923706055,9.600000381469727,9.279999732971191,9.539999961853027,2.392867088317871,8130
2002-07-12,9.600000381469727,9.600000381469727,9.5,9.501999855041504,2.383335828781128,4030
2002-07-15,9.520000457763672,9.520000457763672,9.302000045776367,9.302000045776367,2.3331706523895264,1540
2002-07-16,9.20199966430664,9.20199966430664,8.880000114440918,9.003999710083008,2.258424758911133,3475
2002-07-17,9.800000190734863,9.800000190734863,8.722000122070312,8.755999565124512,2.1962201595306396,2785
2002-07-18,10.399999618530273,10.399999618530273,8.800000190734863,8.815999984741211,2.2112698554992676,4465
2002-07-19,9.076000213623047,9.076000213623047,8.479999542236328,8.77400016784668,2.200735569000244,2780
2002-07-22,8.84000015258789,8.84000015258789,8.244000434875488,8.347999572753906,2.093884229660034,9095
2002-07-23,8.0,8.5600004196167,7.802000045776367,8.402000427246094,2.107428550720215,45320
2002-07-24,8.244000434875488,8.579999923706055,8.083999633789062,8.317999839782715,2.0863592624664307,13765
2002-07-25,8.324000358581543,8.479999542236328,8.289999961853027,8.402000427246094,2.107428550720215,13900
2002-07-26,8.319999694824219,8.319999694824219,7.679999828338623,7.808000087738037,1.9584391117095947,10425
2002-07-29,7.480000019073486,7.480000019073486,7.440000057220459,7.461999893188477,1.8716533184051514,5700
2002-07-30,7.400000095367432,7.800000190734863,7.400000095367432,7.5980000495910645,1.9057655334472656,11470
2002-07-31,7.239999771118164,8.0,7.199999809265137,7.98799991607666,2.003587007522583,26925
2002-08-01,7.71999979019165,7.880000114440918,7.559999942779541,7.579999923706055,1.9012507200241089,28085
2002-08-02,7.599999904632568,7.699999809265137,7.400000095367432,7.558000087738037,1.8957327604293823,25815
2002-08-05,7.368000030517578,7.5920000076293945,7.368000030517578,7.4720001220703125,1.8741614818572998,6050
2002-08-06,7.535999774932861,7.559999942779541,7.3420000076293945,7.368000030517578,1.8480759859085083,24310
2002-08-07,7.360000133514404,7.400000095367432,7.159999847412109,7.335999965667725,1.840049386024475,3475
2002-08-08,7.559999942779541,7.559999942779541,7.24399995803833,7.25,1.8184788227081299,4265
2002-08-09,7.25,7.440000057220459,7.25,7.300000190734863,1.8310199975967407,3830
2002-08-12,7.320000171661377,7.386000156402588,7.283999919891357,7.294000148773193,1.8295150995254517,1695
2002-08-13,7.400000095367432,7.51800012588501,7.320000171661377,7.51800012588501,1.8856995105743408,1615
2002-08-14,7.28000020980835,7.400000095367432,7.199999809265137,7.389999866485596,1.8535938262939453,5260
2002-08-15,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,1.8535938262939453,0
2002-08-16,7.440000057220459,7.51800012588501,7.381999969482422,7.438000202178955,1.8656337261199951,7240
2002-08-19,7.480000019073486,7.547999858856201,7.480000019073486,7.498000144958496,1.8806829452514648,1935
2002-08-20,7.5,7.679999828338623,7.5,7.627999782562256,1.9132901430130005,2080
2002-08-21,7.579999923706055,7.5960001945495605,7.480000019073486,7.519999980926514,1.8862011432647705,1510
2002-08-22,7.5,7.559999942779541,7.360000133514404,7.559999942779541,1.896234154701233,890
2002-08-23,7.291999816894531,7.515999794006348,7.291999816894531,7.50600004196167,1.8826895952224731,1570
2002-08-26,7.392000198364258,7.556000232696533,7.388000011444092,7.406000137329102,1.857607126235962,1250
2002-08-27,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1.8987423181533813,500
2002-08-28,7.392000198364258,7.400000095367432,7.369999885559082,7.400000095367432,1.8561022281646729,1495
2002-08-29,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1.8209872245788574,10
2002-08-30,7.260000228881836,7.360000133514404,7.041999816894531,7.360000133514404,1.8460693359375,450
2002-09-02,7.559999942779541,7.559999942779541,7.239999771118164,7.2820000648498535,1.826505184173584,3660
2002-09-03,7.239999771118164,7.260000228881836,7.239999771118164,7.25600004196167,1.819983959197998,1520
2002-09-04,7.300000190734863,7.300000190734863,7.239999771118164,7.242000102996826,1.8164721727371216,1910
2002-09-05,7.260000228881836,7.2820000648498535,7.239999771118164,7.2820000648498535,1.826505184173584,3870
2002-09-06,7.519999980926514,7.519999980926514,7.019999980926514,7.159999847412109,1.7959043979644775,5990
2002-09-09,7.159999847412109,7.409999847412109,7.039999961853027,7.303999900817871,1.8320229053497314,2550
2002-09-10,7.303999900817871,7.303999900817871,7.303999900817871,7.303999900817871,1.8320229053497314,0
2002-09-11,7.119999885559082,7.3520002365112305,6.9019999504089355,7.3520002365112305,1.8440626859664917,1400
2002-09-12,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,1.8059372901916504,750
2002-09-13,7.440000057220459,7.440000057220459,6.923999786376953,7.00600004196167,1.7572771310806274,10285
2002-09-16,7.438000202178955,7.438000202178955,7.0,7.0960001945495605,1.7798517942428589,16740
2002-09-17,7.170000076293945,7.179999828338623,7.079999923706055,7.081999778747559,1.776340126991272,2100
2002-09-18,7.0980000495910645,7.0980000495910645,6.800000190734863,6.800000190734863,1.705607295036316,3300
2002-09-19,6.800000190734863,6.800000190734863,6.420000076293945,6.579999923706055,1.6504257917404175,6900
2002-09-20,6.0,6.599999904632568,6.0,6.599999904632568,1.655442714691162,1780
2002-09-23,6.796000003814697,6.796000003814697,6.480000019073486,6.480000019073486,1.6253435611724854,1310
2002-09-24,6.513999938964844,6.513999938964844,6.320000171661377,6.326000213623047,1.5867165327072144,2465
2002-09-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1.6328680515289307,25
2002-09-26,6.389999866485596,6.599999904632568,6.389999866485596,6.599999904632568,1.655442714691162,1555
2002-09-27,6.559999942779541,6.599999904632568,6.5320000648498535,6.5320000648498535,1.6383863687515259,440
2002-09-30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1.6454095840454102,2125
2002-10-01,6.559999942779541,6.559999942779541,6.400000095367432,6.440000057220459,1.6153104305267334,400
2002-10-02,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1.6153104305267334,0
2002-10-03,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1.6153104305267334,0
