Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,369.25,387.70001220703125,350.79998779296875,351.95001220703125,338.7369689941406,124002
2016-12-16,355.04998779296875,356.0,334.3999938964844,346.8999938964844,333.8764343261719,44145
2016-12-19,342.0,342.1499938964844,329.6000061035156,330.1000061035156,317.7072448730469,33427
2016-12-20,316.1000061035156,340.0,313.6000061035156,314.70001220703125,302.8854064941406,17598
2016-12-21,315.5,316.0,299.0,299.04998779296875,287.8228759765625,38020
2016-12-22,286.3500061035156,295.0,284.1000061035156,284.1000061035156,273.43414306640625,19595
2016-12-23,294.0,294.0,277.0,285.54998779296875,274.8297119140625,12127
2016-12-26,295.8999938964844,295.8999938964844,271.29998779296875,271.45001220703125,261.259033203125,19557
2016-12-27,283.95001220703125,285.0,268.5,283.3999938964844,272.76043701171875,20260
2016-12-28,296.79998779296875,297.54998779296875,294.75,296.75,285.6092529296875,81821
2016-12-29,306.45001220703125,327.0,296.54998779296875,299.25,288.0153503417969,203934
2016-12-30,297.0,304.70001220703125,287.0,289.3500061035156,278.4869689941406,30651
2017-01-02,285.0,302.45001220703125,281.5,295.3500061035156,284.2618103027344,28863
2017-01-03,298.8999938964844,304.5,291.0,296.04998779296875,284.9355163574219,20565
2017-01-04,296.5,300.0,291.25,292.45001220703125,281.470703125,29606
2017-01-05,293.20001220703125,295.5,291.5,293.0,282.0000915527344,11956
2017-01-06,291.20001220703125,298.1000061035156,291.20001220703125,293.1000061035156,282.09625244140625,10357
2017-01-09,291.0,294.0,289.04998779296875,290.70001220703125,279.786376953125,6321
2017-01-10,290.1000061035156,295.0,289.5,290.45001220703125,279.5457458496094,15969
2017-01-11,287.0,292.95001220703125,285.0,287.70001220703125,276.89892578125,11846
2017-01-12,287.0,289.79998779296875,285.0,286.70001220703125,275.93658447265625,10069
2017-01-13,284.0,293.0,284.0,291.75,280.79693603515625,8908
2017-01-16,292.0,303.95001220703125,288.04998779296875,302.1499938964844,290.8064880371094,22916
2017-01-17,306.0,310.0,300.0,304.25,292.82769775390625,15434
2017-01-18,304.25,311.0,304.0,304.70001220703125,293.26080322265625,10728
2017-01-19,309.0,309.0,294.1000061035156,299.3999938964844,288.1597595214844,9311
2017-01-20,300.0,304.5,291.04998779296875,295.29998779296875,284.2136535644531,8791
2017-01-23,291.04998779296875,297.6499938964844,291.0,296.0,284.88739013671875,6033
2017-01-24,298.0,304.5,296.5,298.6499938964844,287.43792724609375,9205
2017-01-25,299.95001220703125,302.0,295.0,300.95001220703125,289.6515808105469,11996
2017-01-27,299.95001220703125,300.95001220703125,293.25,298.8999938964844,287.67852783203125,15656
2017-01-30,293.1000061035156,301.8500061035156,293.1000061035156,294.79998779296875,283.73248291015625,6940
2017-01-31,293.95001220703125,313.20001220703125,280.0,304.6000061035156,293.16455078125,49106
2017-02-01,300.1000061035156,308.45001220703125,291.0,299.95001220703125,288.68914794921875,14414
2017-02-02,302.0,303.95001220703125,296.0,298.8999938964844,287.67852783203125,13401
2017-02-03,297.95001220703125,309.75,294.0,301.45001220703125,290.1327819824219,19777
2017-02-06,301.1000061035156,316.8500061035156,296.0,310.95001220703125,299.2761535644531,36527
2017-02-07,309.04998779296875,315.0,305.04998779296875,312.75,301.78497314453125,21804
2017-02-08,311.75,315.75,307.0,311.6499938964844,300.7235412597656,8707
2017-02-09,311.0,311.0,303.1000061035156,307.70001220703125,296.9120178222656,14474
2017-02-10,306.0,308.95001220703125,301.20001220703125,307.54998779296875,296.76727294921875,16108
2017-02-13,304.0,307.3500061035156,301.0,302.54998779296875,291.94256591796875,12838
2017-02-14,302.0,306.5,297.1499938964844,300.3500061035156,289.8197326660156,14614
2017-02-15,299.8999938964844,299.8999938964844,292.04998779296875,294.6499938964844,284.319580078125,12853
2017-02-16,293.54998779296875,298.8500061035156,291.5,296.75,286.345947265625,9239
2017-02-17,298.0,300.0,294.25,295.8999938964844,285.52569580078125,7612
2017-02-20,299.0,299.95001220703125,293.29998779296875,295.04998779296875,284.70550537109375,10613
2017-02-21,296.20001220703125,296.20001220703125,291.5,294.95001220703125,284.6091003417969,21642
2017-02-22,295.0,297.0,291.1000061035156,292.0,281.762451171875,11614
