Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,214.89999389648438,216.9499969482422,171.9499969482422,171.9499969482422,157.821044921875,39928977
2020-10-13,172.0,184.6999969482422,164.0,181.4499969482422,166.5404052734375,18857924
2020-10-14,180.4499969482422,187.39999389648438,178.10000610351562,182.25,167.2747039794922,6177891
2020-10-15,181.9499969482422,182.75,171.0,171.85000610351562,157.72926330566406,3193458
2020-10-16,173.75,175.4499969482422,165.0,168.0500030517578,154.24148559570312,3072442
2020-10-19,170.75,172.85000610351562,167.5,168.3000030517578,154.47096252441406,1922384
2020-10-20,167.6999969482422,169.8000030517578,165.39999389648438,166.0500030517578,152.4058380126953,1261681
2020-10-21,166.89999389648438,177.6999969482422,166.4499969482422,171.64999389648438,157.54568481445312,4477651
2020-10-22,172.3000030517578,174.89999389648438,167.6999969482422,170.64999389648438,156.62783813476562,2002187
2020-10-23,174.14999389648438,179.0,172.39999389648438,175.39999389648438,160.98756408691406,3573360
2020-10-26,175.9499969482422,175.9499969482422,170.0,170.8000030517578,156.76553344726562,927371
2020-10-27,170.89999389648438,171.5500030517578,167.4499969482422,168.85000610351562,154.97576904296875,774844
2020-10-28,169.9499969482422,171.1999969482422,167.0,167.25,153.5072479248047,931752
2020-10-29,167.14999389648438,169.0,166.1999969482422,167.0,153.2777557373047,905789
2020-10-30,167.5,169.6999969482422,165.0,166.75,153.04830932617188,953576
2020-11-02,166.75,172.5,165.3000030517578,168.35000610351562,154.516845703125,1208681
2020-11-03,169.1999969482422,169.9499969482422,166.0500030517578,166.60000610351562,152.91065979003906,610024
2020-11-04,166.5,167.89999389648438,165.10000610351562,165.8000030517578,152.17637634277344,719104
2020-11-05,166.75,172.1999969482422,166.4499969482422,169.25,155.3428955078125,1502066
2020-11-06,169.5500030517578,174.0,169.0,170.0500030517578,156.0771484375,1994558
2020-11-09,172.0,181.9499969482422,171.39999389648438,179.4499969482422,164.7047576904297,6497799
2020-11-10,179.25,179.25,170.75,172.39999389648438,158.23403930664062,2379955
2020-11-11,173.0,176.35000610351562,172.0,174.4499969482422,160.11563110351562,1638130
2020-11-12,174.60000610351562,178.0,172.5,176.0500030517578,161.5841522216797,1423822
2020-11-13,179.39999389648438,184.5,177.5,183.14999389648438,168.1007080078125,6506244
2020-11-14,184.89999389648438,190.8000030517578,184.0,188.25,172.78167724609375,2954791
2020-11-17,191.39999389648438,192.8000030517578,181.25,183.89999389648438,168.78912353515625,3800604
2020-11-18,184.0,186.5,183.0,183.39999389648438,168.33018493652344,1690667
2020-11-19,183.1999969482422,187.0,181.60000610351562,184.5500030517578,169.3857421875,2163334
2020-11-20,185.75,188.8000030517578,183.8000030517578,184.4499969482422,169.2938995361328,2696783
2020-11-23,185.0,185.9499969482422,180.75,182.1999969482422,167.22882080078125,1493301
2020-11-24,182.75,185.5,180.89999389648438,181.39999389648438,166.49452209472656,1478112
2020-11-25,182.8000030517578,183.35000610351562,179.1999969482422,179.8000030517578,165.02601623535156,1477833
2020-11-26,180.4499969482422,181.4499969482422,178.35000610351562,179.25,164.5211639404297,1109635
2020-11-27,179.75,182.64999389648438,178.10000610351562,179.0,164.29173278808594,1913953
2020-12-01,180.4499969482422,183.5,180.35000610351562,182.0,167.0452423095703,1309783
2020-12-02,182.8000030517578,183.0,180.0,180.89999389648438,166.03564453125,797822
2020-12-03,181.8000030517578,187.75,181.6999969482422,184.75,169.5692596435547,2529433
2020-12-04,185.0,185.85000610351562,181.89999389648438,182.39999389648438,167.412353515625,1040179
2020-12-07,182.8000030517578,194.1999969482422,182.6999969482422,191.35000610351562,175.62696838378906,4321530
2020-12-08,192.5,195.3000030517578,187.10000610351562,188.6999969482422,173.19468688964844,2381609
2020-12-09,191.5500030517578,198.89999389648438,189.8000030517578,195.89999389648438,179.80307006835938,5333254
2020-12-10,195.4499969482422,196.75,190.0,191.8000030517578,176.04000854492188,1429930
2020-12-11,192.5,194.60000610351562,188.0,188.75,173.2406005859375,1610208
2020-12-14,189.35000610351562,195.3000030517578,189.0500030517578,194.14999389648438,178.19686889648438,1642855
2020-12-15,194.0,194.0,190.0,191.0500030517578,175.35162353515625,1035176
2020-12-16,191.75,227.89999389648438,191.5,220.3000030517578,202.19815063476562,20419578
2020-12-17,218.0500030517578,223.89999389648438,205.0,207.35000610351562,190.31227111816406,9138262
2020-12-18,208.8000030517578,225.6999969482422,202.5,221.9499969482422,203.71258544921875,15138674
2020-12-21,221.0,224.75,196.0,204.64999389648438,187.8341064453125,4318465
2020-12-22,205.0500030517578,211.6999969482422,196.0500030517578,209.0,191.82667541503906,3005087
