Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,8.300000190734863,8.716666221618652,7.416666030883789,7.933332920074463,7.592538833618164,586176
2008-06-17,7.341666221618652,7.849999904632568,7.191666126251221,7.375,7.05819034576416,46938
2008-06-18,7.5,7.816666126251221,7.025000095367432,7.324999809265137,7.010338306427002,14058
2008-06-19,7.0,7.141665935516357,6.724999904632568,6.766665935516357,6.475988388061523,7566
2008-06-20,6.716666221618652,7.074999809265137,6.683332920074463,6.758333206176758,6.468013763427734,6738
2008-06-23,5.866665840148926,6.775000095367432,5.616665840148926,5.791666030883789,5.542871952056885,22524
2008-06-24,5.699999809265137,6.0833330154418945,5.699999809265137,5.966666221618652,5.710354804992676,14400
2008-06-25,5.599999904632568,6.25,5.599999904632568,6.25,5.9815168380737305,3156
2008-06-26,6.0,6.0,5.875,5.891665935516357,5.638576030731201,2106
2008-06-27,5.800000190734863,5.824999809265137,5.541666030883789,5.733333110809326,5.4870452880859375,3180
2008-06-30,6.291666030883789,6.291666030883789,5.3333330154418945,5.5,5.263735294342041,15000
2008-07-01,6.316666126251221,6.316666126251221,5.0,5.041666030883789,4.825090408325195,600
2008-07-02,5.0833330154418945,5.291666030883789,4.591666221618652,5.291666030883789,5.064350605010986,2652
2008-07-03,4.716666221618652,4.983333110809326,4.716666221618652,4.983333110809326,4.769262313842773,318
2008-07-04,4.983333110809326,5.0,4.5833330154418945,4.824999809265137,4.617731094360352,9240
2008-07-07,4.949999809265137,5.0833330154418945,4.949999809265137,4.9583330154418945,4.745336055755615,3600
2008-07-08,4.9583330154418945,4.9583330154418945,4.8333330154418945,4.8333330154418945,4.625706195831299,1200
2008-07-09,5.491665840148926,5.491665840148926,5.008333206176758,5.008333206176758,4.79318904876709,144
2008-07-10,4.666666030883789,5.824999809265137,4.666666030883789,5.4583330154418945,5.223857879638672,159792
2008-07-11,5.166666030883789,5.900000095367432,5.166666030883789,5.591666221618652,5.351463794708252,9144
2008-07-14,5.733333110809326,6.441666126251221,5.216666221618652,5.675000190734863,5.431217193603516,349452
2008-07-15,5.5,5.5,4.7083330154418945,4.883333206176758,4.673558712005615,8490
2008-07-16,5.416666030883789,5.416666030883789,5.008333206176758,5.408332824707031,5.176005840301514,8400
2008-07-17,5.166666030883789,5.666666030883789,4.900000095367432,5.283332824707031,5.056375026702881,10200
2008-07-18,5.608333110809326,5.608333110809326,4.916666030883789,4.916666030883789,4.7054595947265625,1140
2008-07-21,4.841666221618652,5.074999809265137,4.8333330154418945,4.900000095367432,4.689509868621826,7008
2008-07-22,4.3333330154418945,5.3333330154418945,4.3333330154418945,4.675000190734863,4.474174976348877,10800
2008-07-23,4.666666030883789,5.291666030883789,4.666666030883789,5.166666030883789,4.94472074508667,35178
2008-07-24,5.800000190734863,5.800000190734863,4.8333330154418945,4.8333330154418945,4.625706195831299,9600
2008-07-25,4.5,5.666666030883789,4.5,5.025000095367432,4.809139728546143,1410
2008-07-28,4.8333330154418945,4.991665840148926,4.716666221618652,4.891665935516357,4.681533336639404,12570
2008-07-29,5.650000095367432,5.650000095367432,4.983333110809326,4.983333110809326,4.769262313842773,3264
2008-07-30,5.658332824707031,5.658332824707031,4.550000190734863,5.050000190734863,4.833065986633301,2946
2008-07-31,4.550000190734863,5.308332920074463,4.550000190734863,5.133333206176758,4.912819862365723,8604
2008-08-01,5.574999809265137,5.574999809265137,4.75,5.233333110809326,5.008523464202881,6756
2008-08-04,5.316666126251221,5.316666126251221,4.941666126251221,5.158332824707031,4.9367451667785645,4110
2008-08-05,5.158332824707031,5.158332824707031,4.858333110809326,5.016665935516357,4.801163673400879,6612
2008-08-06,5.983333110809326,5.983333110809326,5.183332920074463,5.491665840148926,5.255759239196777,92112
2008-08-07,5.033332824707031,5.791666030883789,5.033332824707031,5.275000095367432,5.04840087890625,4170
2008-08-08,6.166666030883789,6.166666030883789,5.091666221618652,5.191666126251221,4.968646049499512,5364
2008-08-11,5.8333330154418945,5.8333330154418945,5.0,5.416666030883789,5.183980941772461,6108
2008-08-12,5.183332920074463,5.491665840148926,5.175000190734863,5.183332920074463,4.9606709480285645,2184
2008-08-13,5.800000190734863,5.800000190734863,5.3333330154418945,5.4583330154418945,5.223857879638672,2418
2008-08-14,4.883333206176758,5.300000190734863,4.75,5.300000190734863,5.072327136993408,3360
2008-08-18,4.7083330154418945,5.9583330154418945,4.7083330154418945,5.216666221618652,4.99257230758667,37674
2008-08-19,5.683332920074463,5.683332920074463,4.7083330154418945,4.7083330154418945,4.506075859069824,132
2008-08-20,5.3333330154418945,5.616665840148926,4.716666221618652,4.9583330154418945,4.745336055755615,55884
2008-08-21,5.416666030883789,5.416666030883789,4.691666126251221,4.941666126251221,4.729385852813721,1020
2008-08-22,5.199999809265137,5.199999809265137,4.683332920074463,5.008333206176758,4.79318904876709,16488
2008-08-25,4.8333330154418945,5.133333206176758,4.8333330154418945,4.991665840148926,4.777237415313721,14484
2008-08-26,5.133333206176758,5.133333206176758,4.8333330154418945,4.883333206176758,4.673558712005615,7854
2008-08-27,4.800000190734863,4.966666221618652,4.800000190734863,4.966666221618652,4.753312110900879,1200
2008-08-28,4.666666030883789,4.7083330154418945,4.666666030883789,4.666666030883789,4.466198921203613,13500
2008-08-29,4.658332824707031,4.8333330154418945,4.658332824707031,4.8333330154418945,4.625706195831299,600
2008-09-01,4.666666030883789,4.824999809265137,4.666666030883789,4.808332920074463,4.601780414581299,4500
2008-09-02,4.875,4.875,4.875,4.875,4.665583610534668,30
2008-09-04,4.716666221618652,4.716666221618652,4.416666030883789,4.716666221618652,4.5140509605407715,1440
2008-09-05,4.791666030883789,4.791666030883789,4.550000190734863,4.558332920074463,4.362519264221191,3300
2008-09-08,4.416666030883789,5.0833330154418945,4.416666030883789,4.525000095367432,4.330618381500244,24558
2008-09-09,4.5,4.75,4.425000190734863,4.683332920074463,4.482150554656982,6756
2008-09-10,4.5,4.75,4.5,4.691666126251221,4.490124702453613,21330
2008-09-11,4.508333206176758,4.808332920074463,4.5,4.800000190734863,4.59380578994751,27018
2008-09-12,4.675000190734863,4.675000190734863,4.5833330154418945,4.5833330154418945,4.386445999145508,6066
2008-09-15,4.233333110809326,4.233333110809326,3.866666078567505,4.141665935516357,4.007469177246094,6060
2008-09-16,3.6916658878326416,4.150000095367432,3.6916658878326416,4.025000095367432,3.8945837020874023,8232
2008-09-17,3.875,4.416666030883789,3.875,4.283332824707031,4.144545555114746,1338
2008-09-18,3.916666030883789,4.133333206176758,3.7666659355163574,3.825000047683716,3.701063871383667,8940
2008-09-19,3.7583329677581787,4.125,3.75,4.066666126251221,3.9348995685577393,11214
2008-09-22,4.166666030883789,4.166666030883789,4.025000095367432,4.025000095367432,3.8945837020874023,6048
2008-09-23,3.8333330154418945,4.291666030883789,3.8333330154418945,4.191666126251221,4.055849075317383,9192
2008-09-24,4.25,4.25,4.033332824707031,4.166666030883789,4.03165864944458,2340
2008-09-25,4.300000190734863,4.300000190734863,4.0,4.016665935516357,3.886519193649292,552
2008-09-26,4.166666030883789,4.166666030883789,3.4416658878326416,3.7166659832000732,3.5962398052215576,7008
2008-09-29,3.7166659832000732,3.8166658878326416,3.2166659832000732,3.7166659832000732,3.5962398052215576,69084
2008-09-30,3.4666659832000732,3.4666659832000732,3.2750000953674316,3.2833330631256104,3.176947593688965,5100
2008-10-01,3.166666030883789,3.808332920074463,3.166666030883789,3.3333330154418945,3.225327730178833,1350
2008-10-03,3.3333330154418945,3.450000047683716,3.2666659355163574,3.308332920074463,3.2011375427246094,960
2008-10-06,2.7583329677581787,2.924999952316284,2.6500000953674316,2.6500000953674316,2.564136028289795,13524
2008-10-07,2.916666030883789,2.916666030883789,2.233333110809326,2.25,2.177096366882324,180396
2008-10-08,2.166666030883789,2.4583330154418945,2.0083329677581787,2.0916659832000732,2.023892641067505,4398
2008-10-10,2.0,2.5,2.0,2.2750000953674316,2.201286554336548,217812
2008-10-13,2.541666030883789,2.5833330154418945,2.174999952316284,2.291666030883789,2.217412233352661,60504
2008-10-14,2.7249999046325684,2.733333110809326,2.3333330154418945,2.358333110809326,2.281919240951538,21246
2008-10-15,2.5,2.5,2.075000047683716,2.0833330154418945,2.01582932472229,4848
2008-10-16,2.0,2.3166658878326416,1.8583329916000366,2.041666030883789,1.9755127429962158,396
2008-10-17,2.0,2.166666030883789,1.8833329677581787,1.8833329677581787,1.8223098516464233,24210
2008-10-20,1.8833329677581787,2.241666078567505,1.7000000476837158,2.0083329677581787,1.943259596824646,11430
2008-10-21,2.0,2.116666078567505,1.8666659593582153,1.9500000476837158,1.8868168592453003,3588
2008-10-22,1.8333330154418945,2.166666030883789,1.8333330154418945,2.166666030883789,2.0964624881744385,816
2008-10-23,2.0,2.075000047683716,1.916666030883789,1.916666030883789,1.8545628786087036,7122
2008-10-24,1.5499999523162842,1.8250000476837158,1.5333329439163208,1.5333329439163208,1.4836503267288208,11076
2008-10-27,1.3333330154418945,1.4833329916000366,1.274999976158142,1.4833329916000366,1.4352706670761108,7134
2008-10-29,1.5,1.666666030883789,1.416666030883789,1.666666030883789,1.6126633882522583,13212
2008-10-31,1.4833329916000366,2.0,1.4833329916000366,2.0,1.9351966381072998,12000
2008-11-03,2.2083330154418945,2.3916659355163574,1.9583330154418945,2.0083329677581787,1.943259596824646,15660
2008-11-04,2.1916658878326416,2.3333330154418945,1.9833329916000366,2.0,1.9351966381072998,57726
2008-11-05,2.0083329677581787,2.2083330154418945,2.0,2.0,1.9351966381072998,40080
2008-11-06,1.8333330154418945,2.166666030883789,1.8333330154418945,1.8416659832000732,1.78199303150177,1500
2008-11-07,1.8333330154418945,2.1500000953674316,1.8333330154418945,2.0083329677581787,1.943259596824646,214950
2008-11-10,2.0,2.2083330154418945,2.0,2.041666030883789,1.9755127429962158,42606
2008-11-11,2.166666030883789,2.166666030883789,2.0,2.0,1.9351966381072998,3006
2008-11-12,1.8333330154418945,2.0,1.8333330154418945,2.0,1.9351966381072998,2730
2008-11-14,1.8416659832000732,2.291666030883789,1.8166660070419312,1.8583329916000366,1.7981199026107788,3720
2008-11-17,1.8333330154418945,2.108333110809326,1.666666030883789,1.7166659832000732,1.6610431671142578,6876
2008-11-18,1.666666030883789,1.875,1.649999976158142,1.666666030883789,1.6126633882522583,6612
2008-11-19,1.5083329677581787,1.6749999523162842,1.5083329677581787,1.6749999523162842,1.6207271814346313,6000
2008-11-20,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6207271814346313,0
2008-11-21,1.666666030883789,1.8833329677581787,1.666666030883789,1.725000023841858,1.66910719871521,15498
2008-11-24,1.666666030883789,1.666666030883789,1.666666030883789,1.666666030883789,1.6126633882522583,0
2008-11-25,1.875,1.875,1.541666030883789,1.5833330154418945,1.532030463218689,48660
2008-11-26,1.5,1.75,1.5,1.524999976158142,1.4755874872207642,3522
2008-11-27,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1.4755874872207642,0
2008-11-28,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1.4755874872207642,0
2008-12-01,1.8333330154418945,1.8333330154418945,1.3083330392837524,1.3083330392837524,1.2659410238265991,1230
2008-12-02,1.3083330392837524,1.3083330392837524,1.3083330392837524,1.3083330392837524,1.2659410238265991,0
2008-12-03,1.3083330392837524,1.3083330392837524,1.3083330392837524,1.3083330392837524,1.2659410238265991,0
2008-12-04,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5239675045013428,12
2008-12-05,1.3416659832000732,1.8833329677581787,1.3416659832000732,1.7333329916000366,1.6771701574325562,16458
2008-12-08,2.041666030883789,2.1500000953674316,1.6749999523162842,1.6749999523162842,1.6207271814346313,1890
2008-12-10,1.9083329439163208,2.0,1.6749999523162842,1.9416660070419312,1.8787529468536377,11106
2008-12-11,2.0333330631256104,2.0333330631256104,1.9916659593582153,1.9916659593582153,1.9271327257156372,16356
2008-12-12,1.8333330154418945,2.1333329677581787,1.8333330154418945,2.049999952316284,1.9835764169692993,34950
2008-12-15,2.1500000953674316,2.1500000953674316,1.9833329916000366,2.0916659832000732,2.023892641067505,9516
2008-12-16,2.0833330154418945,2.0833330154418945,1.9500000476837158,1.9500000476837158,1.8868168592453003,2976
2008-12-17,1.916666030883789,2.125,1.916666030883789,1.9249999523162842,1.8626269102096558,3936
2008-12-18,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,1.8545628786087036,0
2008-12-19,1.916666030883789,1.916666030883789,1.916666030883789,1.916666030883789,1.8545628786087036,0
2008-12-22,2.0833330154418945,2.125,2.0833330154418945,2.116666078567505,2.0480825901031494,19206
2008-12-23,2.0833330154418945,2.3333330154418945,2.0833330154418945,2.3333330154418945,2.2577292919158936,75498
2008-12-24,2.166666030883789,2.5,2.1583330631256104,2.183332920074463,2.1125893592834473,41628
2008-12-26,2.174999952316284,2.308332920074463,2.1500000953674316,2.1916658878326416,2.120652198791504,62088
2008-12-29,2.291666030883789,2.3333330154418945,2.233333110809326,2.241666078567505,2.169032573699951,17700
2008-12-30,2.166666030883789,2.424999952316284,2.166666030883789,2.3333330154418945,2.2577292919158936,21600
2008-12-31,2.325000047683716,2.558332920074463,2.25,2.5083329677581787,2.4270589351654053,42066
2009-01-02,2.616666078567505,2.666666030883789,2.5,2.6500000953674316,2.564136028289795,3978
2009-01-05,2.866666078567505,2.866666078567505,2.5916659832000732,2.6916658878326416,2.6044514179229736,22020
2009-01-06,2.8333330154418945,2.9666659832000732,2.7166659832000732,2.950000047683716,2.85441517829895,21540
2009-01-07,3.0916659832000732,3.0916659832000732,2.808332920074463,2.808332920074463,2.7173383235931396,10200
2009-01-09,2.683332920074463,2.8833329677581787,2.674999952316284,2.8416659832000732,2.74959135055542,107820
2009-01-12,2.8416659832000732,2.8416659832000732,2.8416659832000732,2.8416659832000732,2.74959135055542,0
2009-01-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.612515687942505,6
2009-01-14,2.666666030883789,2.666666030883789,2.5666658878326416,2.5666658878326416,2.483501434326172,120
2009-01-15,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.483501434326172,0
2009-01-16,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.483501434326172,0
2009-01-19,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.483501434326172,0
2009-01-20,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.5666658878326416,2.483501434326172,0
2009-01-21,2.4416658878326416,2.4416658878326416,2.4416658878326416,2.4416658878326416,2.3625519275665283,3000
2009-01-22,2.3333330154418945,2.5666658878326416,2.3333330154418945,2.5666658878326416,2.483501434326172,13314
2009-01-23,2.5,2.5,2.4416658878326416,2.4416658878326416,2.3625519275665283,205050
