Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11,153.0,153.60000610351562,145.14999389648438,147.6999969482422,146.15675354003906,89452
2022-11-14,149.0,149.3000030517578,141.5,142.64999389648438,141.15951538085938,40732
2022-11-15,142.64999389648438,149.0,140.0,143.0,141.505859375,28642
2022-11-16,146.6999969482422,146.6999969482422,138.5,140.3000030517578,138.83407592773438,29198
2022-11-17,137.75,142.5500030517578,137.5500030517578,138.64999389648438,137.20130920410156,16665
2022-11-18,139.0,143.0500030517578,138.0500030517578,141.0,139.52676391601562,27787
2022-11-21,141.6999969482422,146.0,138.6999969482422,144.35000610351562,142.84176635742188,41475
2022-11-22,145.5,150.0,142.0500030517578,148.85000610351562,147.29473876953125,113747
2022-11-23,150.6999969482422,158.89999389648438,147.5500030517578,153.75,152.14353942871094,472045
2022-11-24,155.9499969482422,155.9499969482422,145.0,145.64999389648438,144.128173828125,132388
2022-11-25,146.14999389648438,150.4499969482422,144.5,148.3000030517578,146.75048828125,49710
2022-11-28,149.0,150.5,145.10000610351562,149.10000610351562,147.54212951660156,52759
2022-11-29,150.14999389648438,150.5,145.10000610351562,145.8000030517578,144.276611328125,30095
2022-11-30,145.8000030517578,147.0500030517578,143.10000610351562,144.3000030517578,142.7922821044922,29061
2022-12-01,145.89999389648438,152.0,144.5500030517578,150.8000030517578,149.224365234375,87113
2022-12-02,151.8000030517578,157.0,150.5,151.4499969482422,149.86758422851562,92768
2022-12-05,152.1999969482422,155.0,150.14999389648438,151.60000610351562,150.01602172851562,50626
2022-12-06,152.0500030517578,156.85000610351562,148.60000610351562,149.60000610351562,148.0369110107422,87527
2022-12-07,152.0,152.0,146.10000610351562,147.85000610351562,146.30519104003906,40454
2022-12-08,148.9499969482422,149.0,147.0,147.8000030517578,146.25570678710938,17253
2022-12-09,149.25,149.5,140.0,142.64999389648438,141.15951538085938,42690
2022-12-12,142.0500030517578,144.6999969482422,140.0,141.35000610351562,139.87310791015625,22955
2022-12-13,142.0,144.60000610351562,141.0,141.35000610351562,139.87310791015625,17314
2022-12-14,142.1999969482422,142.1999969482422,140.0500030517578,141.60000610351562,140.1204833984375,23849
2022-12-15,139.5,143.0,138.35000610351562,140.85000610351562,139.3783416748047,32723
2022-12-16,140.0500030517578,142.0500030517578,137.85000610351562,139.3000030517578,137.8445281982422,18124
2022-12-19,135.14999389648438,146.0,135.14999389648438,144.14999389648438,142.6438446044922,31386
2022-12-20,147.0,147.0,140.25,143.0,141.505859375,40243
2022-12-21,140.60000610351562,143.64999389648438,136.39999389648438,138.9499969482422,137.49818420410156,36306
2022-12-22,134.14999389648438,139.0,130.5,132.0500030517578,130.67027282714844,52539
2022-12-23,130.0,130.35000610351562,123.1500015258789,124.80000305175781,123.49602508544922,40785
2022-12-26,121.25,133.0,121.25,131.75,130.37339782714844,57566
2022-12-27,133.89999389648438,134.25,130.4499969482422,133.1999969482422,131.80825805664062,20085
2022-12-28,134.8000030517578,135.0,132.5,133.0,131.6103515625,16751
2022-12-29,133.0,135.0,132.5,133.35000610351562,131.95669555664062,15836
2022-12-30,134.0,138.89999389648438,134.0,136.39999389648438,134.9748077392578,20851
2023-01-02,136.5,142.10000610351562,136.0,140.4499969482422,138.98251342773438,41454
2023-01-03,142.0,142.0,135.0,135.8000030517578,134.381103515625,77209
2023-01-04,137.6999969482422,137.6999969482422,133.3000030517578,133.6999969482422,132.30303955078125,24365
2023-01-05,135.6999969482422,136.0500030517578,133.0,134.5500030517578,133.1441650390625,18286
2023-01-06,134.5500030517578,134.6999969482422,132.0,133.1999969482422,131.80825805664062,15718
2023-01-09,136.0,136.0,133.0,133.10000610351562,131.7093048095703,13162
2023-01-10,133.0500030517578,134.14999389648438,131.10000610351562,133.0500030517578,131.6598358154297,10940
2023-01-11,131.85000610351562,134.39999389648438,131.5500030517578,132.35000610351562,130.96714782714844,12051
2023-01-12,133.25,134.60000610351562,131.5500030517578,132.14999389648438,130.76922607421875,10804
2023-01-13,132.1999969482422,132.39999389648438,130.9499969482422,132.0500030517578,130.67027282714844,12225
2023-01-16,133.8000030517578,135.1999969482422,130.10000610351562,133.60000610351562,132.20408630371094,17605
2023-01-17,134.0,134.0,131.5500030517578,132.10000610351562,130.71975708007812,5888
2023-01-18,132.1999969482422,134.9499969482422,131.0500030517578,132.1999969482422,130.81869506835938,8602
2023-01-19,134.0,134.0,131.0,132.39999389648438,131.01661682128906,10581
2023-01-20,133.6999969482422,133.6999969482422,126.5999984741211,127.0,125.67303466796875,57758
2023-01-23,129.8000030517578,130.0,125.0999984741211,127.19999694824219,125.87094116210938,22465
2023-01-24,127.25,128.6999969482422,126.0,126.0999984741211,124.7824478149414,12037
2023-01-25,126.0999984741211,127.6500015258789,125.0999984741211,125.80000305175781,124.48558044433594,17793
2023-01-27,127.69999694824219,129.85000610351562,121.25,126.30000305175781,124.98036193847656,30258
2023-01-30,128.0,128.0,122.05000305175781,123.30000305175781,122.01170349121094,14292
2023-01-31,126.9000015258789,126.9000015258789,121.44999694824219,124.9000015258789,123.59497833251953,14353
2023-02-01,124.9000015258789,126.55000305175781,124.0,124.3499984741211,123.05072784423828,11011
2023-02-02,124.25,125.4000015258789,122.94999694824219,125.05000305175781,123.74341583251953,11829
2023-02-03,126.80000305175781,126.80000305175781,122.0,123.19999694824219,121.9127426147461,13009
2023-02-06,124.0,129.8000030517578,122.69999694824219,126.3499984741211,125.02983093261719,15759
2023-02-07,126.0,127.75,123.8499984741211,125.55000305175781,124.23819732666016,11542
2023-02-08,126.75,127.0999984741211,124.5,125.94999694824219,124.6340103149414,14762
2023-02-09,126.9000015258789,128.0,122.05000305175781,125.0999984741211,123.79289245605469,20748
2023-02-10,124.94999694824219,139.0,122.6500015258789,134.89999389648438,133.49049377441406,239803
2023-02-13,139.0,139.0,135.0,135.5500030517578,134.1337127685547,91978
2023-02-14,136.0500030517578,137.39999389648438,125.94999694824219,129.39999389648438,128.04795837402344,58277
2023-02-15,128.10000610351562,130.8000030517578,118.0,120.3499984741211,119.09252166748047,151726
2023-02-16,120.44999694824219,122.19999694824219,111.94999694824219,113.1500015258789,111.96775817871094,201864
2023-02-17,114.05000305175781,122.5,114.05000305175781,121.69999694824219,120.42841339111328,128929
2023-02-20,121.9000015258789,122.9000015258789,115.0,118.8499984741211,117.60819244384766,50556
2023-02-21,118.8499984741211,119.44999694824219,117.5,117.94999694824219,116.71759796142578,17582
2023-02-22,117.94999694824219,118.9000015258789,113.6500015258789,115.0,113.79842376708984,35843
2023-02-23,115.0999984741211,119.94999694824219,114.30000305175781,115.05000305175781,113.847900390625,30662
2023-02-24,116.1500015258789,117.19999694824219,114.1500015258789,116.0999984741211,114.88692474365234,16884
2023-02-27,117.0,117.0,112.8499984741211,115.30000305175781,114.09529113769531,15761
2023-02-28,116.0,119.69999694824219,114.55000305175781,116.44999694824219,115.23326873779297,32556
2023-03-01,117.80000305175781,118.80000305175781,115.05000305175781,116.44999694824219,115.23326873779297,18908
2023-03-02,117.5,117.5,115.0999984741211,116.25,115.03535461425781,16314
2023-03-03,116.0999984741211,119.9000015258789,116.0999984741211,117.30000305175781,116.07439422607422,17950
2023-03-06,120.0,120.0,116.8499984741211,117.30000305175781,116.07439422607422,12720
2023-03-08,119.80000305175781,119.80000305175781,114.44999694824219,115.94999694824219,114.73849487304688,22819
2023-03-09,117.5,117.55000305175781,115.0999984741211,116.0999984741211,114.88692474365234,13692
2023-03-10,116.0999984741211,116.94999694824219,113.0,114.44999694824219,113.25416564941406,36594
2023-03-13,113.0999984741211,114.3499984741211,110.0,110.5999984741211,109.44439697265625,44690
2023-03-14,111.0,112.94999694824219,109.6500015258789,111.1500015258789,109.9886474609375,21878
2023-03-15,112.0,112.9000015258789,110.30000305175781,111.05000305175781,109.88969421386719,12601
2023-03-16,112.0,112.0,109.0,109.55000305175781,108.4053726196289,15848
2023-03-17,112.1500015258789,112.1500015258789,109.6500015258789,110.44999694824219,109.29595947265625,12262
2023-03-20,110.69999694824219,110.9000015258789,107.0,108.8499984741211,107.71267700195312,13459
2023-03-21,108.9000015258789,112.55000305175781,108.9000015258789,110.5999984741211,109.44439697265625,16122
2023-03-22,109.94999694824219,111.25,107.05000305175781,109.1500015258789,108.0095443725586,14785
2023-03-23,112.75,114.30000305175781,109.5,110.80000305175781,109.64230346679688,35477
2023-03-24,112.0,112.9000015258789,106.05000305175781,107.05000305175781,105.93148803710938,33963
2023-03-27,108.0999984741211,108.5,100.0,100.69999694824219,99.6478271484375,74687
2023-03-28,101.1500015258789,106.8499984741211,96.5,97.44999694824219,96.4317855834961,42739
2023-03-29,97.0999984741211,101.0,96.44999694824219,100.30000305175781,99.25201416015625,45541
2023-03-31,104.94999694824219,105.0,100.0999984741211,101.94999694824219,100.88477325439453,45985
2023-04-03,103.0999984741211,107.6500015258789,99.19999694824219,105.9000015258789,104.79350280761719,76376
2023-04-05,108.19999694824219,110.5999984741211,106.05000305175781,109.05000305175781,107.91059112548828,48188
2023-04-06,110.69999694824219,110.69999694824219,108.25,109.4000015258789,108.2569351196289,13569
2023-04-10,110.75,111.94999694824219,108.55000305175781,110.05000305175781,108.900146484375,24924
2023-04-11,113.0,113.9000015258789,105.0,108.3499984741211,107.21790313720703,49306
2023-04-12,109.69999694824219,113.55000305175781,109.44999694824219,112.6500015258789,111.47297668457031,36563
2023-04-13,111.0,113.5,110.4000015258789,112.25,111.07715606689453,22046
2023-04-17,114.9000015258789,119.44999694824219,112.25,117.8499984741211,116.61864471435547,62089
2023-04-18,120.0,120.0,117.6500015258789,118.44999694824219,117.21237182617188,29994
2023-04-19,118.5,119.1500015258789,114.8499984741211,116.1500015258789,114.9364013671875,16625
2023-04-20,117.9000015258789,118.05000305175781,113.3499984741211,115.05000305175781,113.847900390625,14568
2023-04-21,114.25,116.75,114.0,114.25,113.05625915527344,8045
2023-04-24,116.94999694824219,116.94999694824219,112.6500015258789,113.69999694824219,112.51200103759766,16751
2023-04-25,114.75,115.75,113.1500015258789,114.19999694824219,113.00677490234375,14764
2023-04-26,115.69999694824219,120.0,114.3499984741211,116.80000305175781,115.5796127319336,28938
2023-04-27,115.0999984741211,117.25,114.0,114.94999694824219,113.74893951416016,32356
2023-04-28,117.0,119.0999984741211,115.0,117.25,116.02490997314453,36297
2023-05-02,117.94999694824219,119.75,115.6500015258789,117.30000305175781,116.07439422607422,51720
2023-05-03,119.0,119.94999694824219,115.0,118.94999694824219,117.70714569091797,35514
2023-05-04,120.0,125.3499984741211,119.44999694824219,120.80000305175781,119.53782653808594,84981
2023-05-05,121.0,124.0,118.30000305175781,119.0,117.75662231445312,28636
2023-05-08,118.94999694824219,121.3499984741211,118.5,119.5,118.25140380859375,19697
2023-05-09,119.80000305175781,121.9000015258789,119.05000305175781,119.5999984741211,118.35035705566406,29690
2023-05-10,120.94999694824219,121.0,118.5,119.05000305175781,117.80610656738281,16782
2023-05-11,120.69999694824219,122.0,118.25,120.1500015258789,118.89461517333984,24477
2023-05-12,121.0,124.0,119.5,121.9000015258789,120.62632751464844,69937
2023-05-15,123.94999694824219,126.0,119.9000015258789,123.3499984741211,122.0611801147461,151176
2023-05-16,124.0,138.0,123.44999694824219,127.5,126.16781616210938,829429
2023-05-17,128.0,129.89999389648438,125.8499984741211,126.5999984741211,125.2772216796875,114966
2023-05-18,127.0,127.5,122.30000305175781,122.9000015258789,121.61588287353516,149749
2023-05-19,124.5,124.5,121.75,123.1500015258789,121.86326599121094,70976
2023-05-22,124.30000305175781,126.44999694824219,122.80000305175781,124.25,122.95176696777344,78333
2023-05-23,125.0,126.1500015258789,123.9000015258789,125.30000305175781,123.99080657958984,45751
2023-05-24,123.30000305175781,126.0,123.30000305175781,123.69999694824219,122.40751647949219,60733
2023-05-25,124.94999694824219,126.5,121.80000305175781,123.8499984741211,122.55595397949219,96856
2023-05-26,125.0999984741211,125.30000305175781,123.9000015258789,124.5999984741211,123.29811096191406,19503
2023-05-29,126.44999694824219,127.4000015258789,124.0,124.30000305175781,123.00125122070312,47629
2023-05-30,124.55000305175781,126.75,124.0999984741211,125.8499984741211,124.5350570678711,42761
2023-05-31,125.5,128.89999389648438,124.80000305175781,128.1999969482422,126.8604965209961,72342
2023-06-01,129.0,130.5500030517578,127.55000305175781,128.1999969482422,126.8604965209961,63312
2023-06-02,126.1500015258789,130.0,123.0,127.30000305175781,125.96990966796875,248152
2023-06-05,127.9000015258789,128.1999969482422,123.55000305175781,124.0999984741211,122.80333709716797,184657
2023-06-06,124.0,127.19999694824219,121.6500015258789,123.25,121.96222686767578,125856
2023-06-07,124.4000015258789,126.44999694824219,122.44999694824219,124.69999694824219,123.39706420898438,91098
2023-06-08,125.5,125.9000015258789,122.80000305175781,123.5999984741211,122.30856323242188,70194
2023-06-09,123.25,124.6500015258789,122.80000305175781,123.3499984741211,122.0611801147461,48216
2023-06-12,124.5,124.94999694824219,122.80000305175781,124.05000305175781,122.75386047363281,44016
2023-06-13,124.19999694824219,128.75,124.19999694824219,126.6500015258789,125.32670593261719,122081
2023-06-14,127.5,132.5,126.80000305175781,131.0,129.63124084472656,145870
2023-06-15,132.3000030517578,135.8000030517578,130.0500030517578,131.39999389648438,130.0270538330078,234275
2023-06-16,132.14999389648438,134.8000030517578,132.14999389648438,132.75,131.3629608154297,99417
2023-06-19,132.8000030517578,135.0,131.0,131.64999389648438,130.27444458007812,73327
2023-06-20,134.3000030517578,134.3000030517578,130.6999969482422,131.0,129.63124084472656,30561
2023-06-21,132.9499969482422,133.5,127.0,128.85000610351562,127.50371551513672,56258
2023-06-22,130.14999389648438,133.60000610351562,128.0,129.89999389648438,128.54273986816406,70351
2023-06-23,131.1999969482422,131.1999969482422,126.0,126.9000015258789,125.57408142089844,42560
2023-06-26,128.35000610351562,128.35000610351562,125.30000305175781,126.55000305175781,125.22774505615234,27095
2023-06-27,127.9000015258789,132.39999389648438,127.55000305175781,130.60000610351562,129.23544311523438,71648
2023-06-28,131.5,134.6999969482422,128.14999389648438,130.9499969482422,129.58175659179688,115069
2023-06-30,131.14999389648438,133.75,130.39999389648438,131.5500030517578,130.1754913330078,60865
