Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,165.0,172.5,150.8000030517578,162.00999450683594,142.75108337402344,59320
2007-04-24,161.5,165.0,160.89999389648438,164.03500366210938,144.5353240966797,8380
2007-04-25,164.0,164.0,162.0850067138672,162.5399932861328,143.21804809570312,1340
2007-04-26,165.02000427246094,174.0,162.30499267578125,163.02499389648438,143.64540100097656,48170
2007-04-27,163.11500549316406,165.6999969482422,162.40499877929688,163.5749969482422,144.13003540039062,7600
2007-04-30,163.0,163.8000030517578,162.0,163.8000030517578,144.3282928466797,5130
2007-05-03,170.0,171.0,165.1999969482422,165.77000427246094,146.0640869140625,750
2007-05-04,169.5,172.5,168.10499572753906,168.81500244140625,148.74710083007812,2100
2007-05-07,169.6999969482422,172.5,167.8000030517578,172.36000061035156,151.87069702148438,55130
2007-05-08,174.6999969482422,185.0,174.59500122070312,182.88499450683594,161.14453125,13590
2007-05-09,183.0,187.39999389648438,177.5,178.28500366210938,157.09141540527344,1940
2007-05-10,180.0,183.0,177.5,181.05499267578125,159.53207397460938,7290
2007-05-11,184.89999389648438,187.8000030517578,173.11500549316406,187.43499755859375,165.15367126464844,9870
2007-05-14,190.0,192.0,188.5,189.98500061035156,167.40054321289062,5670
2007-05-15,189.0,189.0,185.2050018310547,186.52499389648438,164.35183715820312,380
2007-05-16,189.9949951171875,195.0,179.5050048828125,191.56500244140625,168.79269409179688,9140
2007-05-17,190.0,192.99000549316406,189.0,189.27000427246094,166.77053833007812,2250
2007-05-18,189.0,190.0,186.0,186.3300018310547,164.18002319335938,990
2007-05-21,185.5050048828125,192.8000030517578,185.5050048828125,192.5749969482422,169.68263244628906,8090
2007-05-22,187.60499572753906,192.5,187.60499572753906,192.5,169.6165771484375,1880
2007-05-23,193.13999938964844,198.0,191.0,192.63999938964844,169.7399139404297,3000
2007-05-24,194.0,197.0,189.60000610351562,196.3000030517578,172.96482849121094,4720
2007-05-25,190.5050048828125,195.0,190.5050048828125,194.7899932861328,171.63430786132812,3100
2007-05-28,195.0,197.39999389648438,192.0,192.0,169.17599487304688,270
2007-05-29,192.13499450683594,194.39999389648438,192.13499450683594,192.6750030517578,169.770751953125,700
2007-05-30,196.99000549316406,202.0,196.99000549316406,199.0,175.3438720703125,600
2007-05-31,196.0,200.0,192.11500549316406,199.88999938964844,176.12808227539062,2060
2007-06-01,199.0,202.5,195.5,201.30499267578125,177.37486267089844,3880
2007-06-04,204.0,204.0,198.0,198.0,174.46273803710938,3060
2007-06-05,199.4949951171875,199.5,190.5,194.17999267578125,171.09686279296875,7860
2007-06-06,201.89500427246094,203.8699951171875,186.0,187.4199981689453,165.1404571533203,7090
2007-06-07,185.89999389648438,189.18499755859375,182.61000061035156,183.47999572753906,161.6688232421875,2060
2007-06-08,181.0,190.0,181.0,183.7449951171875,161.90231323242188,2340
2007-06-11,181.03500366210938,183.60000610351562,181.03500366210938,183.60000610351562,161.77456665039062,250
2007-06-12,178.13499450683594,183.39999389648438,178.13499450683594,180.0,158.6024932861328,510
2007-06-13,179.5,179.5,176.0,176.01499938964844,155.09121704101562,830
2007-06-14,179.88999938964844,180.0,176.5,179.58999633789062,158.2412567138672,3350
2007-06-15,177.9499969482422,184.99000549316406,177.0,183.11500549316406,161.34719848632812,5400
2007-06-18,184.89999389648438,184.89999389648438,180.0,180.0449981689453,158.64215087890625,990
2007-06-19,179.5,182.10000610351562,179.5,182.10000610351562,160.452880859375,250
2007-06-20,185.8000030517578,186.60000610351562,182.5500030517578,182.5500030517578,160.84934997558594,1290
2007-06-21,186.10000610351562,190.5,184.0,190.07000732421875,167.4754180908203,13360
2007-06-22,194.1999969482422,194.2899932861328,191.0,191.89999389648438,169.08787536621094,990
2007-06-25,195.0,201.39999389648438,191.72000122070312,199.9949951171875,176.2205810546875,13630
2007-06-26,200.0,207.0,198.89999389648438,204.88999938964844,180.53369140625,7730
2007-06-27,205.0,210.0,199.5,204.50999450683594,180.1988525390625,7680
2007-06-28,202.39999389648438,203.0,200.0,201.8699951171875,177.8726806640625,2030
2007-06-29,202.0,206.5,200.0,205.4149932861328,180.99627685546875,55230
2007-07-02,208.0,208.0,204.0,206.35499572753906,181.82455444335938,7190
2007-07-03,205.0,205.10000610351562,202.5,205.02999877929688,180.6570587158203,370
2007-07-04,200.0,205.60000610351562,195.0,205.1699981689453,180.78041076660156,1440
2007-07-05,197.63499450683594,205.0,197.63499450683594,204.89500427246094,180.5380859375,25580
2007-07-06,204.89999389648438,205.0,204.39999389648438,204.5,180.19004821777344,25660
2007-07-09,204.10000610351562,204.89999389648438,204.10000610351562,204.89500427246094,180.5380859375,25000
2007-07-10,204.89999389648438,206.0,202.5,204.3000030517578,180.01382446289062,9600
2007-07-11,203.0,203.0,198.1999969482422,201.40499877929688,177.4629669189453,1750
2007-07-12,205.0,205.0,200.0,201.5,177.54666137695312,280
2007-07-13,204.5,210.0,198.5,209.13999938964844,184.27845764160156,41210
2007-07-16,200.51499938964844,210.0,199.8000030517578,206.35499572753906,181.82455444335938,36920
2007-07-17,215.0,215.0,205.0,205.0,180.630615234375,1440
2007-07-18,207.39999389648438,207.39999389648438,202.89999389648438,203.88999938964844,179.65257263183594,560
2007-07-19,203.5,208.0,200.5,206.11500549316406,181.6130828857422,22690
2007-07-20,215.0,215.0,172.0,203.8249969482422,179.59530639648438,78910
2007-07-23,193.1999969482422,205.8000030517578,193.1999969482422,203.5,179.3089599609375,590
2007-07-24,201.0,206.89500427246094,201.0,201.0,177.10614013671875,5630
2007-07-25,200.8000030517578,206.0,200.8000030517578,205.2449951171875,180.8465118408203,980
2007-07-26,201.0,201.8350067138672,201.0,201.71499633789062,177.73611450195312,300
2007-07-27,200.0,204.0,197.5,198.0,174.46273803710938,1030
2007-07-30,201.0,204.0,201.0,201.3000030517578,177.37045288085938,690
2007-07-31,199.2899932861328,204.0,199.0,204.0,179.74951171875,410
2007-08-01,202.39999389648438,202.39999389648438,200.0,200.5,176.6655731201172,9400
2007-08-02,200.5,202.5,175.6300048828125,200.4949951171875,176.6611328125,445960
2007-08-03,201.5,202.89999389648438,200.0,200.10000610351562,176.31312561035156,45120
2007-08-06,200.0,200.0,197.0,199.6999969482422,175.96063232421875,1028830
2007-08-07,199.6999969482422,200.10000610351562,198.0,200.0,176.22500610351562,1069290
2007-08-08,230.0,230.0,202.5,214.96499633789062,189.41102600097656,63820
2007-08-09,229.89999389648438,245.0,206.0,210.99000549316406,185.90859985351562,67940
2007-08-10,205.0050048828125,220.88999938964844,200.10000610351562,215.60499572753906,189.9749298095703,61110
2007-08-13,219.89999389648438,222.5,203.5,208.42999267578125,183.65289306640625,147370
2007-08-14,227.5,227.5,208.0,217.50999450683594,191.65350341796875,469920
2007-08-16,214.99000549316406,215.0,210.1199951171875,212.3300018310547,187.0892791748047,9700
2007-08-17,219.0,219.0,209.0,211.5749969482422,186.4239959716797,153440
2007-08-20,216.5,221.0,214.0,220.02499389648438,193.86947631835938,45580
2007-08-21,229.99000549316406,229.99000549316406,217.10000610351562,219.19000244140625,193.13377380371094,15190
2007-08-22,219.60000610351562,220.0,210.14500427246094,219.25999450683594,193.19546508789062,281620
2007-08-23,201.63499450683594,230.0,185.625,203.49000549316406,179.30010986328125,68620
2007-08-24,205.0,210.01499938964844,199.0,204.22500610351562,179.94778442382812,71950
2007-08-27,207.0,209.89999389648438,204.60000610351562,207.85000610351562,183.141845703125,5960
2007-08-28,209.0,209.5,205.10000610351562,206.7899932861328,182.2078094482422,1610
2007-08-29,208.0,210.0,205.0,207.73500061035156,183.04049682617188,3440
2007-08-30,211.89999389648438,211.89999389648438,205.0,206.0399932861328,181.54696655273438,20150
2007-08-31,205.0,216.5,205.0,211.625,186.4680633544922,108940
2007-09-03,215.0,216.0,212.5,214.99000549316406,189.4330596923828,43850
2007-09-04,212.0,212.0050048828125,205.0,210.3699951171875,185.36228942871094,910
2007-09-05,214.39999389648438,215.0,210.0,210.0,185.03628540039062,192080
2007-09-06,214.375,219.875,213.35000610351562,216.15499877929688,190.4595489501953,93700
2007-09-07,219.49000549316406,226.0,216.0,223.7050018310547,197.112060546875,237300
2007-09-10,220.0,232.5,220.0,223.84500122070312,197.2354278564453,135730
2007-09-11,227.0,227.5,215.0,221.72500610351562,195.36746215820312,185220
2007-09-12,220.0,220.0,210.11000061035156,211.32000732421875,186.19931030273438,16820
2007-09-13,206.6999969482422,214.5,206.6999969482422,211.6699981689453,186.5076904296875,500
2007-09-14,240.0,240.0,207.0,207.05999755859375,182.4457244873047,8020
2007-09-17,212.4600067138672,214.0,199.89999389648438,200.28500366210938,176.47613525390625,23680
2007-09-18,200.5,206.0,199.89999389648438,200.01499938964844,176.23818969726562,14170
2007-09-19,214.0,214.0,200.0,202.0050048828125,177.9916534423828,117790
2007-09-20,213.10000610351562,213.10000610351562,198.0,200.1649932861328,176.37039184570312,60080
2007-09-21,208.89999389648438,208.89999389648438,198.5,198.5,174.90333557128906,4910
2007-09-24,186.67999267578125,201.60000610351562,186.67999267578125,201.5,177.54666137695312,140850
2007-09-25,207.0,208.99000549316406,195.0,196.27499389648438,172.94281005859375,13140
2007-09-26,196.0,198.0,193.5,195.06500244140625,171.87664794921875,2310
2007-09-27,195.10000610351562,196.39999389648438,193.0,195.96499633789062,172.66964721679688,1330
2007-09-28,197.5,200.0,197.5,198.2949981689453,174.7227020263672,8460
2007-10-01,219.9949951171875,219.9949951171875,190.52499389648438,200.01499938964844,176.23818969726562,4720
2007-10-03,200.14999389648438,200.14999389648438,198.0,200.0,176.22500610351562,11300
2007-10-04,200.0,204.9949951171875,199.0,200.5,176.6655731201172,22760
2007-10-05,201.99000549316406,201.99000549316406,196.52499389648438,200.27000427246094,176.462890625,3510
2007-10-08,200.0,202.0,195.6999969482422,200.02000427246094,176.24267578125,36740
2007-10-09,199.89999389648438,204.89999389648438,194.1199951171875,200.6649932861328,176.81092834472656,6950
2007-10-10,200.0,204.0,196.32000732421875,202.09500122070312,178.07095336914062,1380
2007-10-11,204.98500061035156,229.0,201.0,215.7550048828125,190.10714721679688,30560
2007-10-12,228.99000549316406,228.99000549316406,210.0,216.8300018310547,191.0543212890625,13780
2007-10-15,226.9949951171875,235.0,220.0,224.39500427246094,197.7200469970703,9040
2007-10-16,223.0,225.0,215.0,222.06500244140625,195.66700744628906,14130
2007-10-17,180.1649932861328,218.60000610351562,180.1649932861328,214.4250030517578,188.93524169921875,2830
2007-10-18,217.0,224.5,217.0,220.78500366210938,194.53919982910156,18350
2007-10-19,215.2899932861328,215.2899932861328,200.1649932861328,210.9600067138672,185.8821563720703,20700
2007-10-22,217.89999389648438,220.6999969482422,210.125,215.36000061035156,189.75909423828125,13290
2007-10-23,210.19500732421875,218.5,210.19500732421875,212.69000244140625,187.40647888183594,9810
2007-10-24,237.0,237.0,215.0,217.10499572753906,191.296630859375,4380
2007-10-25,217.0,217.5,207.4499969482422,214.72000122070312,189.4569549560547,10370
2007-10-26,205.5,218.39999389648438,205.5,210.05999755859375,185.34523010253906,2970
2007-10-29,222.0,222.49000549316406,211.10499572753906,212.47999572753906,187.48048400878906,1820
2007-10-30,211.17999267578125,211.17999267578125,200.11000061035156,201.73500061035156,177.9997100830078,12440
2007-10-31,205.0,208.39999389648438,199.5,199.55999755859375,176.0806121826172,164470
2007-11-01,219.39999389648438,219.39999389648438,195.13499450683594,199.75,176.24826049804688,32610
2007-11-02,200.0,201.0,199.10000610351562,200.0,176.46881103515625,123510
2007-11-05,200.0,200.0,196.0,198.7949981689453,175.40562438964844,1980
2007-11-06,201.88499450683594,202.0,185.1999969482422,190.61000061035156,168.18362426757812,5010
2007-11-07,190.64999389648438,194.39999389648438,190.0,193.96499633789062,171.14389038085938,1800
2007-11-08,190.5,192.0,185.10000610351562,190.10499572753906,167.73806762695312,18120
2007-11-12,187.5050048828125,190.0,187.5,190.0,167.64537048339844,1250
2007-11-13,189.5,192.89500427246094,189.5,191.10000610351562,168.6160125732422,18700
2007-11-14,193.0,193.0,185.7100067138672,191.10000610351562,168.6160125732422,330
2007-11-15,209.99000549316406,210.0,189.19000244140625,195.0,172.05712890625,350
2007-11-16,187.0,196.0,186.1999969482422,190.3000030517578,167.9101104736328,290
2007-11-19,180.8000030517578,195.5,180.8000030517578,187.0,164.9983673095703,173090
2007-11-20,190.0,191.0,190.0,190.0,167.64537048339844,18890
2007-11-21,193.9949951171875,198.5,191.0,193.10000610351562,170.38064575195312,4310
2007-11-22,186.1999969482422,196.99000549316406,186.1999969482422,196.94000244140625,173.7688751220703,20230
2007-11-23,195.0,196.39999389648438,191.5,192.0050048828125,169.41452026367188,3170
2007-11-26,200.0,200.0,191.5050048828125,194.5,171.6159210205078,820
2007-11-27,191.5,203.9949951171875,191.5,203.8000030517578,179.82174682617188,11480
2007-11-28,206.8000030517578,239.5,206.8000030517578,228.22000122070312,201.36862182617188,26560
2007-11-29,235.0,235.0,217.5,226.0,199.40975952148438,19590
2007-11-30,239.4550018310547,259.5,230.0,255.0,224.99777221679688,242070
2007-12-03,255.5,270.0,240.0500030517578,255.55999755859375,225.4918670654297,49950
2007-12-04,274.0,274.0,250.0,252.5050048828125,222.7963409423828,58150
2007-12-05,254.9949951171875,276.79998779296875,240.0,244.0,215.2919921875,60650
2007-12-06,228.1999969482422,251.89999389648438,228.0,247.22999572753906,218.1419677734375,4480
2007-12-07,245.0,270.0,232.5,235.27000427246094,207.58912658691406,78740
2007-12-10,240.10000610351562,244.0,234.0,236.0749969482422,208.29942321777344,2220
2007-12-11,232.0,264.5,231.02499389648438,241.1999969482422,212.82144165039062,6650
