Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21,282.04998779296875,291.0,268.0,279.8999938964844,278.9457092285156,20614554
2023-09-22,279.20001220703125,284.95001220703125,265.6499938964844,267.70001220703125,266.7873229980469,2502985
2023-09-25,267.6499938964844,269.25,247.0,252.64999389648438,251.78860473632812,1817299
2023-09-26,252.5500030517578,261.5,252.25,256.1000061035156,255.22686767578125,1153698
2023-09-27,257.0,258.6499938964844,246.5,248.60000610351562,247.75242614746094,963254
2023-09-28,250.0,271.3999938964844,248.6999969482422,259.1000061035156,258.2166442871094,3151085
2023-09-29,263.45001220703125,272.70001220703125,262.5,266.3500061035156,265.4419250488281,1339940
2023-10-03,268.25,292.20001220703125,267.5,287.5,286.5198059082031,3050026
2023-10-04,287.5,291.6000061035156,275.0,276.75,275.80645751953125,1614833
2023-10-05,279.5,304.3999938964844,278.1499938964844,304.3999938964844,303.3621826171875,2805736
2023-10-06,313.04998779296875,333.3999938964844,310.0,323.1499938964844,322.0482482910156,4343638
2023-10-09,320.0,332.8500061035156,308.0,312.04998779296875,310.9861145019531,2569485
2023-10-10,318.0,328.8500061035156,315.25,317.04998779296875,315.9690246582031,1092241
2023-10-11,320.0,326.75,315.0,322.8999938964844,321.7991027832031,808979
2023-10-12,331.79998779296875,334.70001220703125,322.04998779296875,325.3500061035156,324.2407531738281,1178824
2023-10-13,323.0,332.6000061035156,321.45001220703125,327.29998779296875,326.18408203125,815527
2023-10-16,327.0,329.3500061035156,315.54998779296875,318.5,317.4140930175781,777368
2023-10-17,321.79998779296875,323.3999938964844,311.0,312.45001220703125,311.384765625,394259
2023-10-18,314.0,315.3999938964844,300.29998779296875,303.1000061035156,302.0666198730469,604581
2023-10-19,303.0,316.0,299.95001220703125,309.5,308.4447937011719,525995
2023-10-20,310.79998779296875,317.5,296.0,301.95001220703125,300.9205627441406,583740
2023-10-23,306.04998779296875,309.54998779296875,289.79998779296875,292.8500061035156,291.8515625,663204
2023-10-25,296.1000061035156,300.95001220703125,277.20001220703125,289.70001220703125,288.7123107910156,711579
2023-10-26,286.95001220703125,289.29998779296875,277.04998779296875,286.1000061035156,285.1246032714844,519697
2023-10-27,290.25,302.0,289.0,299.25,298.2297668457031,652535
2023-10-30,302.0,305.0,296.0,296.95001220703125,295.9375915527344,313010
2023-10-31,298.70001220703125,303.95001220703125,292.1499938964844,293.1499938964844,292.1505432128906,259887
2023-11-01,294.0,306.04998779296875,293.25,300.95001220703125,299.9239807128906,679904
2023-11-02,304.70001220703125,306.0,294.70001220703125,297.5,296.4857177734375,326889
2023-11-03,300.0,304.8999938964844,298.79998779296875,301.5,300.4720764160156,216904
2023-11-06,303.54998779296875,318.3999938964844,303.54998779296875,316.45001220703125,315.37109375,630252
2023-11-07,319.6499938964844,325.70001220703125,318.3500061035156,324.75,323.6427917480469,976226
2023-11-08,325.20001220703125,355.0,324.04998779296875,348.8500061035156,347.66064453125,1804742
2023-11-09,352.75,361.79998779296875,345.6499938964844,351.04998779296875,349.8531188964844,1113617
2023-11-10,352.04998779296875,363.1000061035156,344.29998779296875,361.1499938964844,359.918701171875,811042
2023-11-13,375.6000061035156,383.04998779296875,364.29998779296875,379.5,378.2061462402344,1243481
2023-11-15,417.45001220703125,417.45001220703125,405.0,417.45001220703125,416.0267639160156,1019506
2023-11-16,438.29998779296875,438.29998779296875,438.29998779296875,438.29998779296875,436.8056640625,106696
2023-11-17,449.0,449.0,423.29998779296875,427.25,425.7933654785156,1499158
2023-11-20,429.3999938964844,431.8999938964844,409.1000061035156,411.95001220703125,410.5455322265625,405111
2023-11-21,415.95001220703125,432.5,413.29998779296875,432.5,431.02545166015625,265936
2023-11-22,442.79998779296875,454.1000061035156,438.54998779296875,454.1000061035156,452.5517883300781,805288
2023-11-23,460.0,476.79998779296875,436.1000061035156,456.95001220703125,455.39208984375,1706804
2023-11-24,459.8999938964844,467.0,439.0,441.3999938964844,440.8598937988281,505970
2023-11-28,452.0,454.79998779296875,434.0,444.25,443.7063903808594,333680
2023-11-29,448.0,453.70001220703125,440.0,443.1499938964844,442.6077575683594,249969
2023-11-30,443.0,447.0,433.0,435.20001220703125,434.66748046875,207337
2023-12-01,439.8999938964844,456.95001220703125,437.45001220703125,456.95001220703125,456.390869140625,236922
2023-12-04,479.70001220703125,479.75,477.0,479.75,479.1629638671875,139344
2023-12-05,487.6000061035156,487.6000061035156,458.0,463.95001220703125,463.38232421875,516761
2023-12-06,463.8999938964844,468.8999938964844,448.1000061035156,460.45001220703125,459.8865966796875,247631
2023-12-07,464.0,472.5,453.6499938964844,461.6000061035156,461.0351867675781,287021
2023-12-08,466.95001220703125,466.95001220703125,455.0,456.8999938964844,456.3409118652344,125811
2023-12-11,459.95001220703125,459.95001220703125,448.0,449.25,448.7002868652344,140171
2023-12-12,452.0,455.0,438.1499938964844,444.45001220703125,443.9061584472656,231317
2023-12-13,446.20001220703125,449.70001220703125,438.20001220703125,443.8999938964844,443.3568420410156,232212
2023-12-14,445.0,453.25,428.3999938964844,432.45001220703125,431.9208679199219,336660
2023-12-15,437.0,444.0,425.79998779296875,436.8999938964844,436.3653869628906,689448
2023-12-18,439.0,440.6000061035156,424.3500061035156,425.5,424.9793395996094,228361
2023-12-19,427.04998779296875,433.0,420.0,423.70001220703125,423.1815490722656,311292
2023-12-20,424.0,428.6499938964844,402.54998779296875,405.20001220703125,404.7041931152344,394842
2023-12-21,403.0,420.6499938964844,399.3999938964844,416.29998779296875,415.79058837890625,359260
2023-12-22,424.79998779296875,424.79998779296875,406.20001220703125,416.8999938964844,416.3898620605469,351214
2023-12-26,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,437.1644287109375,164177
2023-12-27,459.54998779296875,459.54998779296875,434.0,437.0,436.46527099609375,811817
2023-12-28,443.0,443.0,431.1000061035156,433.8999938964844,433.3690490722656,233714
2023-12-29,435.0,437.95001220703125,419.04998779296875,424.3999938964844,423.88067626953125,512279
2024-01-01,424.3999938964844,445.6000061035156,422.25,445.6000061035156,445.05474853515625,706265
2024-01-02,450.0,453.8999938964844,432.0,437.25,436.7149658203125,371716
2024-01-03,441.8999938964844,459.0,438.0,447.6499938964844,447.10223388671875,576239
2024-01-04,452.0,458.6000061035156,448.0,454.1499938964844,453.59429931640625,328593
2024-01-05,455.8999938964844,467.79998779296875,449.04998779296875,457.1499938964844,456.5906066894531,556865
2024-01-08,465.1000061035156,465.1000061035156,434.29998779296875,434.29998779296875,433.7685546875,549837
2024-01-09,440.0,443.25,427.54998779296875,430.8500061035156,430.32281494140625,359939
2024-01-10,433.79998779296875,452.3500061035156,428.1000061035156,447.45001220703125,446.9024963378906,688012
2024-01-11,448.1000061035156,452.45001220703125,440.3999938964844,445.54998779296875,445.0047912597656,236798
2024-01-12,445.79998779296875,449.0,437.0,442.54998779296875,442.00848388671875,292981
2024-01-15,442.54998779296875,442.54998779296875,442.54998779296875,442.54998779296875,442.00848388671875,0
2024-01-16,446.04998779296875,456.70001220703125,440.0,442.8999938964844,442.3580627441406,377489
2024-01-17,435.0,442.75,434.95001220703125,436.8999938964844,436.3653869628906,238143
2024-01-18,444.45001220703125,458.70001220703125,425.1000061035156,458.70001220703125,458.13873291015625,664777
2024-01-19,475.0,481.6000061035156,466.20001220703125,474.8999938964844,474.31890869140625,1583095
2024-01-23,479.8999938964844,480.0,446.0,450.25,449.6990661621094,386191
2024-01-24,458.54998779296875,458.54998779296875,445.0,453.1499938964844,452.59552001953125,282105
2024-01-25,455.0,468.0,450.0,455.8999938964844,455.3421325683594,151218
2024-01-29,463.0,478.6499938964844,459.0,478.6499938964844,478.0643005371094,410627
2024-01-30,485.04998779296875,502.54998779296875,485.04998779296875,502.54998779296875,501.93505859375,560790
2024-01-31,524.0,527.6500244140625,518.1500244140625,527.6500244140625,527.00439453125,421425
2024-02-01,554.0,554.0,513.4500122070312,544.5999755859375,543.93359375,1089361
2024-02-02,563.9500122070312,569.0,551.0499877929688,567.0,566.3062133789062,641126
2024-02-05,584.25,588.0,555.0999755859375,571.2000122070312,570.5010986328125,559371
2024-02-06,578.0,599.75,576.9000244140625,589.2000122070312,588.4790649414062,637165
2024-02-07,593.6500244140625,594.9500122070312,565.0999755859375,579.2000122070312,578.4912719726562,341115
2024-02-08,579.9500122070312,585.25,571.0,573.5999755859375,572.8981323242188,128853
2024-02-09,575.0499877929688,586.9500122070312,550.0,584.2999877929688,583.5850219726562,392876
2024-02-12,595.0,595.0,555.0999755859375,555.0999755859375,554.4207153320312,395899
2024-02-13,527.3499755859375,527.3499755859375,527.3499755859375,527.3499755859375,526.7047119140625,123178
2024-02-14,501.0,524.1500244140625,501.0,501.04998779296875,500.4368896484375,999376
2024-02-15,487.3500061035156,514.0,487.3500061035156,497.8999938964844,497.2907409667969,415681
2024-02-16,501.0,516.5499877929688,493.04998779296875,504.54998779296875,503.9326171875,410289
2024-02-19,507.0,510.0,494.04998779296875,496.8999938964844,496.2919616699219,163883
2024-02-20,496.8999938964844,521.7000122070312,496.8999938964844,519.4000244140625,518.7644653320312,584639
2024-02-21,517.7999877929688,517.7999877929688,500.5,507.04998779296875,506.4295349121094,143589
2024-02-22,514.9500122070312,532.4000244140625,497.04998779296875,515.0499877929688,514.4197387695312,309243
2024-02-23,516.0,532.0,513.5499877929688,522.0499877929688,521.4111938476562,315600
2024-02-26,522.0499877929688,523.75,501.5,506.6499938964844,506.0300598144531,153435
2024-02-27,513.3499755859375,518.7000122070312,504.1000061035156,506.54998779296875,505.93017578125,94983
2024-02-28,518.0,518.0,499.8999938964844,502.0,501.3857421875,210077
2024-02-29,501.04998779296875,505.20001220703125,492.0,497.6499938964844,497.0410461425781,158399
2024-03-01,503.95001220703125,512.7999877929688,496.0,497.3500061035156,496.7414245605469,174896
2024-03-04,494.95001220703125,499.95001220703125,468.25,468.25,467.6770324707031,152536
2024-03-05,452.5,477.0,444.8500061035156,444.8500061035156,444.3056640625,474303
2024-03-06,436.0,440.0,422.6000061035156,423.20001220703125,422.6821594238281,701115
2024-03-07,425.8999938964844,444.0,424.95001220703125,430.5,429.9732360839844,243284
2024-03-11,434.8999938964844,434.8999938964844,409.0,409.0,408.4995422363281,285876
2024-03-12,403.1000061035156,405.0,388.54998779296875,388.54998779296875,388.0745544433594,345335
2024-03-13,379.04998779296875,394.75,369.1499938964844,369.1499938964844,368.69830322265625,614439
2024-03-14,366.0,387.6000061035156,356.1499938964844,387.6000061035156,387.125732421875,177486
2024-03-15,398.0,406.0,377.5,397.8999938964844,397.4131164550781,390741
2024-03-18,400.1000061035156,412.3500061035156,379.04998779296875,384.8500061035156,384.37908935546875,258804
2024-03-19,385.95001220703125,393.70001220703125,376.20001220703125,378.29998779296875,377.83709716796875,146274
2024-03-20,379.0,389.0,372.0,375.3500061035156,374.8907165527344,179787
2024-03-21,375.25,394.1000061035156,375.25,394.1000061035156,393.6177673339844,210137
2024-03-22,395.8500061035156,405.6000061035156,390.0,395.8999938964844,395.4155578613281,291130
2024-03-26,394.5,401.95001220703125,378.25,383.54998779296875,383.0806579589844,501778
2024-03-27,382.0,402.70001220703125,381.8999938964844,402.70001220703125,402.2072448730469,254682
2024-03-28,403.95001220703125,412.0,396.79998779296875,402.3999938964844,401.9075927734375,339693
2024-04-01,403.5,422.5,403.5,422.5,421.9830322265625,198104
2024-04-02,440.6499938964844,443.6000061035156,425.54998779296875,443.6000061035156,443.0572204589844,454354
2024-04-03,444.0,465.75,441.3500061035156,448.5,447.9512023925781,976970
2024-04-04,453.0,455.95001220703125,436.3999938964844,443.3500061035156,442.8075256347656,518828
2024-04-05,448.0,448.0,435.04998779296875,436.6499938964844,436.1156921386719,694346
2024-04-08,445.0,448.0,433.54998779296875,434.95001220703125,434.41778564453125,230268
2024-04-09,436.0,437.79998779296875,420.0,423.29998779296875,422.7820129394531,195741
2024-04-10,431.0,435.0,420.0,424.79998779296875,424.2801818847656,162851
2024-04-12,429.0,429.0,412.95001220703125,420.45001220703125,419.935546875,240581
2024-04-15,409.0,411.6000061035156,396.95001220703125,402.8999938964844,402.406982421875,289667
2024-04-16,399.95001220703125,432.0,399.1499938964844,428.5,427.9756774902344,442208
2024-04-18,437.0,447.3999938964844,426.1499938964844,428.04998779296875,427.5262145996094,350255
2024-04-19,418.8999938964844,434.8999938964844,413.0,431.20001220703125,430.6723937988281,249114
2024-04-22,436.79998779296875,445.0,432.79998779296875,435.45001220703125,434.91717529296875,241378
2024-04-23,437.95001220703125,443.79998779296875,436.5,437.45001220703125,436.91473388671875,157355
2024-04-24,440.0,442.8500061035156,421.6499938964844,423.8999938964844,423.38128662109375,219118
2024-04-25,425.75,468.0,423.45001220703125,458.0,457.4395751953125,856961
2024-04-26,471.0,475.0,458.1000061035156,466.6499938964844,466.0789794921875,507219
2024-04-29,470.3999938964844,471.6499938964844,452.79998779296875,455.04998779296875,454.4931640625,196423
2024-04-30,455.29998779296875,468.3999938964844,454.0,456.3999938964844,455.8415222167969,167387
2024-05-02,456.3999938964844,471.5,447.8999938964844,461.5,460.935302734375,281499
2024-05-03,461.5,464.95001220703125,450.54998779296875,458.04998779296875,457.489501953125,145350
2024-05-06,461.1000061035156,461.75,438.0,443.54998779296875,443.00726318359375,212798
2024-05-07,450.20001220703125,450.20001220703125,424.1000061035156,429.8999938964844,429.37396240234375,205491
2024-05-08,430.1000061035156,451.70001220703125,428.0,443.8500061035156,443.3069152832031,178285
2024-05-09,443.8500061035156,448.8500061035156,413.1000061035156,416.70001220703125,416.19012451171875,423837
2024-05-10,420.1000061035156,429.29998779296875,412.95001220703125,423.3500061035156,422.83197021484375,267637
2024-05-13,424.8999938964844,424.95001220703125,404.1499938964844,411.6499938964844,411.14630126953125,245814
2024-05-14,413.8999938964844,436.29998779296875,413.8999938964844,432.6000061035156,432.0706787109375,202534
2024-05-15,435.04998779296875,448.6499938964844,431.0,447.54998779296875,447.0023498535156,462743
2024-05-16,450.0,455.0,445.0,453.3500061035156,452.7952880859375,257448
2024-05-17,453.0,458.1000061035156,450.0,452.5,451.9463195800781,157548
2024-05-21,455.0,461.0,450.1000061035156,455.45001220703125,454.8927001953125,244377
2024-05-22,458.79998779296875,461.0,440.0,447.45001220703125,446.9024963378906,164362
2024-05-23,455.0,466.0,450.3500061035156,459.8999938964844,459.3372497558594,326433
2024-05-24,466.79998779296875,480.0,461.1000061035156,471.8500061035156,471.27264404296875,415421
2024-05-27,472.95001220703125,476.6499938964844,460.0,464.3999938964844,463.8317565917969,252639
2024-05-28,467.5,470.20001220703125,455.5,458.1000061035156,457.5394592285156,184720
2024-05-29,456.0,499.0,452.20001220703125,487.29998779296875,486.7037048339844,866814
2024-05-30,501.04998779296875,504.0,471.3999938964844,473.95001220703125,473.3700866699219,645731
2024-05-31,478.8500061035156,486.0,468.3999938964844,480.04998779296875,479.46258544921875,276785
2024-06-03,504.0,504.0,483.6499938964844,490.29998779296875,489.7000427246094,359556
2024-06-04,487.0,489.0,392.25,419.79998779296875,419.28631591796875,959839
2024-06-05,426.0,474.3999938964844,415.45001220703125,464.75,464.18133544921875,429471
2024-06-06,469.04998779296875,481.75,465.0,472.6499938964844,472.0716552734375,316496
2024-06-07,476.0,493.54998779296875,473.0,491.20001220703125,490.5989685058594,621114
2024-06-10,492.3999938964844,535.2000122070312,492.3999938964844,531.7999877929688,531.1492919921875,988764
2024-06-11,538.7000122070312,545.7000122070312,529.1500244140625,543.7000122070312,543.0347290039062,457348
2024-06-12,546.0,548.9000244140625,527.0,530.4500122070312,529.8009643554688,384692
2024-06-13,529.8499755859375,534.3499755859375,521.0,528.9500122070312,528.3027954101562,188066
2024-06-14,528.9500122070312,545.0499877929688,527.4500122070312,536.75,536.0932006835938,377162
2024-06-18,543.4500122070312,544.0,513.0999755859375,517.0,516.3673706054688,421246
2024-06-19,520.0,572.0,507.3999938964844,558.9500122070312,558.2660522460938,1599075
2024-06-20,564.5999755859375,568.9000244140625,549.8499755859375,555.9000244140625,555.2197875976562,494997
2024-06-21,560.0499877929688,560.9000244140625,545.3499755859375,556.5,555.8190307617188,276614
2024-06-24,556.5,589.3499755859375,546.0,579.0999755859375,578.391357421875,1006268
2024-06-25,585.0,605.9500122070312,581.1500244140625,590.0999755859375,589.3779296875,1199387
2024-06-26,600.0,653.5,586.0999755859375,641.25,640.46533203125,3151501
2024-06-27,656.0999755859375,675.0,630.0,640.2999877929688,639.5164794921875,1630297
2024-06-28,650.0,651.9500122070312,635.0,642.9500122070312,642.1632690429688,586372
2024-07-01,646.0,684.0,646.0,679.5999755859375,678.7683715820312,1560046
2024-07-02,685.4000244140625,713.0,674.0,697.4500122070312,696.5966186523438,1590597
2024-07-03,708.0,708.0,661.1500244140625,667.0999755859375,666.28369140625,704129
2024-07-04,671.0,679.9500122070312,654.2999877929688,656.6500244140625,655.8465576171875,479278
2024-07-05,658.9500122070312,695.7000122070312,658.0,683.9500122070312,683.1130981445312,537972
2024-07-08,684.0,685.0,663.1500244140625,676.5499877929688,675.72216796875,293314
2024-07-09,676.7000122070312,683.0,659.7000122070312,674.5499877929688,673.724609375,266436
2024-07-10,676.9000244140625,684.0,641.1500244140625,656.0999755859375,655.2971801757812,481544
2024-07-11,659.7000122070312,664.1500244140625,637.7999877929688,641.9000244140625,641.1145629882812,327684
2024-07-12,643.0,663.0499877929688,641.75,653.7000122070312,652.900146484375,221374
2024-07-15,691.0,699.0,674.5,682.7000122070312,681.8646240234375,1149029
2024-07-16,682.0,682.0,666.5999755859375,674.6500244140625,673.8245239257812,248446
2024-07-18,675.0,675.0,646.0499877929688,655.25,654.4482421875,309228
2024-07-19,654.7999877929688,678.0,621.0,670.9500122070312,670.1290283203125,651429
