Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,45.58000183105469,45.58000183105469,43.98500061035156,44.75,42.902976989746094,1080
2019-10-24,44.005001068115234,45.494998931884766,43.5,44.5,42.663291931152344,6840
2019-10-25,40.005001068115234,44.70000076293945,40.005001068115234,44.70000076293945,42.85504150390625,2120
2019-10-27,45.9900016784668,50.0,43.0,49.8650016784668,47.80685806274414,4340
2019-10-29,48.89500045776367,49.47999954223633,45.5,45.73500061035156,43.847320556640625,1190
2019-10-30,46.0,48.78499984741211,45.73500061035156,47.76499938964844,45.79353332519531,6260
2019-10-31,48.0,48.0,45.875,46.79499816894531,44.86356735229492,2790
2019-11-01,42.60499954223633,49.494998931884766,42.60499954223633,46.11000061035156,44.20684051513672,2630
2019-11-04,46.0,46.005001068115234,46.0,46.005001068115234,44.10617446899414,2250
2019-11-05,46.005001068115234,47.0,45.505001068115234,47.0,45.06011199951172,2040
2019-11-06,49.994998931884766,49.994998931884766,47.0,47.0,45.06011199951172,490
2019-11-07,45.75,45.79999923706055,45.494998931884766,45.53499984741211,43.655574798583984,6250
2019-11-08,46.0,46.79999923706055,44.0099983215332,44.98500061035156,43.12827682495117,650
2019-11-11,42.099998474121094,44.994998931884766,42.099998474121094,43.70000076293945,41.89631652832031,3350
2019-11-13,43.70000076293945,47.20000076293945,43.26499938964844,45.279998779296875,43.411102294921875,5170
2019-11-14,46.494998931884766,48.0,43.650001525878906,47.05500030517578,45.11283874511719,22630
2019-11-15,47.505001068115234,47.505001068115234,41.0,45.1150016784668,43.25291442871094,9630
2019-11-18,47.5,48.0,42.5,47.52000045776367,45.55864715576172,11310
2019-11-19,47.599998474121094,47.599998474121094,43.2400016784668,47.0,45.06011199951172,3290
2019-11-20,45.0,46.994998931884766,45.0,46.31999969482422,44.408172607421875,630
2019-11-21,44.599998474121094,49.5,44.599998474121094,45.78499984741211,43.89525604248047,3530
2019-11-22,48.79999923706055,48.79999923706055,41.80500030517578,45.1150016784668,43.25291442871094,26270
2019-11-25,44.20500183105469,46.77000045776367,44.20000076293945,45.40999984741211,43.53573226928711,820
2019-11-26,44.10499954223633,45.79999923706055,44.10499954223633,45.3650016784668,43.492591857910156,1120
2019-11-27,44.5,45.09000015258789,43.119998931884766,43.28499984741211,41.498443603515625,9110
2019-11-28,44.0,45.79999923706055,43.525001525878906,43.685001373291016,41.88193130493164,12820
2019-11-29,46.689998626708984,47.0,44.005001068115234,46.314998626708984,44.40338134765625,25590
2019-12-02,45.994998931884766,45.994998931884766,43.54999923706055,44.03499984741211,42.21748733520508,710
2019-12-03,43.20000076293945,45.974998474121094,43.20000076293945,43.494998931884766,41.69977569580078,8030
2019-12-04,43.439998626708984,45.0,43.20500183105469,44.290000915527344,42.46195983886719,300
2019-12-05,44.9900016784668,45.38999938964844,44.15999984741211,44.2599983215332,42.433197021484375,2250
2019-12-06,46.375,47.0,44.5,46.32500076293945,44.41297149658203,1870
2019-12-09,44.5,46.5,44.5,45.79499816894531,43.904842376708984,4170
2019-12-10,44.505001068115234,45.93000030517578,43.099998474121094,44.88999938964844,43.03719711303711,18850
2019-12-11,44.0,44.005001068115234,43.0,43.099998474121094,41.321075439453125,2490
2019-12-12,46.494998931884766,46.494998931884766,43.400001525878906,43.67499923706055,41.872344970703125,2230
2019-12-13,43.45000076293945,45.994998931884766,43.45000076293945,44.53499984741211,42.69685363769531,5960
2019-12-16,44.005001068115234,48.5,44.005001068115234,47.20000076293945,45.251853942871094,28580
2019-12-17,46.5,50.849998474121094,45.79999923706055,48.07500076293945,46.09074020385742,19640
2019-12-18,46.064998626708984,47.525001525878906,46.0,46.17499923706055,44.26915740966797,2360
2019-12-19,49.39500045776367,49.81999969482422,45.0,47.630001068115234,45.66410446166992,24000
2019-12-20,46.54999923706055,47.97999954223633,46.0099983215332,47.64500045776367,45.67848587036133,21930
2019-12-23,44.810001373291016,48.13999938964844,44.80500030517578,46.974998474121094,45.036136627197266,15970
2019-12-24,46.005001068115234,48.959999084472656,46.005001068115234,47.720001220703125,45.75039291381836,12880
2019-12-26,47.099998474121094,47.970001220703125,46.60499954223633,46.66999816894531,44.74372863769531,2110
2019-12-27,46.0,47.994998931884766,46.0,47.400001525878906,45.443599700927734,3760
2019-12-30,47.0,47.494998931884766,45.994998931884766,46.2400016784668,44.331478118896484,13700
2019-12-31,46.5,47.5,46.310001373291016,47.400001525878906,45.443599700927734,4900
2020-01-01,47.599998474121094,47.70000076293945,46.505001068115234,46.80500030517578,44.87315368652344,3550
2020-01-02,46.505001068115234,47.5,46.505001068115234,47.47999954223633,45.520294189453125,2920
