Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,265.0,265.0,251.75,251.75,245.69847106933594,28655
2018-06-28,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,233.4501495361328,1780
2018-06-29,227.25,227.25,227.25,227.25,221.7873992919922,101313
2018-07-02,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,210.71022033691406,696
2018-07-03,205.14999389648438,205.14999389648438,205.14999389648438,205.14999389648438,200.21864318847656,834
2018-07-04,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,190.2150115966797,1894
2018-07-05,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,180.74818420410156,1875
2018-07-06,175.9499969482422,175.9499969482422,175.9499969482422,175.9499969482422,171.72055053710938,3198
2018-07-09,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,163.1808624267578,8281
2018-07-10,158.85000610351562,175.5500030517578,158.85000610351562,166.0,162.00970458984375,574528
2018-07-11,159.39999389648438,162.9499969482422,149.39999389648438,149.39999389648438,145.80873107910156,393685
2018-07-12,141.3000030517578,144.89999389648438,134.5,136.60000610351562,133.31642150878906,704888
2018-07-13,137.25,150.25,137.25,150.25,146.63832092285156,570800
2018-07-16,155.0,165.25,155.0,165.25,161.27774047851562,494446
2018-07-17,169.5,172.0,154.10000610351562,169.5500030517578,165.47439575195312,251155
2018-07-18,169.0,179.6999969482422,166.6999969482422,170.75,166.6455535888672,161900
2018-07-19,170.0,176.0,166.0,169.6999969482422,165.62075805664062,179532
2018-07-20,170.0,173.0,167.0,167.64999389648438,163.6200714111328,106738
2018-07-23,163.0,171.75,160.0,168.0500030517578,164.0104217529297,37910
2018-07-24,164.10000610351562,170.25,164.10000610351562,166.14999389648438,162.15611267089844,38636
2018-07-25,164.0,169.0,149.5500030517578,159.39999389648438,155.568359375,46386
2018-07-26,156.3000030517578,168.6999969482422,156.3000030517578,166.75,162.74168395996094,60215
2018-07-27,168.0,172.75,162.3000030517578,167.25,163.22967529296875,71244
2018-07-30,165.0,177.0,165.0,174.85000610351562,170.64697265625,67290
2018-07-31,180.0,181.39999389648438,175.10000610351562,177.1999969482422,172.9405059814453,51408
2018-08-01,176.25,194.89999389648438,176.25,194.89999389648438,190.2150115966797,141201
2018-08-02,206.0,214.35000610351562,192.0,199.85000610351562,195.04603576660156,488572
2018-08-03,201.6999969482422,209.8000030517578,189.89999389648438,209.8000030517578,204.75686645507812,361084
2018-08-06,220.25,220.25,216.25,220.25,214.95565795898438,92267
2018-08-07,231.25,231.25,210.10000610351562,217.25,212.0277862548828,278392
2018-08-08,219.0,221.5500030517578,211.0,213.39999389648438,208.2703094482422,62660
2018-08-09,210.10000610351562,224.0500030517578,210.10000610351562,224.0500030517578,218.66433715820312,34210
2018-08-10,235.0,235.25,226.9499969482422,235.25,229.5950927734375,67086
2018-08-13,243.0,247.0,239.0,247.0,241.06265258789062,113726
2018-08-14,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156,253.11575317382812,3473
2018-08-16,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,265.7544860839844,6901
2018-08-17,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,279.027587890625,2893
2018-08-20,300.1499938964844,300.1499938964844,286.3999938964844,300.1499938964844,292.9350280761719,427703
2018-08-21,310.0,315.1499938964844,302.0,315.1499938964844,307.5744323730469,243057
2018-08-23,329.95001220703125,330.8999938964844,299.3999938964844,330.8999938964844,322.94586181640625,462076
2018-08-24,347.3999938964844,347.3999938964844,336.6000061035156,347.3999938964844,339.04925537109375,82847
2018-08-27,364.75,364.75,360.20001220703125,364.75,355.982177734375,83031
2018-08-28,382.95001220703125,382.95001220703125,370.25,382.95001220703125,373.74468994140625,87979
2018-08-29,402.04998779296875,402.04998779296875,363.8500061035156,366.3999938964844,357.5924987792969,672044
2018-08-30,362.70001220703125,382.0,350.25,370.5,361.5939636230469,162787
2018-08-31,352.0,372.8999938964844,352.0,352.04998779296875,343.5874938964844,229410
2018-09-03,337.54998779296875,352.04998779296875,337.54998779296875,349.8500061035156,341.4403381347656,114834
2018-09-04,349.95001220703125,360.95001220703125,340.1499938964844,346.3999938964844,338.0732727050781,69077
2018-09-05,347.04998779296875,348.29998779296875,329.1000061035156,330.8500061035156,322.8970642089844,94770
2018-09-06,330.20001220703125,337.0,317.6499938964844,322.0,314.2597961425781,61032
2018-09-07,312.6000061035156,338.1000061035156,307.1000061035156,338.1000061035156,329.9727783203125,422291
2018-09-10,354.8999938964844,355.0,321.20001220703125,322.6000061035156,314.84539794921875,260330
2018-09-11,306.5,315.0,306.5,306.5,299.13238525390625,227416
2018-09-12,300.0,321.79998779296875,293.70001220703125,321.79998779296875,314.0646057128906,136090
2018-09-14,328.0,329.5,306.25,323.1000061035156,315.3333740234375,89396
2018-09-17,319.0,322.8999938964844,306.95001220703125,314.1000061035156,306.5497131347656,63214
2018-09-18,314.0,318.3999938964844,298.3999938964844,299.25,292.0566711425781,51070
2018-09-19,303.04998779296875,314.20001220703125,284.29998779296875,299.8500061035156,292.6422424316406,582555
2018-09-21,303.3999938964844,309.79998779296875,284.8999938964844,285.3500061035156,278.4908142089844,184047
2018-09-24,290.0,290.0,271.1000061035156,271.29998779296875,264.778564453125,88179
2018-09-25,271.1000061035156,278.0,257.75,262.5,256.1900329589844,78442
2018-09-26,265.25,275.6000061035156,262.54998779296875,275.6000061035156,268.9751892089844,41892
2018-09-27,280.0,289.3500061035156,276.0,287.0,280.10113525390625,70782
2018-09-28,292.0,297.95001220703125,272.6499938964844,272.6499938964844,266.0960388183594,105948
2018-10-01,265.04998779296875,277.0,259.04998779296875,272.04998779296875,265.510498046875,30459
2018-10-03,271.04998779296875,285.6499938964844,271.04998779296875,285.6499938964844,278.7835693359375,49276
2018-10-04,275.0,299.29998779296875,275.0,294.6000061035156,287.5184631347656,64611
2018-10-05,287.04998779296875,294.04998779296875,279.8999938964844,279.95001220703125,273.22064208984375,31846
2018-10-08,278.04998779296875,288.0,266.0,268.29998779296875,261.8506164550781,38992
2018-10-09,274.0,274.04998779296875,255.0,265.75,259.3619384765625,23869
2018-10-10,263.6000061035156,279.0,263.6000061035156,279.0,272.2934265136719,40030
2018-10-11,265.04998779296875,292.95001220703125,265.04998779296875,292.95001220703125,285.9081726074219,105970
2018-10-12,305.95001220703125,307.54998779296875,302.1499938964844,307.54998779296875,300.15716552734375,23987
2018-10-15,319.0,322.8999938964844,312.75,322.79998779296875,315.04052734375,131336
2018-10-16,338.8999938964844,338.8999938964844,319.0,322.29998779296875,314.5526123046875,48698
