Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,225.0,236.25,225.0,236.25,222.57571411132812,475568
2019-03-05,248.0500030517578,248.0500030517578,241.0,248.0500030517578,233.69271850585938,408660
2019-03-06,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125,245.37503051757812,34502
2019-03-07,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,257.6225891113281,44380
2019-03-08,286.5,286.5,259.79998779296875,274.3999938964844,258.5176086425781,898000
2019-03-11,282.20001220703125,288.1000061035156,268.5,288.1000061035156,271.42462158203125,192250
2019-03-12,299.75,302.5,295.0,302.5,284.99114990234375,103206
2019-03-13,310.5,317.625,302.5,316.07501220703125,297.7803955078125,429738
2019-03-14,312.8999938964844,331.875,310.0,331.3999938964844,312.2183532714844,358964
2019-03-15,339.0,341.8999938964844,318.0,321.07501220703125,302.4909973144531,125404
2019-03-18,324.9750061035156,325.5,291.0,303.17498779296875,285.6270751953125,256240
2019-03-19,300.5,304.375,286.5,289.7250061035156,272.95556640625,195648
2019-03-20,289.5,294.875,277.57501220703125,287.70001220703125,271.0477600097656,260620
2019-03-22,285.20001220703125,301.7749938964844,282.5,288.67498779296875,271.96630859375,284676
2019-03-25,293.6499938964844,293.6499938964844,279.04998779296875,280.25,264.02899169921875,59484
2019-03-26,280.5,285.0,272.54998779296875,274.42498779296875,258.5411071777344,83362
2019-03-27,277.375,277.375,265.5,266.2250061035156,250.81578063964844,80310
2019-03-28,265.75,271.375,265.1000061035156,266.3500061035156,250.9335174560547,52054
2019-04-01,276.5,287.4750061035156,276.0,276.9750061035156,260.94354248046875,37840
2019-04-02,277.0,280.0,272.54998779296875,274.375,258.4939880371094,29770
2019-04-03,274.0,276.45001220703125,262.5,263.5249938964844,248.27203369140625,62526
2019-04-04,264.5,271.0,261.9750061035156,264.25,248.955078125,35372
2019-04-05,265.5,268.75,261.0,262.04998779296875,246.8824005126953,56690
2019-04-08,261.875,265.0,257.5249938964844,260.3999938964844,245.32789611816406,36836
2019-04-09,262.4750061035156,262.4750061035156,256.0,257.54998779296875,242.6428680419922,56856
2019-04-10,257.5,259.75,253.35000610351562,253.9499969482422,239.25125122070312,30856
2019-04-11,257.42498779296875,259.0,252.4499969482422,257.375,242.47799682617188,29994
2019-04-12,259.0,259.0,252.52499389648438,253.52499389648438,238.85084533691406,11654
2019-04-15,252.52499389648438,257.0,246.52499389648438,248.3249969482422,233.9518280029297,68366
2019-04-16,247.5,248.5,240.0,240.5749969482422,226.650390625,52228
2019-04-18,240.10000610351562,243.0,240.0,241.6750030517578,227.68673706054688,52760
2019-04-22,240.125,241.75,234.3249969482422,237.6750030517578,223.91824340820312,55990
2019-04-23,236.75,241.47500610351562,235.125,238.125,224.34219360351562,41762
2019-04-24,241.0,242.5,234.75,240.60000610351562,226.6739501953125,54546
2019-04-25,240.60000610351562,242.6750030517578,237.52499389648438,239.5749969482422,225.70826721191406,105834
2019-04-26,237.64999389648438,238.72500610351562,236.5,237.35000610351562,223.612060546875,42620
2019-04-30,235.25,236.5,227.5,232.64999389648438,219.18408203125,68206
2019-05-02,232.5500030517578,235.9250030517578,230.0,232.625,219.1605224609375,125608
2019-05-03,235.0,235.0,227.5,229.0500030517578,215.79244995117188,34660
2019-05-06,225.5,229.5,223.02499389648438,225.85000610351562,212.77767944335938,33278
2019-05-07,225.0749969482422,228.0,218.02499389648438,218.5749969482422,205.9237518310547,46942
2019-05-08,215.02499389648438,220.0,210.0,210.9499969482422,198.74009704589844,38970
2019-05-09,208.5500030517578,210.0,207.8000030517578,208.47500610351562,196.40835571289062,45432
2019-05-10,206.5500030517578,209.47500610351562,199.0,199.875,188.30612182617188,90972
2019-05-13,200.0,200.0,194.625,195.60000610351562,184.27857971191406,76086
2019-05-14,195.0,195.97500610351562,190.14999389648438,191.8249969482422,180.72206115722656,47796
2019-05-15,191.97500610351562,192.0,187.60000610351562,187.875,177.0006866455078,54522
2019-05-16,187.5,207.5,175.5,196.02499389648438,184.678955078125,134168
2019-05-17,196.75,223.47500610351562,196.75,213.9250030517578,201.54290771484375,114494
2019-05-20,217.5,234.875,217.5,226.1750030517578,213.0838623046875,231880
2019-05-21,229.9499969482422,235.75,223.25,231.64999389648438,218.24195861816406,83138
2019-05-22,233.0,243.89999389648438,228.9250030517578,238.89999389648438,225.07232666015625,61458
2019-05-23,240.0,247.5,237.75,244.02499389648438,229.9006805419922,234062
2019-05-24,248.625,261.25,245.5500030517578,258.79998779296875,243.82049560546875,76990
2019-05-27,259.0,260.54998779296875,248.5,253.0500030517578,238.40335083007812,36838
2019-05-28,253.10000610351562,255.4250030517578,245.125,253.8000030517578,239.10992431640625,20262
2019-05-29,253.8000030517578,263.95001220703125,253.8000030517578,258.45001220703125,243.49078369140625,71272
2019-05-30,258.45001220703125,262.0,250.60000610351562,259.2749938964844,244.26800537109375,17630
2019-05-31,261.5,261.5,253.5,255.39999389648438,240.61729431152344,11032
2019-06-03,253.89999389648438,257.7749938964844,245.0,256.8500061035156,241.9833984375,27544
2019-06-04,252.89999389648438,253.1750030517578,246.0,247.6750030517578,233.3394317626953,86904
2019-06-06,254.5,255.0,244.5,245.5749969482422,231.36099243164062,34232
2019-06-07,244.5,248.0,235.60000610351562,243.77499389648438,229.6651611328125,38648
2019-06-10,243.77499389648438,249.5,242.5,247.6750030517578,233.3394317626953,18320
2019-06-11,250.0,250.0,243.9250030517578,247.52499389648438,233.1981201171875,15332
2019-06-12,246.02499389648438,249.0500030517578,242.375,244.25,230.11265563964844,10386
2019-06-13,242.10000610351562,248.0500030517578,242.10000610351562,247.5500030517578,233.2216796875,11634
2019-06-14,245.0,245.02499389648438,236.8000030517578,238.02499389648438,224.2479705810547,48886
2019-06-17,243.5,245.02499389648438,232.5,238.9499969482422,225.11941528320312,26802
2019-06-18,236.0,242.5,236.0,237.10000610351562,223.37652587890625,23202
2019-06-19,240.0,244.0,224.0,232.60000610351562,219.1370086669922,54564
2019-06-20,227.9499969482422,236.0,224.5,235.0500030517578,221.44517517089844,27538
2019-06-21,230.5,237.5,229.52499389648438,233.375,219.8671112060547,21576
2019-06-24,231.875,239.875,230.02499389648438,237.375,223.63558959960938,14114
2019-06-25,235.0,239.85000610351562,227.89999389648438,237.47500610351562,223.72982788085938,10450
2019-06-26,232.5,245.0,232.5,241.125,227.16854858398438,9382
2019-06-27,241.0,246.0,241.0,245.0,230.8192596435547,8286
2019-06-28,241.0,248.25,235.39999389648438,239.9250030517578,226.0380096435547,26688
2019-07-01,235.0,247.5,235.0,245.625,231.40811157226562,14206
2019-07-02,242.5,247.3000030517578,240.5,242.5500030517578,228.51107788085938,13966
2019-07-03,240.5,246.875,240.5,244.625,230.46595764160156,6494
2019-07-04,241.5,246.0,241.5,242.25,228.2284393310547,20810
2019-07-05,240.5,245.0500030517578,239.5500030517578,242.10000610351562,228.08712768554688,12658
2019-07-08,240.10000610351562,244.0,232.5,240.0,226.10867309570312,18968
2019-07-09,235.0,241.0,235.0,237.375,223.63558959960938,10192
2019-07-10,238.5,240.02499389648438,236.0,238.47500610351562,224.67196655273438,13632
2019-07-11,238.47500610351562,240.0,235.0,236.75,223.04678344726562,13504
2019-07-12,232.52499389648438,243.27499389648438,232.52499389648438,241.8249969482422,227.8280029296875,7172
2019-07-15,241.8249969482422,242.5,235.0,239.6999969482422,225.82603454589844,10638
2019-07-16,235.02499389648438,240.0,235.02499389648438,238.35000610351562,224.55416870117188,6964
2019-07-17,235.6999969482422,242.27499389648438,235.6999969482422,238.8249969482422,225.0016632080078,4340
2019-07-18,236.02499389648438,240.4499969482422,236.02499389648438,237.64999389648438,223.89468383789062,12600
2019-07-19,235.52499389648438,239.5,232.5749969482422,237.85000610351562,224.08311462402344,18644
2019-07-22,235.0,243.0,223.60000610351562,241.3000030517578,227.33343505859375,17894
2019-07-23,236.5749969482422,247.97500610351562,236.5749969482422,243.0,228.9350128173828,11230
2019-07-24,240.0500030517578,242.10000610351562,238.5,238.5500030517578,224.7425994873047,4916
2019-07-25,237.5,243.0,236.3000030517578,240.375,226.4619598388672,15256
2019-07-26,236.5,241.89999389648438,230.75,239.85000610351562,225.96734619140625,13310
2019-07-29,238.10000610351562,244.4499969482422,234.5,235.9499969482422,222.29307556152344,29638
2019-07-30,232.5,237.27499389648438,222.5,225.6999969482422,215.83802795410156,7752
2019-07-31,221.25,231.14999389648438,221.25,229.9499969482422,219.9022979736328,3514
