Date,Open,High,Low,Close,Adj Close,Volume
2002-07-04,23.149999618530273,23.149999618530273,23.0,23.049999237060547,11.901927947998047,2401
2002-07-05,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,11.901927947998047,0
2002-07-08,24.0,24.100000381469727,24.0,24.100000381469727,12.444097518920898,3190
2002-07-09,25.149999618530273,25.25,24.299999237060547,24.299999237060547,12.54736614227295,2826
2002-07-10,23.75,23.75,23.75,23.75,12.263374328613281,100
2002-07-11,24.600000381469727,24.850000381469727,22.799999237060547,23.25,12.005199432373047,24625
2002-07-12,23.25,23.25,23.25,23.25,12.005199432373047,0
2002-07-15,23.25,23.25,23.25,23.25,12.005199432373047,0
2002-07-16,22.25,22.25,22.25,22.25,11.488842010498047,1
2002-07-17,21.350000381469727,21.350000381469727,21.299999237060547,21.299999237060547,10.998309135437012,200
2002-07-18,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,10.998309135437012,0
2002-07-19,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,11.411391258239746,250
2002-07-22,21.0,21.0,21.0,21.0,10.843403816223145,175
2002-07-23,21.0,21.0,21.0,21.0,10.843403816223145,0
2002-07-24,22.049999237060547,22.049999237060547,20.5,20.600000381469727,10.636863708496094,200
2002-07-25,20.5,20.5,20.5,20.5,10.58522891998291,100
2002-07-26,20.5,20.5,20.5,20.5,10.58522891998291,0
2002-07-29,20.5,20.5,20.5,20.5,10.58522891998291,0
2002-07-30,20.5,20.5,20.5,20.5,11.604127883911133,0
2002-07-31,20.5,20.5,20.5,20.5,11.604127883911133,0
2002-08-01,19.5,19.5,19.5,19.5,11.038070678710938,37
2002-08-02,19.5,19.5,19.5,19.5,11.038070678710938,0
2002-08-05,19.5,19.5,19.5,19.5,11.038070678710938,0
2002-08-06,19.5,19.5,19.5,19.5,11.038070678710938,0
2002-08-07,19.5,19.5,19.5,19.5,11.038070678710938,0
2002-08-08,19.5,19.5,19.5,19.5,11.038070678710938,0
2002-08-09,19.5,19.5,19.5,19.5,11.038070678710938,0
2002-08-12,19.5,19.5,19.5,19.5,11.038070678710938,0
2002-08-13,19.5,19.5,19.5,19.5,11.038070678710938,0
2002-08-14,19.5,19.5,19.5,19.5,11.038070678710938,0
2002-08-15,19.5,19.5,19.5,19.5,11.038070678710938,0
2002-08-16,19.5,19.5,19.5,19.5,11.038070678710938,0
2002-08-19,19.5,19.5,19.5,19.5,11.038070678710938,0
2002-08-20,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,9.283299446105957,1
2002-08-21,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,7.953070640563965,1
2002-08-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,7.953070640563965,0
2002-08-23,13.449999809265137,16.899999618530273,13.449999809265137,16.899999618530273,9.566328048706055,41
2002-08-26,14.350000381469727,20.299999237060547,14.350000381469727,15.949999809265137,9.028575897216797,600
2002-08-27,18.649999618530273,18.799999237060547,15.850000381469727,17.0,9.62293529510498,400
2002-08-28,20.0,20.0,16.399999618530273,17.75,10.047475814819336,300
2002-08-29,16.0,18.149999618530273,16.0,18.149999618530273,10.27389907836914,2
2002-08-30,15.100000381469727,17.899999618530273,15.100000381469727,16.600000381469727,9.396512031555176,31
2002-09-02,14.100000381469727,17.75,14.100000381469727,17.75,10.047475814819336,2
2002-09-03,15.399999618530273,17.399999618530273,15.399999618530273,17.0,9.62293529510498,752
2002-09-04,17.0,17.0,17.0,17.0,9.62293529510498,0
2002-09-05,16.049999237060547,17.0,16.049999237060547,16.600000381469727,9.396512031555176,352
2002-09-06,18.0,18.0,17.100000381469727,17.100000381469727,9.67953872680664,350
2002-09-09,16.25,16.25,16.25,16.25,9.198392868041992,1
2002-09-10,16.25,16.25,16.25,16.25,9.198392868041992,0
2002-09-11,18.350000381469727,18.350000381469727,16.649999618530273,17.299999237060547,9.792747497558594,100
2002-09-12,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,9.792747497558594,0
2002-09-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,9.792747497558594,0
2002-09-16,15.0,16.549999237060547,15.0,16.549999237060547,9.368208885192871,2
2002-09-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,9.453119277954102,100
2002-09-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10.019171714782715,1
2002-09-19,20.0,21.25,16.25,16.25,9.198392868041992,3
2002-09-20,17.950000762939453,18.0,16.600000381469727,16.600000381469727,9.396512031555176,300
2002-09-23,17.0,17.0,17.0,17.0,9.62293529510498,200
2002-09-24,17.5,17.5,17.5,17.5,9.905961036682129,289
2002-09-25,17.5,17.5,17.5,17.5,9.905961036682129,0
2002-09-26,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.085182189941406,1
2002-09-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.085182189941406,0
2002-09-30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.085182189941406,0
2002-10-01,16.899999618530273,18.950000762939453,16.899999618530273,17.899999618530273,10.1323823928833,6
2002-10-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.1323823928833,0
2002-10-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.1323823928833,0
2002-10-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.1323823928833,0
2002-10-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.1323823928833,0
2002-10-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.1323823928833,0
2002-10-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.1323823928833,0
2002-10-10,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.1323823928833,0
2002-10-11,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,8.575733184814453,1
2002-10-14,18.0,18.0,18.0,18.0,10.188989639282227,4
2002-10-15,18.0,18.0,18.0,18.0,10.188989639282227,0
2002-10-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.113484382629395,10
2002-10-17,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.113484382629395,0
2002-10-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.113484382629395,0
2002-10-21,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,8.83045768737793,225
