Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,41.20000076293945,46.5,40.90999984741211,41.529998779296875,31.687992095947266,56754790
2018-10-01,41.810001373291016,43.48500061035156,40.65999984741211,42.70000076293945,32.58072280883789,6246240
2018-10-03,43.1349983215332,43.78499984741211,41.85499954223633,42.13999938964844,32.153438568115234,2797650
2018-10-04,41.900001525878906,41.900001525878906,40.400001525878906,40.709999084472656,31.062328338623047,2323640
2018-10-05,40.70000076293945,40.90999984741211,38.83000183105469,39.97999954223633,30.50532341003418,3735300
2018-10-08,39.79999923706055,40.0,38.0,38.20500183105469,29.150976181030273,1343180
2018-10-09,38.25,38.625,35.5,36.3650016784668,27.747028350830078,2516940
2018-10-10,36.70000076293945,38.439998626708984,35.66999816894531,36.505001068115234,27.853849411010742,6824820
2018-10-11,35.97999954223633,37.310001373291016,35.005001068115234,36.095001220703125,27.541011810302734,1919870
2018-10-12,37.099998474121094,37.34000015258789,36.209999084472656,36.79999923706055,28.07893943786621,2589690
2018-10-15,37.400001525878906,37.880001068115234,36.85499954223633,37.540000915527344,28.643573760986328,2281080
2018-10-16,37.84000015258789,39.20000076293945,37.20000076293945,37.939998626708984,28.948772430419922,2342680
2018-10-17,38.47999954223633,38.47999954223633,36.560001373291016,36.7599983215332,28.048418045043945,1099970
2018-10-19,36.709999084472656,36.709999084472656,36.0,36.17499923706055,27.602054595947266,594940
2018-10-22,36.38999938964844,36.4900016784668,35.5,35.58000183105469,27.1480655670166,508450
2018-10-23,35.58000183105469,35.58000183105469,34.60499954223633,34.78499984741211,26.541465759277344,609410
2018-10-24,35.29999923706055,35.459999084472656,34.400001525878906,34.54999923706055,26.362159729003906,556270
2018-10-25,34.380001068115234,34.935001373291016,33.79999923706055,34.27000045776367,26.14851188659668,539670
2018-10-26,34.31999969482422,35.29999923706055,34.095001220703125,34.654998779296875,26.44227409362793,613980
2018-10-29,35.0,35.185001373291016,34.5,34.85499954223633,26.59487533569336,576260
2018-10-30,35.09000015258789,35.744998931884766,34.709999084472656,34.834999084472656,26.57961654663086,777200
2018-10-31,35.09000015258789,35.18000030517578,34.45500183105469,34.7400016784668,26.507131576538086,404030
2018-11-01,34.90999984741211,36.20000076293945,34.70000076293945,35.63999938964844,27.1938419342041,1432030
2018-11-02,36.060001373291016,37.119998931884766,35.8650016784668,36.09000015258789,27.537199020385742,1817750
2018-11-05,36.29999923706055,36.900001525878906,36.20000076293945,36.564998626708984,27.899625778198242,433010
2018-11-06,37.0,37.0,36.20000076293945,36.400001525878906,27.77373504638672,400310
2018-11-07,36.7400016784668,37.35499954223633,36.494998931884766,37.1349983215332,28.33454704284668,499290
2018-11-09,37.349998474121094,39.0,37.209999084472656,38.529998779296875,29.398950576782227,1340130
2018-11-12,38.875,41.76499938964844,38.849998474121094,40.7599983215332,31.100479125976562,3099970
2018-11-13,40.70000076293945,41.97999954223633,40.400001525878906,41.560001373291016,31.710895538330078,2841870
2018-11-14,42.5,42.5,40.79999923706055,42.1150016784668,32.13436508178711,5148410
2018-11-15,42.41999816894531,43.18000030517578,41.5,42.23500061035156,32.225921630859375,3015070
2018-11-16,42.130001068115234,42.70000076293945,41.20500183105469,41.494998931884766,31.661291122436523,1028090
2018-11-19,41.494998931884766,41.779998779296875,40.68000030517578,41.0099983215332,31.29122543334961,428820
2018-11-20,40.79999923706055,41.375,40.0,40.185001373291016,30.661746978759766,487210
2018-11-21,40.20000076293945,40.66999816894531,39.60499954223633,39.82500076293945,30.387054443359375,553750
2018-11-22,39.970001220703125,40.20000076293945,38.70000076293945,38.880001068115234,29.66600799560547,382310
2018-11-26,39.0,39.744998931884766,37.70000076293945,38.92499923706055,29.700353622436523,652240
2018-11-27,38.5,41.095001220703125,38.5,40.845001220703125,31.16533851623535,1075660
2018-11-28,41.0,42.599998474121094,41.0,42.36000061035156,32.32130432128906,2184300
2018-11-29,42.5,43.48500061035156,41.79999923706055,42.775001525878906,32.6379508972168,1564090
2018-11-30,42.79999923706055,43.099998474121094,42.255001068115234,42.974998474121094,32.79055404663086,674970
2018-12-03,43.20000076293945,43.88999938964844,42.79999923706055,43.27000045776367,33.01564407348633,748810
2018-12-04,43.29999923706055,43.29999923706055,42.130001068115234,42.595001220703125,32.500614166259766,384860
2018-12-05,42.20000076293945,43.900001525878906,42.20000076293945,43.44499969482422,33.149169921875,2394120
2018-12-06,43.38999938964844,43.959999084472656,42.25,43.119998931884766,32.901187896728516,1958240
2018-12-07,43.349998474121094,43.75,42.650001525878906,42.994998931884766,32.80581283569336,1430850
2018-12-10,41.79999923706055,42.599998474121094,41.46500015258789,41.630001068115234,31.764301300048828,703030
2018-12-11,41.20500183105469,42.29499816894531,40.35499954223633,41.59000015258789,31.733779907226562,504790
2018-12-12,42.0,43.0,41.724998474121094,42.48500061035156,32.41667175292969,470890
2018-12-13,42.9900016784668,43.290000915527344,42.29999923706055,42.40999984741211,32.35945129394531,355890
2018-12-14,42.209999084472656,43.04499816894531,42.05500030517578,42.525001525878906,32.447200775146484,342160
2018-12-17,43.0,47.099998474121094,42.70000076293945,45.880001068115234,35.007118225097656,14966000
2018-12-18,45.63999938964844,46.875,45.32500076293945,46.345001220703125,35.36191177368164,5064700
2018-12-19,46.529998779296875,46.76499938964844,45.720001220703125,45.970001220703125,35.075775146484375,1632580
2018-12-20,45.5,46.599998474121094,44.8650016784668,45.42499923706055,34.65993881225586,1546660
2018-12-21,45.20000076293945,45.70500183105469,44.45500183105469,44.755001068115234,34.148719787597656,981360
2018-12-24,44.755001068115234,44.900001525878906,43.619998931884766,43.71500015258789,33.35518264770508,540850
2018-12-26,43.5,44.79999923706055,42.599998474121094,44.3650016784668,33.851139068603516,1146320
2018-12-27,44.400001525878906,45.48500061035156,44.09000015258789,45.255001068115234,34.53022766113281,983050
2018-12-28,45.255001068115234,45.939998626708984,45.08000183105469,45.35499954223633,34.60653305053711,564860
2018-12-31,45.5,45.89500045776367,44.5,44.55500030517578,33.99612045288086,601810
2019-01-01,44.73500061035156,45.29499816894531,44.30500030517578,44.71500015258789,34.118202209472656,409800
2019-01-02,44.5099983215332,44.9900016784668,43.599998474121094,43.744998931884766,33.37807846069336,374770
2019-01-03,43.79999923706055,44.154998779296875,42.65999984741211,42.80500030517578,32.66084289550781,630570
2019-01-04,43.0,43.279998779296875,42.04999923706055,42.165000915527344,32.17250442504883,581990
2019-01-07,42.5,43.189998626708984,41.5099983215332,41.665000915527344,31.791006088256836,637140
2019-01-08,41.70000076293945,41.93000030517578,41.154998779296875,41.26499938964844,31.485794067382812,475480
2019-01-09,41.400001525878906,42.209999084472656,41.154998779296875,41.255001068115234,31.478166580200195,712090
2019-01-10,41.27000045776367,42.18000030517578,41.20000076293945,41.400001525878906,31.58880043029785,636240
2019-01-11,41.880001068115234,42.18000030517578,41.35499954223633,41.650001525878906,31.779558181762695,761540
2019-01-14,41.40999984741211,41.900001525878906,41.060001373291016,41.32500076293945,31.531578063964844,418180
2019-01-15,41.400001525878906,41.56999969482422,40.81999969482422,41.084999084472656,31.348453521728516,589360
2019-01-16,41.099998474121094,41.900001525878906,41.099998474121094,41.685001373291016,31.80626678466797,471310
2019-01-17,41.79999923706055,43.19499969482422,41.72999954223633,42.119998931884766,32.13817596435547,1548890
2019-01-18,42.349998474121094,42.349998474121094,40.915000915527344,41.060001373291016,31.32938575744629,689570
2019-01-21,41.099998474121094,41.540000915527344,40.61000061035156,40.775001525878906,31.111923217773438,330360
2019-01-22,40.775001525878906,40.775001525878906,39.439998626708984,39.68000030517578,30.27642250061035,619770
2019-01-23,39.5,39.994998931884766,38.80500030517578,38.9900016784668,29.749942779541016,367350
2019-01-24,39.369998931884766,39.369998931884766,38.369998931884766,38.46500015258789,29.349355697631836,461120
2019-01-25,38.599998474121094,39.95000076293945,38.5,38.80500030517578,29.608781814575195,1005850
2019-01-28,39.0,39.3849983215332,37.099998474121094,37.564998626708984,28.662641525268555,644440
2019-01-29,37.599998474121094,38.38999938964844,37.599998474121094,37.970001220703125,28.971670150756836,295770
2019-01-30,38.20000076293945,39.29999923706055,38.18000030517578,38.630001068115234,29.475261688232422,329240
2019-01-31,39.0099983215332,39.349998474121094,38.60499954223633,38.974998474121094,29.738496780395508,488890
2019-02-01,39.38999938964844,39.38999938964844,38.31999969482422,38.45000076293945,29.33791160583496,362150
2019-02-04,38.599998474121094,39.099998474121094,37.66999816894531,38.0,28.99455451965332,347270
2019-02-05,38.099998474121094,39.0,38.005001068115234,38.68000030517578,29.513402938842773,402340
2019-02-06,38.904998779296875,39.244998931884766,38.099998474121094,38.540000915527344,29.406587600708008,355160
2019-02-07,38.779998779296875,39.275001525878906,38.57500076293945,38.96500015258789,29.730863571166992,438850
2019-02-08,39.04999923706055,39.28499984741211,38.560001373291016,38.685001373291016,29.51721954345703,784270
2019-02-11,38.619998931884766,39.20500183105469,38.099998474121094,38.814998626708984,29.616411209106445,360280
2019-02-12,39.20000076293945,39.400001525878906,38.61000061035156,39.04999923706055,29.79572296142578,349950
2019-02-14,38.54999923706055,38.94499969482422,38.349998474121094,38.525001525878906,29.395143508911133,200330
2019-02-15,37.11000061035156,38.29999923706055,37.11000061035156,38.01499938964844,29.83622169494629,360010
2019-02-18,38.0,38.0,36.20000076293945,36.744998931884766,28.839460372924805,181000
2019-02-19,36.73500061035156,37.470001220703125,36.400001525878906,36.88999938964844,28.953269958496094,281020
2019-02-20,36.64500045776367,37.310001373291016,36.630001068115234,37.04999923706055,29.078840255737305,274710
2019-02-21,37.400001525878906,37.970001220703125,37.0,37.650001525878906,29.54975700378418,203770
2019-02-22,37.5099983215332,38.47999954223633,37.5099983215332,38.209999084472656,29.989274978637695,219460
2019-02-25,38.0,38.599998474121094,38.0,38.439998626708984,30.169788360595703,114900
2019-02-26,38.099998474121094,38.19499969482422,37.5,37.81999969482422,29.683177947998047,184930
2019-02-27,37.70000076293945,39.34000015258789,37.51499938964844,38.1150016784668,29.914710998535156,439930
2019-02-28,38.11000061035156,40.599998474121094,38.11000061035156,40.04499816894531,31.429481506347656,1099940
2019-03-01,40.5,41.29999923706055,39.46500015258789,40.69499969482422,31.939638137817383,1108170
2019-03-05,40.89500045776367,42.84000015258789,35.810001373291016,41.96500015258789,32.936397552490234,1629170
2019-03-06,42.400001525878906,43.0,41.70000076293945,42.72999954223633,33.53681564331055,803630
2019-03-07,43.08000183105469,43.099998474121094,42.21500015258789,42.625,33.45439910888672,469100
2019-03-08,42.36000061035156,44.0,42.0,42.9900016784668,33.740875244140625,1053720
2019-03-11,42.665000915527344,43.54999923706055,42.665000915527344,42.92499923706055,33.68986129760742,388910
2019-03-12,43.20000076293945,43.5,42.70000076293945,42.880001068115234,33.654541015625,747210
2019-03-13,43.29499816894531,43.29499816894531,41.869998931884766,42.125,33.061981201171875,436080
2019-03-14,41.82500076293945,42.70000076293945,41.61000061035156,41.845001220703125,32.842220306396484,271910
2019-03-15,41.900001525878906,42.400001525878906,41.11000061035156,41.2400016784668,32.36738204956055,309140
2019-03-18,41.11000061035156,42.099998474121094,40.83000183105469,41.01499938964844,32.1907844543457,293720
2019-03-19,41.099998474121094,41.25,40.61000061035156,40.790000915527344,32.014190673828125,235950
2019-03-20,41.03499984741211,41.75,40.654998779296875,40.7599983215332,31.990652084350586,462100
2019-03-22,40.904998779296875,41.0,40.005001068115234,40.1349983215332,31.5001163482666,196470
2019-03-25,39.974998474121094,39.974998474121094,39.20000076293945,39.27000045776367,30.821218490600586,157140
2019-03-26,40.2599983215332,40.900001525878906,39.70000076293945,40.040000915527344,31.425556182861328,580480
2019-03-27,40.040000915527344,40.5,39.35499954223633,39.88999938964844,31.307825088500977,564370
2019-03-28,40.29999923706055,40.33000183105469,39.55500030517578,39.71500015258789,31.17047882080078,323370
2019-04-01,40.5,40.90999984741211,40.25,40.349998474121094,31.66886329650879,265070
2019-04-02,40.400001525878906,40.77000045776367,40.150001525878906,40.314998626708984,31.641389846801758,221450
2019-04-03,40.505001068115234,41.75,40.35499954223633,40.61000061035156,31.872920989990234,549440
2019-04-04,40.79999923706055,41.09000015258789,40.29999923706055,40.54499816894531,31.8219051361084,234980
2019-04-05,40.70000076293945,41.0,40.529998779296875,40.775001525878906,32.00242614746094,260880
2019-04-08,41.0,41.474998474121094,40.26499938964844,40.564998626708984,31.83760643005371,296670
2019-04-09,40.61000061035156,40.79999923706055,39.42499923706055,39.845001220703125,31.27250862121582,344560
2019-04-10,40.19499969482422,40.54999923706055,39.79999923706055,39.89500045776367,31.31175422668457,144000
2019-04-11,39.779998779296875,40.369998931884766,39.779998779296875,39.9900016784668,31.386310577392578,312970
2019-04-12,40.0,40.19499969482422,39.599998474121094,39.73500061035156,31.186180114746094,134340
2019-04-15,40.099998474121094,42.20000076293945,39.595001220703125,41.8650016784668,32.85791778564453,1507550
2019-04-16,42.060001373291016,42.58000183105469,41.209999084472656,41.47999954223633,32.55575180053711,524990
2019-04-18,41.47999954223633,41.89500045776367,40.0,40.40999984741211,31.715957641601562,378540
2019-04-22,41.470001220703125,41.470001220703125,40.369998931884766,40.415000915527344,31.71987533569336,301200
2019-04-23,40.10499954223633,40.494998931884766,39.900001525878906,40.22999954223633,31.57468032836914,123580
2019-04-24,40.400001525878906,40.5,39.900001525878906,40.255001068115234,31.594303131103516,140480
2019-04-25,40.1150016784668,40.70000076293945,40.1150016784668,40.40999984741211,31.715957641601562,140610
2019-04-26,40.45500183105469,40.70000076293945,40.060001373291016,40.494998931884766,31.78265953063965,118270
2019-04-30,40.494998931884766,40.494998931884766,39.099998474121094,39.875,31.296052932739258,236810
2019-05-02,40.095001220703125,40.55500030517578,39.654998779296875,40.03499984741211,31.421627044677734,265950
2019-05-03,40.94499969482422,41.5,40.52000045776367,41.0099983215332,32.18686294555664,735060
2019-05-06,40.599998474121094,40.88999938964844,40.20500183105469,40.375,31.688480377197266,183070
2019-05-07,40.70000076293945,40.70000076293945,39.400001525878906,39.81999969482422,31.25288963317871,149500
2019-05-08,39.20000076293945,39.89500045776367,39.20000076293945,39.43000030517578,30.946794509887695,115630
2019-05-09,39.39500045776367,40.39500045776367,39.39500045776367,39.994998931884766,31.390239715576172,421420
2019-05-10,39.599998474121094,39.97999954223633,39.400001525878906,39.54499816894531,31.037046432495117,87610
2019-05-13,39.41999816894531,40.3849983215332,38.21500015258789,38.57500076293945,30.27574920654297,319070
2019-05-14,38.5,39.494998931884766,37.79999923706055,38.88999938964844,30.52297592163086,238010
2019-05-15,38.5,39.16999816894531,37.709999084472656,37.970001220703125,29.80091667175293,597130
2019-05-16,38.0,38.3849983215332,37.5,37.54499816894531,29.467342376708984,150030
2019-05-17,37.54499816894531,38.31999969482422,37.400001525878906,38.0099983215332,29.83229637145996,180200
2019-05-20,38.959999084472656,39.685001373291016,38.375,38.744998931884766,30.409164428710938,583740
2019-05-21,38.79999923706055,39.29999923706055,38.619998931884766,38.689998626708984,30.36600112915039,232130
2019-05-22,38.98500061035156,39.29999923706055,38.10499954223633,39.1349983215332,30.71526527404785,508530
2019-05-23,39.790000915527344,40.599998474121094,39.35499954223633,39.4900016784668,30.993885040283203,592710
2019-05-24,39.75,41.400001525878906,39.505001068115234,40.560001373291016,31.83368492126465,905980
2019-05-27,40.900001525878906,42.400001525878906,40.79999923706055,41.630001068115234,32.67347717285156,1225060
2019-05-28,42.099998474121094,43.39500045776367,41.70500183105469,42.77000045776367,33.56821060180664,1611610
2019-05-29,41.5,41.5,39.005001068115234,40.380001068115234,31.69240951538086,2717340
2019-05-30,40.900001525878906,41.494998931884766,39.900001525878906,41.349998474121094,32.453712463378906,816870
2019-05-31,41.400001525878906,41.69499969482422,40.5,40.86000061035156,32.069129943847656,371520
2019-06-03,40.900001525878906,41.75,40.505001068115234,41.35499954223633,32.457637786865234,384620
2019-06-04,40.900001525878906,41.665000915527344,40.900001525878906,41.369998931884766,32.46941375732422,272560
2019-06-06,41.5,41.5,40.349998474121094,40.66999816894531,31.920005798339844,197430
2019-06-07,41.064998626708984,41.064998626708984,40.25,40.31999969482422,31.64531135559082,221380
2019-06-10,40.29999923706055,40.650001525878906,39.5,39.595001220703125,31.0762996673584,319190
2019-06-11,39.79999923706055,40.314998626708984,39.650001525878906,39.72999954223633,31.1822509765625,160780
2019-06-12,39.81999969482422,39.974998474121094,38.5,38.814998626708984,30.464107513427734,398360
2019-06-13,39.099998474121094,39.59000015258789,38.814998626708984,39.32500076293945,30.864383697509766,129120
2019-06-14,39.59000015258789,39.97999954223633,39.20000076293945,39.494998931884766,30.997804641723633,243350
2019-06-17,39.69499969482422,39.69499969482422,38.904998779296875,39.029998779296875,30.632850646972656,197030
2019-06-18,39.0,39.400001525878906,38.915000915527344,39.005001068115234,30.613235473632812,195400
2019-06-19,39.47999954223633,39.47999954223633,38.125,38.279998779296875,30.044212341308594,252970
2019-06-20,38.09000015258789,39.27000045776367,38.09000015258789,38.56999969482422,30.271821975708008,139980
2019-06-21,38.599998474121094,38.79999923706055,38.1349983215332,38.68000030517578,30.358152389526367,169280
2019-06-24,38.79999923706055,38.89500045776367,38.5,38.564998626708984,30.267898559570312,119180
2019-06-25,38.599998474121094,38.744998931884766,38.20000076293945,38.39500045776367,30.134471893310547,119570
2019-06-26,38.70000076293945,38.79999923706055,38.36000061035156,38.63999938964844,30.326765060424805,125320
2019-06-27,38.79999923706055,39.29999923706055,38.665000915527344,38.880001068115234,30.515125274658203,117030
2019-06-28,39.09000015258789,40.29999923706055,38.869998931884766,40.150001525878906,31.511892318725586,419090
2019-07-01,40.189998626708984,41.084999084472656,40.10499954223633,40.79999923706055,32.022037506103516,291100
2019-07-02,40.79999923706055,41.13999938964844,40.275001525878906,40.630001068115234,31.888626098632812,283080
2019-07-03,40.29999923706055,41.435001373291016,40.29999923706055,41.05500030517578,32.22218322753906,290500
2019-07-04,41.05500030517578,41.29999923706055,40.29499816894531,40.39500045776367,31.704181671142578,261080
2019-07-05,40.70000076293945,41.16999816894531,40.29499816894531,40.77000045776367,31.998498916625977,405310
2019-07-08,41.0,41.0,38.54999923706055,38.76499938964844,30.42486000061035,330120
2019-07-09,38.9900016784668,39.400001525878906,38.5,39.1349983215332,30.71526527404785,175240
2019-07-10,39.09000015258789,39.47999954223633,38.224998474121094,38.654998779296875,30.33853530883789,143350
2019-07-11,38.70000076293945,39.64500045776367,38.70000076293945,39.130001068115234,30.711334228515625,155550
2019-07-12,39.099998474121094,41.04999923706055,38.69499969482422,39.595001220703125,31.0762996673584,1292400
2019-07-15,39.599998474121094,40.349998474121094,39.02000045776367,39.125,30.707414627075195,186980
2019-07-16,39.5,39.79999923706055,39.099998474121094,39.189998626708984,30.758426666259766,129650
2019-07-17,39.29999923706055,39.5,38.60499954223633,38.845001220703125,30.487661361694336,131270
2019-07-18,39.1349983215332,39.14500045776367,38.61000061035156,38.68000030517578,30.358152389526367,210440
2019-07-19,39.099998474121094,39.099998474121094,38.02000045776367,38.150001525878906,29.94217872619629,260820
2019-07-22,38.005001068115234,38.42499923706055,37.45000076293945,37.505001068115234,29.435951232910156,261550
2019-07-23,37.60499954223633,37.79499816894531,36.55500030517578,36.81999969482422,28.898324966430664,238620
2019-07-24,37.09000015258789,37.25,36.5,36.709999084472656,28.81199073791504,171590
2019-07-25,36.845001220703125,37.189998626708984,36.68000030517578,36.900001525878906,28.961118698120117,79720
2019-07-26,37.0,37.29499816894531,36.72999954223633,36.89500045776367,28.957191467285156,146800
2019-07-29,37.150001525878906,38.4900016784668,37.05500030517578,37.564998626708984,29.4830379486084,578340
2019-07-30,37.89500045776367,38.4900016784668,35.5,36.209999084472656,28.419570922851562,470960
2019-07-31,36.20000076293945,36.939998626708984,35.724998474121094,35.82500076293945,28.117393493652344,277270
2019-08-01,35.85499954223633,36.255001068115234,34.814998626708984,35.06999969482422,27.524829864501953,423770
2019-08-02,35.0,35.55500030517578,34.5,35.084999084472656,27.536603927612305,178190
2019-08-05,35.084999084472656,35.439998626708984,34.3849983215332,34.744998931884766,27.269752502441406,165640
2019-08-06,34.689998626708984,35.505001068115234,34.689998626708984,35.31999969482422,27.721038818359375,274590
2019-08-07,35.29999923706055,35.584999084472656,35.20000076293945,35.4900016784668,27.854469299316406,217620
2019-08-08,35.439998626708984,35.869998931884766,35.29999923706055,35.4900016784668,27.854469299316406,126030
2019-08-09,36.5,36.70000076293945,35.599998474121094,36.01499938964844,28.266515731811523,975510
2019-08-13,36.01499938964844,36.025001525878906,35.20000076293945,35.42499923706055,27.803455352783203,223130
2019-08-14,35.42499923706055,35.5,35.20000076293945,35.439998626708984,27.81522560119629,92860
2019-08-16,35.150001525878906,35.505001068115234,34.95000076293945,35.34000015258789,27.736743927001953,254090
2019-08-19,35.5,35.6150016784668,35.20000076293945,35.4900016784668,27.854469299316406,695610
2019-08-20,35.755001068115234,35.755001068115234,35.31999969482422,35.564998626708984,27.913331985473633,157420
2019-08-21,35.5,35.5099983215332,35.0,35.095001220703125,27.544448852539062,154140
2019-08-22,35.095001220703125,35.400001525878906,34.599998474121094,35.09000015258789,27.540525436401367,249040
2019-08-23,35.439998626708984,35.439998626708984,34.349998474121094,34.689998626708984,27.22658348083496,397300
2019-08-26,33.79999923706055,34.755001068115234,33.400001525878906,34.400001525878906,27.868621826171875,520230
