Date,Open,High,Low,Close,Adj Close,Volume
2019-09-04,64.0,64.55000305175781,64.0,64.0,60.596160888671875,15284
2019-09-05,64.05000305175781,66.30000305175781,63.29999923706055,64.19999694824219,60.785518646240234,60787
2019-09-06,64.0,66.19999694824219,64.0,65.30000305175781,61.8270149230957,49769
2019-09-09,66.3499984741211,66.44999694824219,65.0,65.4000015258789,61.92170715332031,34204
2019-09-11,65.80000305175781,68.6500015258789,65.25,66.1500015258789,62.63181686401367,57902
2019-09-12,67.0,69.44999694824219,67.0,68.94999694824219,65.28289031982422,88461
2019-09-13,69.0,71.80000305175781,68.0999984741211,68.94999694824219,65.28289031982422,39639
2019-09-16,68.80000305175781,69.9000015258789,67.75,69.0,65.33023834228516,122194
2019-09-17,69.0,70.0999984741211,67.80000305175781,69.0,65.33023834228516,35623
2019-09-18,69.0,72.44999694824219,68.0999984741211,72.44999694824219,68.59674835205078,34429
2019-09-19,76.0,76.05000305175781,71.0999984741211,73.55000305175781,69.63824462890625,44468
2019-09-20,74.94999694824219,75.94999694824219,72.05000305175781,75.94999694824219,73.10331726074219,91310
2019-09-23,76.9000015258789,79.69999694824219,76.9000015258789,77.8499984741211,74.93209838867188,39662
2019-09-24,78.8499984741211,78.8499984741211,74.0,74.1500015258789,71.37078094482422,26856
2019-09-25,72.0,73.80000305175781,70.44999694824219,70.55000305175781,67.90571594238281,26448
2019-09-26,73.0999984741211,73.0999984741211,68.05000305175781,71.05000305175781,68.38697814941406,31080
2019-09-27,72.0,73.0,72.0,72.05000305175781,69.3494873046875,13277
2019-09-30,70.0,73.0,69.05000305175781,69.94999694824219,67.32820129394531,46673
2019-10-01,66.75,72.0,66.75,69.05000305175781,66.4619369506836,47269
2019-10-03,69.5,69.5,67.0999984741211,68.4000015258789,65.83629608154297,11157
2019-10-04,69.94999694824219,71.5,68.5,70.19999694824219,67.5688247680664,24466
2019-10-07,69.5,69.75,68.25,68.94999694824219,66.36567687988281,24139
2019-10-09,68.05000305175781,69.94999694824219,67.0,68.0,65.45128631591797,20394
2019-10-10,67.0999984741211,67.9000015258789,67.0,67.1500015258789,64.63314819335938,5994
2019-10-11,65.6500015258789,67.94999694824219,65.6500015258789,67.05000305175781,64.53689575195312,10649
2019-10-14,66.5,67.9000015258789,66.0,66.1500015258789,63.67063522338867,7533
2019-10-15,66.0,67.5,62.900001525878906,65.80000305175781,63.33374786376953,56182
2019-10-16,65.0999984741211,66.0,63.70000076293945,64.25,61.84184265136719,115921
2019-10-17,63.20000076293945,65.9000015258789,63.20000076293945,64.69999694824219,62.27497482299805,68296
2019-10-18,64.5,66.94999694824219,60.04999923706055,63.04999923706055,60.68681716918945,83845
2019-10-22,63.04999923706055,69.3499984741211,63.04999923706055,69.3499984741211,66.75069427490234,37911
2019-10-23,72.5,73.9000015258789,69.5,70.75,68.09822082519531,19201
2019-10-24,70.0999984741211,70.8499984741211,69.0,69.0,66.41381072998047,10380
2019-10-25,67.5,70.5,66.55000305175781,69.05000305175781,66.4619369506836,13814
2019-10-27,70.5,70.9000015258789,69.0999984741211,69.8499984741211,67.2319564819336,4005
2019-10-29,69.0,70.4000015258789,67.0999984741211,68.94999694824219,66.36567687988281,35023
2019-10-30,68.0,71.0,68.0,68.5,65.93254089355469,16089
2019-10-31,68.94999694824219,74.0,68.94999694824219,71.0999984741211,68.43509674072266,43308
2019-11-01,72.9000015258789,78.19999694824219,71.25,78.19999694824219,75.26898956298828,65843
2019-11-04,79.9000015258789,86.0,79.9000015258789,82.44999694824219,79.35968780517578,64872
2019-11-05,83.0,84.5,79.19999694824219,79.94999694824219,76.95337677001953,47638
2019-11-06,78.19999694824219,81.9000015258789,78.19999694824219,79.55000305175781,76.5683822631836,33353
2019-11-07,79.05000305175781,81.0,79.0,79.94999694824219,76.95337677001953,22174
2019-11-08,79.0,79.94999694824219,78.25,78.8499984741211,75.89462280273438,27830
2019-11-11,74.94999694824219,80.55000305175781,74.94999694824219,78.55000305175781,75.60587310791016,22224
2019-11-13,76.25,78.5,75.0999984741211,77.9000015258789,74.98023223876953,73518
2019-11-14,77.0,79.0,77.0,78.6500015258789,75.70211791992188,30454
2019-11-15,78.5,79.5,77.5999984741211,78.5,75.5577392578125,14063
2019-11-18,79.0,80.0,76.5,77.44999694824219,74.5470962524414,59049
2019-11-19,75.75,77.94999694824219,75.44999694824219,77.30000305175781,74.40271759033203,16038
2019-11-20,77.0,78.0,73.80000305175781,75.1500015258789,72.33331298828125,59255
2019-11-21,74.0999984741211,78.94999694824219,74.0999984741211,74.80000305175781,71.99642944335938,19688
2019-11-22,75.44999694824219,75.55000305175781,74.55000305175781,74.94999694824219,72.14080047607422,16222
2019-11-25,74.30000305175781,76.0,73.1500015258789,74.1500015258789,71.37078094482422,32931
2019-11-26,74.9000015258789,74.9000015258789,70.30000305175781,73.80000305175781,71.03389739990234,23247
2019-11-27,73.9000015258789,75.0,71.5,72.30000305175781,69.59012603759766,41016
2019-11-28,72.80000305175781,72.9000015258789,71.0,72.0999984741211,69.39761352539062,37121
2019-11-29,72.4000015258789,74.25,72.0,73.05000305175781,70.31201934814453,15041
2019-12-02,73.05000305175781,76.75,73.0,75.94999694824219,73.10331726074219,27274
2019-12-03,75.05000305175781,76.69999694824219,73.30000305175781,75.4000015258789,72.57393646240234,26605
2019-12-04,75.8499984741211,75.9000015258789,72.55000305175781,74.0,71.22640991210938,33141
2019-12-05,73.5,74.5,72.55000305175781,73.69999694824219,70.9376449584961,8357
2019-12-06,73.9000015258789,73.9000015258789,68.5,69.3499984741211,66.75069427490234,113137
2019-12-09,69.5,70.5999984741211,69.0,69.25,66.6544418334961,13766
2019-12-10,69.0999984741211,69.5,67.44999694824219,68.9000015258789,66.31755828857422,27745
2019-12-11,68.0,68.80000305175781,67.0,67.6500015258789,65.11441040039062,10252
2019-12-12,67.9000015258789,69.4000015258789,65.0,67.5,64.97002410888672,10328
2019-12-13,67.9000015258789,68.5999984741211,65.25,66.94999694824219,64.44064331054688,11799
2019-12-16,65.05000305175781,67.9000015258789,65.05000305175781,66.6500015258789,64.15189361572266,14366
2019-12-17,66.9000015258789,67.9000015258789,65.5,67.5,64.97002410888672,5214
2019-12-18,67.0,70.80000305175781,66.9000015258789,67.4000015258789,64.87377166748047,11607
2019-12-19,67.0999984741211,67.5999984741211,66.0999984741211,67.05000305175781,64.53689575195312,12714
2019-12-20,65.0999984741211,67.9000015258789,65.0999984741211,66.55000305175781,64.0556411743164,11661
2019-12-23,65.5,69.75,65.5,68.05000305175781,65.49942016601562,10542
2019-12-24,67.55000305175781,67.94999694824219,65.5999984741211,67.0,64.48876953125,14711
2019-12-26,67.0,69.80000305175781,66.30000305175781,67.0,64.48876953125,17131
2019-12-27,65.0999984741211,69.4000015258789,65.0999984741211,67.0,64.48876953125,19669
2019-12-30,67.9000015258789,68.9000015258789,66.25,68.75,66.17318725585938,13129
2019-12-31,67.55000305175781,71.94999694824219,66.5999984741211,70.8499984741211,68.19446563720703,27259
2020-01-01,70.55000305175781,71.9000015258789,69.25,69.3499984741211,66.75069427490234,12486
2020-01-02,69.9000015258789,74.94999694824219,69.9000015258789,73.4000015258789,70.64889526367188,123304
2020-01-03,73.5,75.0,72.05000305175781,72.25,69.5419921875,17914
2020-01-06,70.0,71.94999694824219,68.5,69.94999694824219,67.32820129394531,25239
2020-01-07,69.0,71.5,68.69999694824219,70.05000305175781,67.42445373535156,14197
2020-01-08,68.80000305175781,70.55000305175781,68.05000305175781,68.69999694824219,66.12505340576172,18039
2020-01-09,69.9000015258789,71.0,68.30000305175781,68.75,66.17318725585938,28414
2020-01-10,69.05000305175781,72.0,68.3499984741211,68.75,66.17318725585938,61553
2020-01-13,68.3499984741211,71.0,67.55000305175781,68.0,65.45128631591797,78322
2020-01-14,68.44999694824219,70.69999694824219,68.19999694824219,68.80000305175781,66.2213134765625,210506
2020-01-15,68.9000015258789,69.4000015258789,67.69999694824219,68.6500015258789,66.07691955566406,75149
2020-01-16,68.5999984741211,69.80000305175781,67.5,67.94999694824219,65.40315246582031,68878
2020-01-17,67.5,68.44999694824219,67.5,68.05000305175781,65.49942016601562,39823
2020-01-20,67.0999984741211,68.5,66.69999694824219,67.0,64.48876953125,103216
2020-01-21,65.5999984741211,66.69999694824219,65.0,65.3499984741211,62.90061569213867,183637
2020-01-22,65.9000015258789,66.0999984741211,64.19999694824219,65.80000305175781,63.33374786376953,129517
2020-01-23,64.6500015258789,67.0,64.6500015258789,66.75,64.24813079833984,16235
2020-01-24,67.44999694824219,67.9000015258789,66.5999984741211,67.19999694824219,64.6812744140625,14606
2020-01-27,66.05000305175781,66.9000015258789,64.19999694824219,64.69999694824219,62.27497482299805,22934
2020-01-28,64.6500015258789,64.6500015258789,63.0,63.400001525878906,61.023704528808594,58089
2020-01-29,63.20000076293945,64.9000015258789,62.5,63.79999923706055,61.40870666503906,15890
2020-01-30,63.5,64.4000015258789,59.150001525878906,60.54999923706055,58.280521392822266,62583
2020-01-31,60.54999923706055,61.75,56.0,58.349998474121094,56.16298294067383,51491
2020-02-03,57.70000076293945,57.70000076293945,56.5,57.349998474121094,55.200462341308594,9798
2020-02-04,57.349998474121094,58.0,53.5,54.54999923706055,52.50540542602539,82164
2020-02-05,54.45000076293945,54.650001525878906,50.45000076293945,51.900001525878906,49.95473098754883,206830
2020-02-06,51.900001525878906,57.5,51.5,53.400001525878906,51.39851760864258,60242
2020-02-07,53.95000076293945,56.45000076293945,53.95000076293945,54.25,52.21664810180664,29089
2020-02-10,52.20000076293945,62.45000076293945,52.20000076293945,61.349998474121094,59.050537109375,62094
2020-02-11,63.0,64.25,58.5,59.04999923706055,56.83674621582031,66567
2020-02-12,58.95000076293945,60.95000076293945,56.04999923706055,57.25,55.104209899902344,40705
2020-02-13,59.0,61.400001525878906,58.849998474121094,60.150001525878906,57.8955192565918,49776
2020-02-14,59.099998474121094,60.95000076293945,58.099998474121094,58.70000076293945,56.49986267089844,18975
2020-02-17,59.5,59.599998474121094,55.099998474121094,55.900001525878906,53.804813385009766,25701
2020-02-18,55.04999923706055,58.400001525878906,54.04999923706055,57.54999923706055,55.392967224121094,20603
2020-02-19,57.54999923706055,57.54999923706055,55.099998474121094,55.849998474121094,53.756683349609375,20641
2020-02-20,55.54999923706055,58.599998474121094,55.54999923706055,57.849998474121094,55.68172073364258,17017
2020-02-24,57.849998474121094,57.849998474121094,55.70000076293945,57.54999923706055,55.392967224121094,20511
2020-02-25,56.29999923706055,58.70000076293945,55.599998474121094,56.70000076293945,54.574825286865234,36434
2020-02-26,55.0,59.54999923706055,55.0,55.349998474121094,53.27542495727539,23554
2020-02-27,54.099998474121094,56.54999923706055,54.099998474121094,55.599998474121094,53.51605224609375,25846
2020-02-28,56.400001525878906,56.400001525878906,51.599998474121094,52.849998474121094,50.8691291809082,34883
2020-03-02,52.5,55.95000076293945,51.0,54.54999923706055,52.50540542602539,24976
2020-03-03,53.20000076293945,55.70000076293945,47.099998474121094,55.04999923706055,52.986663818359375,151004
2020-03-04,57.599998474121094,57.599998474121094,50.04999923706055,52.20000076293945,50.24348449707031,98608
2020-03-05,51.400001525878906,54.70000076293945,51.400001525878906,52.04999923706055,50.0991096496582,39668
2020-03-06,51.04999923706055,54.0,49.650001525878906,52.650001525878906,50.6766242980957,51404
2020-03-09,46.5,53.70000076293945,43.25,45.150001525878906,43.457733154296875,189820
2020-03-11,45.900001525878906,46.5,42.20000076293945,43.099998474121094,41.48456573486328,153204
2020-03-12,41.5,41.5,34.599998474121094,35.45000076293945,34.121299743652344,114303
2020-03-13,32.0,38.70000076293945,31.950000762939453,34.29999923706055,33.01439666748047,71349
2020-03-16,37.0,37.0,30.899999618530273,30.899999618530273,29.741836547851562,299629
2020-03-17,28.299999237060547,32.0,28.299999237060547,30.899999618530273,29.741836547851562,39807
2020-03-18,30.450000762939453,32.45000076293945,27.850000381469727,29.25,28.1536808013916,69161
2020-03-19,29.25,30.0,26.350000381469727,27.299999237060547,26.276765823364258,91301
2020-03-20,27.299999237060547,29.100000381469727,27.299999237060547,28.149999618530273,27.09490966796875,36911
2020-03-23,26.899999618530273,30.0,25.350000381469727,25.350000381469727,24.399856567382812,29674
2020-03-24,25.0,26.799999237060547,22.850000381469727,22.850000381469727,21.993558883666992,81861
2020-03-25,22.850000381469727,23.950000762939453,21.75,21.850000381469727,21.031038284301758,89478
2020-03-26,21.950000762939453,22.899999618530273,21.600000381469727,22.299999237060547,21.46417236328125,132561
2020-03-27,22.899999618530273,23.399999618530273,22.0,23.049999237060547,22.186059951782227,74753
2020-03-30,22.899999618530273,22.899999618530273,21.899999618530273,22.25,21.416046142578125,54559
2020-03-31,22.299999237060547,23.350000381469727,22.0,23.299999237060547,22.426692962646484,25360
2020-04-01,22.950000762939453,24.450000762939453,22.5,23.100000381469727,22.23418617248535,81079
2020-04-03,23.399999618530273,24.25,23.100000381469727,24.25,23.34108543395996,39629
2020-04-07,25.450000762939453,25.450000762939453,24.600000381469727,25.450000762939453,24.496109008789062,66126
2020-04-08,26.649999618530273,26.700000762939453,26.0,26.700000762939453,25.69925880432129,11772
2020-04-09,27.700000762939453,28.0,27.100000381469727,28.0,26.950532913208008,153168
2020-04-13,28.0,29.399999618530273,28.0,29.399999618530273,28.298057556152344,171842
2020-04-15,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,29.69371223449707,189486
2020-04-16,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,31.137487411499023,7253
2020-04-17,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,32.67751693725586,5707
2020-04-20,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,34.26567459106445,2632
2020-04-21,37.349998474121094,37.349998474121094,33.849998474121094,37.29999923706055,35.901954650878906,258057
2020-04-22,39.150001525878906,39.150001525878906,37.29999923706055,39.150001525878906,37.682621002197266,89622
2020-04-23,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,39.55952453613281,9293
2020-04-24,43.150001525878906,43.150001525878906,41.099998474121094,43.150001525878906,41.53268814086914,66899
2020-04-27,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,43.602108001708984,14737
2020-04-28,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,45.76778030395508,53499
2020-04-29,49.900001525878906,49.900001525878906,45.20000076293945,45.20000076293945,43.505859375,297103
2020-04-30,43.5,44.0,42.95000076293945,43.29999923706055,41.677066802978516,119164
2020-05-04,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,39.60765838623047,10134
2020-05-05,39.099998474121094,39.5,39.099998474121094,39.099998474121094,37.63449478149414,88457
2020-05-06,37.20000076293945,41.04999923706055,37.20000076293945,41.04999923706055,39.51140213012695,75778
2020-05-07,43.099998474121094,43.099998474121094,39.099998474121094,41.400001525878906,39.84828567504883,107915
2020-05-08,41.400001525878906,42.54999923706055,40.0,40.099998474121094,38.59700393676758,44699
2020-05-11,40.04999923706055,41.900001525878906,40.04999923706055,41.150001525878906,39.60765838623047,41884
2020-05-12,40.79999923706055,41.0,39.150001525878906,39.5,38.019500732421875,32234
2020-05-13,41.45000076293945,41.45000076293945,40.20000076293945,40.54999923706055,39.0301399230957,26937
2020-05-14,39.650001525878906,41.45000076293945,39.650001525878906,40.70000076293945,39.174522399902344,18564
2020-05-15,40.599998474121094,41.349998474121094,39.0,39.849998474121094,38.356380462646484,23895
2020-05-18,39.5,39.95000076293945,37.900001525878906,37.900001525878906,36.479469299316406,36587
2020-05-19,38.20000076293945,38.45000076293945,36.099998474121094,36.54999923706055,35.1800651550293,20740
2020-05-20,36.400001525878906,36.400001525878906,34.75,34.75,33.44753646850586,54549
2020-05-21,34.650001525878906,36.20000076293945,33.099998474121094,35.70000076293945,34.36193084716797,37820
2020-05-22,35.95000076293945,37.45000076293945,35.95000076293945,37.45000076293945,36.04633712768555,46714
2020-05-26,38.75,39.29999923706055,38.150001525878906,39.29999923706055,37.826995849609375,32128
2020-05-27,40.900001525878906,40.900001525878906,38.0,38.150001525878906,36.72010040283203,35901
2020-05-28,38.150001525878906,39.849998474121094,37.20000076293945,38.79999923706055,37.34573745727539,29798
2020-05-29,39.0,40.20000076293945,38.54999923706055,39.45000076293945,37.97137451171875,37303
2020-06-01,41.0,41.400001525878906,40.0,41.400001525878906,39.84828567504883,73183
2020-06-02,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,41.821449279785156,22762
2020-06-03,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,43.89086151123047,39815
2020-06-04,47.849998474121094,47.849998474121094,43.5,45.20000076293945,43.505859375,161159
2020-06-05,46.599998474121094,47.45000076293945,44.5,47.45000076293945,45.67152404785156,123116
2020-06-08,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,47.933448791503906,68680
2020-06-09,52.25,52.25,47.349998474121094,49.29999923706055,47.452186584472656,229510
2020-06-10,51.400001525878906,51.75,47.04999923706055,49.099998474121094,47.259681701660156,257345
2020-06-11,48.0,48.75,47.150001525878906,47.95000076293945,46.15278625488281,85632
2020-06-12,45.599998474121094,48.70000076293945,45.599998474121094,48.20000076293945,46.39341354370117,78588
2020-06-15,48.0,49.0,47.54999923706055,48.400001525878906,46.58592224121094,49202
2020-06-16,48.400001525878906,49.5,47.900001525878906,48.70000076293945,46.874671936035156,43598
2020-06-17,48.0,51.099998474121094,48.0,50.79999923706055,48.89596176147461,127968
2020-06-18,51.70000076293945,53.29999923706055,49.20000076293945,53.29999923706055,51.3022575378418,79725
2020-06-19,55.95000076293945,55.95000076293945,55.5,55.95000076293945,53.852935791015625,69755
2020-06-22,58.0,58.29999923706055,54.599998474121094,57.650001525878906,55.48921585083008,90195
2020-06-23,57.099998474121094,60.400001525878906,57.0,58.150001525878906,55.97047805786133,61572
2020-06-24,59.400001525878906,60.5,56.650001525878906,57.150001525878906,55.00796127319336,84888
2020-06-25,57.70000076293945,60.0,57.099998474121094,59.900001525878906,57.65488815307617,109769
2020-06-26,61.5,62.849998474121094,58.0,59.0,56.78861618041992,89721
2020-06-29,56.04999923706055,56.45000076293945,56.04999923706055,56.099998474121094,53.997310638427734,112287
2020-06-30,53.400001525878906,56.0,53.400001525878906,54.5,52.45728302001953,71286
2020-07-01,54.099998474121094,57.20000076293945,52.54999923706055,56.20000076293945,54.09356689453125,59370
2020-07-02,58.70000076293945,58.75,56.29999923706055,58.04999923706055,55.87422180175781,75845
2020-07-03,58.900001525878906,60.0,57.0,57.900001525878906,55.7298469543457,40032
2020-07-06,56.54999923706055,60.0,56.54999923706055,57.900001525878906,55.7298469543457,82379
2020-07-07,57.900001525878906,58.849998474121094,57.0,58.04999923706055,55.87422180175781,41887
2020-07-08,58.04999923706055,59.0,56.79999923706055,58.70000076293945,56.49986267089844,45257
2020-07-09,58.70000076293945,60.25,57.25,59.79999923706055,57.55863571166992,78716
2020-07-10,59.0,61.150001525878906,58.650001525878906,60.900001525878906,58.617408752441406,80477
2020-07-13,61.900001525878906,63.900001525878906,61.04999923706055,63.900001525878906,61.50495910644531,173651
2020-07-14,67.05000305175781,67.05000305175781,61.04999923706055,63.70000076293945,61.31245422363281,181848
2020-07-15,63.5,66.8499984741211,63.5,65.5,63.04499053955078,84768
2020-07-16,66.0,66.19999694824219,62.25,62.900001525878906,60.542442321777344,61430
2020-07-17,63.099998474121094,64.19999694824219,63.0,63.20000076293945,60.83119583129883,26908
2020-07-20,61.150001525878906,64.69999694824219,60.04999923706055,61.0,58.71365737915039,147775
2020-07-21,61.0,62.0,59.04999923706055,61.099998474121094,58.809906005859375,31302
2020-07-22,61.099998474121094,61.650001525878906,60.099998474121094,61.150001525878906,58.858036041259766,30891
2020-07-23,62.20000076293945,62.20000076293945,60.0,61.75,59.435546875,27225
2020-07-24,61.75,61.75,59.20000076293945,59.900001525878906,57.65488815307617,23154
2020-07-27,58.04999923706055,60.599998474121094,57.29999923706055,60.04999923706055,57.79926300048828,39272
2020-07-28,61.0,61.0,58.29999923706055,58.54999923706055,56.35548782348633,20679
2020-07-29,58.099998474121094,60.5,58.04999923706055,59.5,57.26987838745117,52212
2020-07-30,60.5,60.5,58.25,59.75,57.51050567626953,47752
2020-07-31,59.79999923706055,62.0,58.70000076293945,60.650001525878906,58.376773834228516,22920
2020-08-03,59.79999923706055,60.400001525878906,58.20000076293945,58.650001525878906,56.451744079589844,64306
2020-08-04,58.150001525878906,60.5,58.150001525878906,59.599998474121094,57.36613082885742,28997
2020-08-05,59.650001525878906,62.54999923706055,59.400001525878906,62.54999923706055,60.205562591552734,78824
2020-08-06,62.400001525878906,64.6500015258789,61.25,63.95000076293945,61.5530891418457,68056
2020-08-07,63.95000076293945,68.94999694824219,62.70000076293945,67.9000015258789,65.35503387451172,107203
2020-08-10,70.0,74.1500015258789,66.19999694824219,72.0999984741211,69.39761352539062,153105
2020-08-11,71.25,76.0,71.25,73.0999984741211,70.3601303100586,105511
2020-08-12,73.0999984741211,73.0999984741211,70.75,71.69999694824219,69.01260375976562,27886
2020-08-13,71.30000305175781,74.5999984741211,71.30000305175781,72.30000305175781,69.59012603759766,31029
2020-08-14,74.25,74.25,69.0,70.75,68.09822082519531,41815
2020-08-17,72.94999694824219,73.0,69.5,70.80000305175781,68.14634704589844,46087
2020-08-18,72.75,74.0,68.4000015258789,69.30000305175781,66.70257568359375,61550
2020-08-19,68.0999984741211,71.75,68.0999984741211,70.6500015258789,68.00196838378906,120543
2020-08-20,70.75,72.0,69.05000305175781,70.4000015258789,67.76134490966797,59235
2020-08-21,71.30000305175781,73.5999984741211,70.5,73.0999984741211,70.3601303100586,156591
2020-08-24,73.1500015258789,79.9000015258789,72.0999984741211,78.8499984741211,75.89462280273438,287754
2020-08-25,83.9000015258789,84.9000015258789,79.5,80.25,77.24214172363281,174775
2020-08-26,80.25,82.1500015258789,79.5,81.4000015258789,78.34904479980469,94043
2020-08-27,81.9000015258789,81.9000015258789,79.69999694824219,80.1500015258789,77.14588928222656,66217
2020-08-28,79.19999694824219,80.55000305175781,76.3499984741211,76.5,73.63270568847656,108695
2020-08-31,76.5,79.69999694824219,71.9000015258789,75.55000305175781,72.71832275390625,175766
2020-09-01,75.6500015258789,80.55000305175781,74.19999694824219,78.1500015258789,75.22086334228516,98056
2020-09-02,78.5,79.80000305175781,75.55000305175781,77.0,74.11396789550781,24855
2020-09-03,75.05000305175781,79.5,75.05000305175781,76.75,73.87333679199219,36532
2020-09-04,74.80000305175781,76.75,74.80000305175781,75.4000015258789,72.57393646240234,24721
2020-09-07,77.4000015258789,78.0,74.44999694824219,75.8499984741211,73.00706481933594,21728
2020-09-08,75.9000015258789,76.94999694824219,73.0,73.4000015258789,70.64889526367188,32342
2020-09-09,67.30000305175781,71.1500015258789,67.30000305175781,70.0,67.37632751464844,48889
2020-09-10,69.19999694824219,72.0,69.19999694824219,71.0999984741211,68.43509674072266,16130
2020-09-11,71.1500015258789,73.75,70.55000305175781,71.5,68.82010650634766,24763
2020-09-14,71.5,72.5,70.19999694824219,70.8499984741211,68.19446563720703,45473
