Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,136.9499969482422,139.0,108.0250015258789,116.4749984741211,113.2867431640625,30568
2016-09-30,123.7750015258789,127.5,115.0,124.5,121.09207916259766,5336
2016-10-03,119.0,132.1999969482422,119.0,128.9499969482422,125.42025756835938,3024
2016-10-04,125.0,130.5,125.0,130.0,126.44152069091797,58
2016-10-05,127.0,127.0,125.5,126.5,123.03732299804688,1536
2016-10-06,126.5,129.5,124.0,124.4000015258789,120.99481964111328,2610
2016-10-07,134.0,134.0,120.5,123.375,119.99787139892578,22694
2016-10-10,123.0,125.0,121.125,121.1500015258789,117.83378601074219,1526
2016-10-13,121.1500015258789,129.4499969482422,117.0,120.125,116.83683013916016,1142
2016-10-14,120.0,129.75,120.0,124.44999694824219,121.04344177246094,1112
2016-10-17,124.375,127.0,118.5,120.94999694824219,117.63925170898438,3282
2016-10-18,120.0,124.5,120.0,120.6500015258789,117.34747314453125,2356
2016-10-19,121.80000305175781,125.0,121.7750015258789,122.5999984741211,119.24408721923828,3504
2016-10-20,122.5,124.25,119.6500015258789,119.6500015258789,116.37483978271484,864
2016-10-21,119.625,129.5,119.625,124.80000305175781,121.38386535644531,2968
2016-10-24,124.75,142.25,124.75,137.5,133.73623657226562,44296
2016-10-25,149.72500610351562,149.75,135.0,137.375,133.61465454101562,44966
2016-10-26,137.25,137.25,127.75,131.5500030517578,127.9490966796875,23524
2016-10-27,126.5250015258789,135.0,123.75,128.27499389648438,124.76375579833984,24196
2016-10-28,128.25,131.9499969482422,124.9749984741211,125.5250015258789,122.08902740478516,32366
2016-11-01,134.75,136.1999969482422,127.05000305175781,129.5749969482422,126.02815246582031,2576
2016-11-02,126.32499694824219,137.5,126.0,134.4250030517578,130.74539184570312,29064
2016-11-03,133.0,135.0,128.14999389648438,128.8249969482422,125.29869079589844,24008
2016-11-04,129.5,129.5,120.75,123.625,120.24102783203125,3382
2016-11-07,125.57499694824219,131.97500610351562,125.4000015258789,127.6500015258789,124.1558609008789,1404
2016-11-08,127.5,129.0,125.5999984741211,127.42500305175781,123.93701171875,7426
2016-11-09,119.94999694824219,123.94999694824219,104.0,120.2249984741211,116.9341049194336,8262
2016-11-10,129.47500610351562,129.47500610351562,122.2249984741211,124.8499984741211,121.43250274658203,180
2016-11-11,118.5,118.5,111.5999984741211,112.92500305175781,109.83393096923828,3250
