Date,Open,High,Low,Close,Adj Close,Volume
2024-08-27,118.0,118.19999694824219,112.0999984741211,112.0999984741211,112.0999984741211,15748
2024-08-28,106.5,106.5,106.48999786376953,106.48999786376953,106.48999786376953,1082
2024-08-29,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,236
2024-08-30,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,2612
2024-09-02,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,1531
2024-09-03,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,319
2024-09-04,82.37999725341797,90.0,82.37999725341797,83.29000091552734,83.29000091552734,89105
2024-09-05,79.69999694824219,79.75,79.12000274658203,79.12000274658203,79.12000274658203,11417
2024-09-06,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,2725
2024-09-09,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,1330
2024-09-10,85.5,85.68000030517578,59.04999923706055,62.58000183105469,62.58000183105469,948413
2024-09-11,64.0,68.8499984741211,60.0,61.220001220703125,61.220001220703125,183311
2024-09-12,62.2599983215332,63.959999084472656,56.720001220703125,60.380001068115234,60.380001068115234,60577
2024-09-13,60.38999938964844,63.04999923706055,59.0,59.939998626708984,59.939998626708984,33388
2024-09-16,59.939998626708984,61.029998779296875,59.0,60.220001220703125,60.220001220703125,12571
2024-09-17,60.220001220703125,60.220001220703125,58.0,58.869998931884766,58.869998931884766,5582
2024-09-18,59.900001525878906,59.900001525878906,56.04999923706055,56.970001220703125,56.970001220703125,11631
2024-09-19,56.0,56.0,54.25,54.369998931884766,54.369998931884766,13443
2024-09-20,55.79999923706055,55.849998474121094,53.04999923706055,54.7400016784668,54.7400016784668,14792
2024-09-23,55.20000076293945,56.79999923706055,54.0,55.529998779296875,55.529998779296875,3704
2024-09-24,55.5,58.29999923706055,55.0,58.15999984741211,58.15999984741211,10898
2024-09-25,58.15999984741211,60.45000076293945,56.5,58.400001525878906,58.400001525878906,4657
2024-09-26,59.0,60.25,55.900001525878906,59.40999984741211,59.40999984741211,5160
