Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,68.94999694824219,79.19999694824219,64.3499984741211,79.19999694824219,78.72700500488281,365585
2021-11-26,78.80000305175781,84.3499984741211,71.30000305175781,77.0999984741211,76.6395492553711,340528
2021-11-29,75.5999984741211,78.94999694824219,72.4000015258789,74.5999984741211,74.15447998046875,63827
2021-11-30,75.80000305175781,77.5,67.1500015258789,68.19999694824219,67.7927017211914,175342
2021-12-01,69.5,70.3499984741211,66.55000305175781,68.4000015258789,67.99150848388672,318585
2021-12-02,67.44999694824219,75.19999694824219,67.44999694824219,75.0999984741211,74.65149688720703,229992
2021-12-03,74.5,74.75,67.5999984741211,67.94999694824219,67.54419708251953,202105
2021-12-06,70.4000015258789,71.5,68.5999984741211,69.0999984741211,68.68733215332031,85910
2021-12-07,71.0999984741211,73.0,67.5999984741211,68.3499984741211,67.94180297851562,70406
2021-12-08,68.30000305175781,70.75,61.650001525878906,66.05000305175781,65.6555404663086,66935
2021-12-09,69.69999694824219,69.69999694824219,65.5999984741211,66.80000305175781,66.40106964111328,54494
2021-12-10,66.0,68.1500015258789,64.5,65.75,65.35733795166016,51486
2021-12-13,69.9000015258789,69.9000015258789,64.25,65.5999984741211,65.2082290649414,45799
2021-12-14,68.0,68.0,59.29999923706055,60.20000076293945,59.84048080444336,82987
2021-12-15,57.70000076293945,63.0,57.70000076293945,60.25,59.89018249511719,94547
2021-12-16,61.5,61.5,56.0,56.79999923706055,56.46078109741211,47530
2021-12-17,56.79999923706055,57.04999923706055,52.0,52.79999923706055,52.48467254638672,38836
2021-12-20,53.900001525878906,53.900001525878906,50.20000076293945,50.20000076293945,49.900203704833984,57324
2021-12-21,48.20000076293945,52.70000076293945,47.70000076293945,52.70000076293945,52.38526916503906,47374
2021-12-22,53.0,55.099998474121094,50.349998474121094,54.70000076293945,54.37332534790039,15336
2021-12-23,56.5,57.29999923706055,54.599998474121094,56.900001525878906,56.5601921081543,16326
2021-12-24,59.70000076293945,59.70000076293945,56.849998474121094,57.75,57.405113220214844,18022
2021-12-27,60.599998474121094,60.599998474121094,56.20000076293945,60.54999923706055,60.18838882446289,70569
2021-12-28,62.349998474121094,63.5,59.099998474121094,61.45000076293945,61.08301544189453,55171
2021-12-29,63.29999923706055,63.29999923706055,59.95000076293945,60.79999923706055,60.43689727783203,38492
2021-12-30,62.5,62.5,59.54999923706055,60.0,59.64167404174805,21044
2021-12-31,61.5,61.5,57.0,57.75,57.405113220214844,42895
2022-01-03,57.70000076293945,57.70000076293945,55.349998474121094,55.900001525878906,55.566162109375,29761
2022-01-04,58.5,58.650001525878906,55.54999923706055,58.150001525878906,57.8027229309082,57677
2022-01-05,60.75,61.04999923706055,56.650001525878906,61.04999923706055,60.685401916503906,76838
2022-01-06,60.95000076293945,62.95000076293945,59.95000076293945,60.54999923706055,60.18838882446289,40076
2022-01-07,60.400001525878906,61.75,57.54999923706055,58.20000076293945,57.85242462158203,37822
2022-01-10,59.79999923706055,59.79999923706055,56.79999923706055,57.650001525878906,57.30570983886719,10681
2022-01-11,56.0,58.95000076293945,56.0,56.599998474121094,56.26197814941406,16961
2022-01-12,58.70000076293945,59.0,56.400001525878906,57.400001525878906,57.05720138549805,8715
2022-01-13,56.0,58.650001525878906,56.0,57.400001525878906,57.05720138549805,7401
2022-01-14,56.150001525878906,60.25,56.150001525878906,60.20000076293945,59.84048080444336,22693
2022-01-17,61.5,62.95000076293945,57.20000076293945,57.20000076293945,56.8583984375,74769
2022-01-18,56.95000076293945,60.04999923706055,54.349998474121094,58.849998474121094,58.498538970947266,93701
2022-01-19,59.95000076293945,60.0,58.349998474121094,59.95000076293945,59.59197235107422,35751
2022-01-20,61.5,62.0,58.099998474121094,59.099998474121094,58.747047424316406,44666
2022-01-21,59.5,59.5,57.79999923706055,58.54999923706055,58.20033264160156,19267
2022-01-24,58.849998474121094,59.45000076293945,56.0,56.849998474121094,56.5104866027832,13880
2022-01-25,55.0,58.349998474121094,54.150001525878906,56.400001525878906,56.063175201416016,34888
2022-01-27,56.400001525878906,59.0,55.099998474121094,58.0,57.65361785888672,33629
2022-01-28,58.04999923706055,59.70000076293945,56.599998474121094,57.400001525878906,57.05720138549805,14194
2022-01-31,58.54999923706055,59.5,55.95000076293945,57.95000076293945,57.60391616821289,24487
2022-02-01,58.0,58.29999923706055,56.099998474121094,57.400001525878906,57.05720138549805,18330
2022-02-02,57.0,58.0,56.400001525878906,57.25,56.90809631347656,24443
2022-02-03,58.150001525878906,58.150001525878906,56.5,56.70000076293945,56.36138153076172,10307
2022-02-04,57.349998474121094,59.5,55.099998474121094,56.650001525878906,56.311683654785156,42586
2022-02-07,58.79999923706055,58.79999923706055,57.0,57.150001525878906,56.80869674682617,6456
2022-02-08,57.95000076293945,57.95000076293945,55.400001525878906,56.95000076293945,56.60988998413086,5618
2022-02-09,58.099998474121094,58.79999923706055,55.70000076293945,57.04999923706055,56.70928955078125,11904
2022-02-10,57.04999923706055,58.20000076293945,56.150001525878906,57.400001525878906,57.05720138549805,2847
2022-02-11,57.20000076293945,57.20000076293945,54.150001525878906,56.0,55.665565490722656,22388
2022-02-14,56.0,60.099998474121094,51.650001525878906,56.25,55.914066314697266,77932
2022-02-15,57.0,58.04999923706055,53.79999923706055,55.099998474121094,54.770938873291016,26183
2022-02-16,55.349998474121094,58.5,55.0,55.849998474121094,55.516456604003906,20864
2022-02-17,58.5,60.400001525878906,53.25,55.400001525878906,55.069149017333984,15862
2022-02-18,55.400001525878906,58.150001525878906,54.04999923706055,55.5,55.168548583984375,19505
2022-02-21,56.400001525878906,56.400001525878906,53.0,53.650001525878906,53.3296012878418,14019
2022-02-22,53.0,55.0,49.099998474121094,53.70000076293945,53.37929916381836,34541
2022-02-23,57.5,57.5,50.650001525878906,54.5,54.174522399902344,3529
2022-02-24,53.0,53.0,49.04999923706055,49.04999923706055,48.7570686340332,50359
