Date,Open,High,Low,Close,Adj Close,Volume
2023-10-05,42.45000076293945,42.75,42.0,42.150001525878906,42.047672271728516,746526
2023-10-06,42.75,44.25,42.5,44.25,44.14257049560547,2513926
2023-10-09,43.79999923706055,45.95000076293945,42.20000076293945,44.650001525878906,44.541603088378906,3555584
2023-10-10,45.0,46.849998474121094,45.0,46.849998474121094,46.73625946044922,2656028
2023-10-11,47.849998474121094,49.150001525878906,47.0,49.150001525878906,49.030677795410156,3010532
2023-10-12,50.150001525878906,51.599998474121094,47.349998474121094,49.599998474121094,49.47957992553711,3554033
2023-10-13,49.400001525878906,49.400001525878906,47.900001525878906,48.25,48.13286209106445,2058113
2023-10-16,48.79999923706055,48.79999923706055,46.400001525878906,46.650001525878906,46.536746978759766,1529588
2023-10-17,46.70000076293945,48.099998474121094,46.5,47.20000076293945,47.085411071777344,1275434
2023-10-18,47.150001525878906,47.20000076293945,44.95000076293945,45.79999923706055,45.68880844116211,2186886
2023-10-19,45.099998474121094,48.04999923706055,44.349998474121094,48.04999923706055,47.933345794677734,1623568
2023-10-20,48.54999923706055,50.0,47.54999923706055,48.70000076293945,48.58176803588867,2358686
2023-10-23,50.599998474121094,50.650001525878906,46.29999923706055,46.29999923706055,46.18759536743164,1776847
2023-10-25,47.0,47.0,44.0,44.0,43.8931770324707,1819000
2023-10-26,42.54999923706055,45.400001525878906,41.79999923706055,44.79999923706055,44.69123458862305,2778368
2023-10-27,44.95000076293945,45.75,44.0,45.45000076293945,45.33966064453125,1248829
2023-10-30,45.150001525878906,45.400001525878906,43.349998474121094,44.150001525878906,44.042816162109375,831600
2023-10-31,44.54999923706055,45.099998474121094,43.599998474121094,44.150001525878906,44.042816162109375,613446
2023-11-01,44.349998474121094,45.0,43.54999923706055,43.849998474121094,43.7435417175293,656653
2023-11-02,44.349998474121094,45.20000076293945,43.75,44.5,44.391963958740234,886472
2023-11-03,44.599998474121094,46.70000076293945,44.0,46.70000076293945,46.58662414550781,1601648
2023-11-06,47.25,48.400001525878906,47.04999923706055,47.400001525878906,47.28492736816406,1735522
2023-11-07,48.0,48.29999923706055,46.04999923706055,47.5,47.384681701660156,1191763
2023-11-08,46.650001525878906,47.599998474121094,46.099998474121094,46.650001525878906,46.536746978759766,919453
2023-11-09,46.650001525878906,46.849998474121094,45.5,45.70000076293945,45.589054107666016,876278
2023-11-10,45.54999923706055,46.0,44.75,45.25,45.14014434814453,517860
2023-11-13,47.79999923706055,48.20000076293945,46.45000076293945,46.900001525878906,46.78614044189453,2053321
2023-11-15,47.45000076293945,49.20000076293945,47.45000076293945,49.20000076293945,49.0805549621582,4887135
2023-11-16,49.45000076293945,51.650001525878906,49.20000076293945,50.54999923706055,50.427276611328125,5487642
2023-11-17,51.0,51.54999923706055,49.5,50.29999923706055,50.17788314819336,2714497
2023-11-20,50.849998474121094,51.349998474121094,49.79999923706055,50.25,50.12800598144531,2167752
2023-11-21,50.95000076293945,50.95000076293945,49.54999923706055,49.79999923706055,49.67909622192383,1646376
2023-11-22,48.5,49.70000076293945,47.5,47.75,47.63407516479492,1725008
2023-11-23,47.79999923706055,49.599998474121094,47.79999923706055,48.25,48.13286209106445,1368672
2023-11-24,48.650001525878906,49.20000076293945,47.04999923706055,47.400001525878906,47.28492736816406,1717698
2023-11-28,47.5,47.849998474121094,46.54999923706055,46.849998474121094,46.73625946044922,2240155
2023-11-29,46.54999923706055,46.79999923706055,45.0,45.45000076293945,45.33966064453125,2689966
2023-11-30,45.5,47.70000076293945,45.400001525878906,47.650001525878906,47.53431701660156,10601120
