Date,Open,High,Low,Close,Adj Close,Volume
2002-11-19,322.05999755859375,322.05999755859375,322.05999755859375,322.05999755859375,270.25732421875,0
2002-11-20,322.989990234375,329.75,322.989990234375,323.0,271.0461730957031,12160
2002-11-21,325.5,326.0,325.0,325.8399963378906,273.4293212890625,3480
2002-11-22,326.989990234375,327.5,324.0,327.0299987792969,274.42779541015625,13450
2002-11-25,323.0,324.989990234375,322.0,322.8299865722656,270.9034118652344,6250
2002-11-26,317.510009765625,324.0,317.510009765625,320.0,268.5286865234375,210
2002-11-27,310.0,316.5,310.0,313.0,262.654541015625,980
2002-11-28,311.5,312.0,310.6000061035156,312.0,261.8154602050781,5010
2002-11-29,313.0,313.0,311.0,312.8999938964844,262.5705871582031,9140
2002-12-02,314.0,318.0,312.5299987792969,314.739990234375,264.11468505859375,8900
2002-12-03,316.1000061035156,317.1000061035156,312.1000061035156,313.20001220703125,262.8224182128906,11310
2002-12-04,313.0,313.2799987792969,313.0,313.260009765625,262.872802734375,8100
2002-12-05,313.29998779296875,313.29998779296875,313.20001220703125,313.239990234375,262.8560485839844,4170
2002-12-06,312.5,315.0,307.2099914550781,311.7699890136719,261.6223449707031,2840
2002-12-09,310.0,315.5,310.0,315.30999755859375,264.5929870605469,13220
2002-12-10,310.010009765625,315.0,310.010009765625,315.0,264.3329162597656,1070
2002-12-11,315.0,318.0,312.0,317.94000244140625,266.79998779296875,11460
2002-12-12,315.79998779296875,320.0,315.79998779296875,317.0,266.0112609863281,9760
2002-12-13,324.0,324.0,315.79998779296875,315.79998779296875,265.0041809082031,630
2002-12-16,310.0,319.0,310.0,315.79998779296875,265.0041809082031,1730
2002-12-17,316.0,316.1000061035156,316.0,316.010009765625,265.1803894042969,1380
2002-12-18,316.0,317.5,315.79998779296875,316.3399963378906,265.45733642578125,6320
2002-12-19,316.0,316.5,315.79998779296875,315.79998779296875,265.0041809082031,2650
2002-12-20,316.0,318.0,315.0,316.0,265.1719970703125,3810
2002-12-23,316.0,316.5,315.79998779296875,316.0,265.1719970703125,2870
2002-12-24,316.5,320.79998779296875,316.5,320.0,268.5286865234375,4130
2002-12-25,320.0,320.0,320.0,320.0,268.5286865234375,0
2002-12-26,318.6000061035156,320.1000061035156,318.6000061035156,320.0,268.5286865234375,740
2002-12-27,318.5,321.0,318.5,320.4599914550781,268.9146423339844,3510
2002-12-30,325.0,350.0,323.0,347.4200134277344,291.5382080078125,7060
2002-12-31,340.5,347.0,340.1000061035156,341.489990234375,286.56201171875,4180
2003-01-01,340.1000061035156,340.1000061035156,340.0,340.0,285.3117370605469,120
2003-01-02,339.8999938964844,339.8999938964844,337.0,337.0199890136719,282.8110046386719,2320
2003-01-03,334.5,339.5,334.5,338.30999755859375,283.8935546875,3190
2003-01-06,336.79998779296875,340.8999938964844,336.70001220703125,340.8999938964844,286.06689453125,3750
2003-01-07,342.0,345.0,342.0,343.5,288.248779296875,2100
2003-01-08,344.8999938964844,347.5,343.0,347.5,291.6052551269531,2270
2003-01-09,345.0,355.0,345.0,355.0,297.8988952636719,3040
2003-01-10,352.5,354.5,348.5,348.5199890136719,292.46124267578125,680
2003-01-13,347.1000061035156,347.1000061035156,341.5,341.5,286.5704040527344,260
2003-01-14,341.5,345.0,340.1000061035156,343.6499938964844,288.3746337890625,7010
2003-01-15,342.0,349.8999938964844,342.0,345.0899963378906,289.58306884765625,4150
2003-01-16,345.0,355.0,345.0,352.6099853515625,295.8934326171875,4760
2003-01-17,355.0,362.1000061035156,352.5,361.4100036621094,303.2779235839844,2580
2003-01-20,355.0,365.0,355.0,361.4599914550781,303.3198547363281,3730
2003-01-21,365.0,365.0,360.5,361.0,302.9338684082031,1930
2003-01-22,362.5,366.0,360.79998779296875,364.9599914550781,306.2569885253906,5600
2003-01-23,364.8999938964844,367.8999938964844,361.7200012207031,365.489990234375,306.7016906738281,1910
2003-01-24,367.3999938964844,367.3999938964844,365.0,365.0,306.2905578613281,2160
2003-01-27,363.0,369.0,362.5,365.7699890136719,306.9366455078125,3480
2003-01-28,363.0,365.92999267578125,363.0,365.5,306.7100830078125,670
2003-01-29,362.5,366.9200134277344,362.5,365.2200012207031,306.4751281738281,2080
2003-01-30,365.0,366.5,365.0,365.0,306.2905578613281,1410
2003-01-31,372.5,372.5,367.0,370.5,310.90582275390625,1170
2003-02-03,366.0,370.0,366.0,370.0,310.48626708984375,140
2003-02-04,370.0,370.0,367.75,367.75,308.59820556640625,100
2003-02-05,370.0,380.0,370.0,380.0,318.8777770996094,840
2003-02-06,380.0,400.0,380.0,397.67999267578125,333.7140197753906,860
2003-02-07,387.5,390.5,386.0,386.4200134277344,324.26507568359375,360
2003-02-10,375.5,387.5,375.5,380.0400085449219,318.9113464355469,630
2003-02-11,372.1000061035156,372.5,372.1000061035156,372.5,312.584228515625,20
2003-02-12,370.0,377.5,370.0,375.6099853515625,315.1938781738281,880
2003-02-13,375.6099853515625,375.6099853515625,375.6099853515625,375.6099853515625,315.1938781738281,0
2003-02-14,375.5,375.5,374.0,375.0,314.6820983886719,200
2003-02-17,376.0,379.5,375.0,377.0,316.3603515625,5220
2003-02-18,378.0,380.0,370.0,370.0,310.48626708984375,3490
2003-02-19,371.0,371.1000061035156,368.1000061035156,368.1000061035156,308.89190673828125,430
2003-02-20,370.0,374.8999938964844,360.0,370.0299987792969,310.5114440917969,14130
2003-02-21,374.0,395.0,365.0,377.5899963378906,316.85546875,12960
2003-02-24,382.1000061035156,386.79998779296875,382.1000061035156,384.0199890136719,322.251220703125,850
2003-02-25,372.5,395.1000061035156,372.5,389.29998779296875,326.6819152832031,6870
2003-02-26,385.0,390.5,385.0,389.6400146484375,326.9672546386719,340
2003-02-27,380.5,389.0,380.0,386.739990234375,324.53369140625,1000
2003-02-28,382.5,390.5,382.5,385.0,323.0736083984375,430
2003-03-03,389.5899963378906,389.5899963378906,385.0,385.7799987792969,323.7280578613281,180
2003-03-04,385.0,385.0,376.70001220703125,376.70001220703125,316.1086120605469,740
2003-03-05,379.5,380.0,379.5,380.0,318.8777770996094,1450
2003-03-06,380.0,389.0,380.0,385.0,323.0736083984375,1380
2003-03-07,384.0,385.0,384.0,385.0,323.0736083984375,960
2003-03-10,384.1000061035156,392.5,384.0,391.0400085449219,328.14202880859375,3390
2003-03-11,389.0,389.0,381.5,383.0,321.3952331542969,1070
2003-03-12,380.0,387.5,380.0,387.5,325.1714782714844,60
2003-03-13,380.5,380.5,380.5,380.5,319.29730224609375,10
2003-03-14,380.5,380.5,380.5,380.5,319.29730224609375,0
2003-03-17,380.1000061035156,380.1000061035156,379.0,379.0,318.0386657714844,570
2003-03-18,379.0,379.0,379.0,379.0,318.0386657714844,0
2003-03-19,382.3999938964844,382.5,376.0,376.0,315.52117919921875,1020
2003-03-20,375.0,380.0,375.0,379.9599914550781,318.84423828125,270
2003-03-21,380.0,382.5,378.1000061035156,381.239990234375,319.9183654785156,3890
2003-03-24,381.0,382.5,376.0,376.0,315.52117919921875,1270
2003-03-25,380.0,380.0,375.0,375.0,314.6820983886719,230
2003-03-26,374.1000061035156,376.0,373.0,376.0,315.52117919921875,750
2003-03-27,378.0,380.04998779296875,376.510009765625,380.0,318.8777770996094,1480
2003-03-28,381.8999938964844,381.8999938964844,373.1000061035156,379.989990234375,318.8694152832031,2140
2003-03-31,380.0,380.0,370.010009765625,372.0,312.16455078125,210
2003-04-01,362.5199890136719,362.5199890136719,360.04998779296875,360.04998779296875,302.13671875,100
2003-04-02,360.0,365.0,360.0,364.0,305.45135498046875,310
2003-04-03,365.0,365.0,362.5,363.0,304.6121520996094,100
2003-04-04,363.0,368.8999938964844,363.0,368.4200134277344,309.16033935546875,250
2003-04-07,370.0,376.0,370.0,375.8399963378906,315.3869323730469,2520
2003-04-08,375.0,384.0,375.0,382.5,320.9755859375,440
2003-04-09,370.5,376.0,370.0,373.79998779296875,313.675048828125,4330
2003-04-10,373.79998779296875,373.79998779296875,373.79998779296875,373.79998779296875,313.675048828125,0
2003-04-11,370.0,370.0,367.5,367.5,308.3883056640625,180
2003-04-14,367.5,367.5,367.5,367.5,308.3883056640625,0
2003-04-15,367.0,379.0,366.0,372.5,312.584228515625,480
2003-04-16,372.5,373.0,367.5,370.0,310.48626708984375,750
2003-04-17,370.0,372.5,363.0,369.3399963378906,309.9324035644531,860
2003-04-18,369.3399963378906,369.3399963378906,369.3399963378906,369.3399963378906,309.9324035644531,0
2003-04-21,370.0,372.5,364.0,364.0,305.45135498046875,8020
2003-04-22,367.5,375.0,367.5,370.69000244140625,311.0652770996094,8900
2003-04-23,373.0,385.0,373.0,382.0,320.5560607910156,8760
2003-04-24,377.5,380.0,377.0,377.25,316.5700378417969,15430
2003-04-25,376.0,381.0,376.0,380.239990234375,319.0792236328125,10540
2003-04-28,380.0,385.0,380.0,385.0,323.0736083984375,10480
2003-04-29,390.0,404.5,382.5,396.7099914550781,332.8999938964844,5120
2003-04-30,391.8999938964844,436.3900146484375,391.8999938964844,426.94000244140625,358.26751708984375,12660
2003-05-01,426.94000244140625,426.94000244140625,426.94000244140625,426.94000244140625,358.26751708984375,0
2003-05-02,437.0,437.0,415.5,420.0,352.44390869140625,1280
2003-05-05,420.0,425.0,418.5,425.0,356.63958740234375,1810
2003-05-06,421.0,425.0,420.0,425.0,356.63958740234375,5610
2003-05-07,425.0,440.0,423.5,432.5,362.9332580566406,3020
2003-05-08,430.0,442.8999938964844,430.0,440.3599853515625,369.52899169921875,2250
2003-05-09,440.0,442.5,437.5,442.4599914550781,371.2912902832031,6240
2003-05-12,445.0,464.0,444.8999938964844,459.3299865722656,385.44769287109375,18190
2003-05-13,469.5,478.0,469.5,471.9700012207031,396.05450439453125,7090
2003-05-14,475.0,483.0,473.0,475.2699890136719,398.82373046875,3620
2003-05-15,477.0,477.0,469.0,469.94000244140625,394.35107421875,3070
2003-05-16,470.20001220703125,470.20001220703125,467.1000061035156,467.29998779296875,392.1357727050781,3550
2003-05-19,466.0,466.0,454.0,460.4100036621094,386.3539733886719,2080
2003-05-20,475.0,475.0,451.70001220703125,460.8800048828125,386.74835205078125,2030
2003-05-21,460.1000061035156,460.1000061035156,455.1000061035156,457.5,383.912109375,1140
2003-05-22,455.3999938964844,456.3999938964844,450.1000061035156,456.25,382.8631286621094,1380
2003-05-23,455.0,457.5,451.5,455.8399963378906,382.51904296875,11860
2003-05-26,458.20001220703125,478.5,458.20001220703125,478.0299987792969,401.1398620605469,5520
2003-05-27,480.0,490.0,462.5,465.2099914550781,390.3819274902344,4070
2003-05-28,465.0,473.79998779296875,465.0,470.010009765625,394.4098205566406,5650
2003-05-29,475.0,477.3999938964844,460.0,461.7099914550781,387.44488525390625,4870
2003-05-30,465.1000061035156,474.0,462.6000061035156,468.2900085449219,392.9665222167969,10470
2003-06-02,470.0,480.0,463.1099853515625,477.0299987792969,400.30072021484375,3400
2003-06-03,473.6499938964844,480.0,457.6000061035156,458.5199890136719,384.7679748535156,3980
2003-06-04,453.79998779296875,470.0,453.79998779296875,460.6400146484375,386.5469970703125,9390
2003-06-05,470.0,470.0,465.0,465.0,390.2056579589844,7210
2003-06-06,465.0,475.0,462.5,462.5,388.10784912109375,5560
2003-06-09,461.0,465.1000061035156,461.0,462.92999267578125,388.46856689453125,4340
2003-06-10,462.5,467.5,462.0,465.0,390.2056579589844,36000
2003-06-11,464.0,468.0,462.5,466.25,391.254638671875,2920
2003-06-12,461.5,461.5199890136719,460.1000061035156,461.5199890136719,387.285400390625,820
2003-06-13,468.3999938964844,472.5,463.5,470.4800109863281,394.80419921875,22810
2003-06-16,470.0,473.5,469.8999938964844,470.0,394.4014892578125,3450
2003-06-17,475.0,480.1000061035156,471.0,479.8800048828125,402.69232177734375,13160
2003-06-18,479.8999938964844,482.3999938964844,478.5,480.489990234375,403.2041015625,27560
2003-06-19,477.5,495.010009765625,477.5,487.3399963378906,408.952392578125,18660
2003-06-20,489.5,492.5,488.1000061035156,489.1199951171875,410.4460754394531,3990
2003-06-23,489.1199951171875,496.2300109863281,481.0,490.79998779296875,411.8558349609375,5400
2003-06-24,485.0,490.0,480.0,480.94000244140625,403.581787109375,3710
2003-06-25,480.010009765625,490.5,480.0,490.1499938964844,411.3104248046875,7100
2003-06-26,485.20001220703125,499.0,485.20001220703125,497.7900085449219,417.7215270996094,19080
2003-06-27,500.0,503.5,492.5,502.260009765625,421.4724426269531,5640
2003-06-30,505.0,527.0,505.0,526.989990234375,442.22467041015625,14440
2003-07-01,539.9000244140625,543.989990234375,521.0,536.9000244140625,450.540771484375,5790
2003-07-02,515.0,562.5,512.510009765625,555.8599853515625,466.4510803222656,38490
2003-07-03,562.0,577.4000244140625,552.0999755859375,571.030029296875,479.1809997558594,4630
2003-07-04,580.0,580.010009765625,570.0,572.0499877929688,480.0368957519531,5510
2003-07-07,565.0,584.7999877929688,565.0,580.2899780273438,486.9515380859375,2760
2003-07-08,585.0,590.0,575.4000244140625,579.1900024414062,486.02850341796875,10220
2003-07-09,570.1500244140625,574.0,570.0,570.27001953125,478.543212890625,1220
2003-07-10,565.0,565.0,560.0,562.0900268554688,471.67901611328125,890
2003-07-11,565.0,571.0,565.0,570.9600219726562,479.12225341796875,16130
2003-07-14,565.010009765625,580.0999755859375,565.010009765625,578.5599975585938,485.4997253417969,10340
2003-07-15,571.2999877929688,578.4000244140625,571.2999877929688,578.0999755859375,485.11383056640625,790
2003-07-16,573.0,591.0,573.0,587.0,492.58221435546875,8970
2003-07-17,584.989990234375,594.0,575.0,575.0,482.5123596191406,2870
2003-07-18,572.5,573.5,565.0,572.0999755859375,480.0788879394531,2120
2003-07-21,570.0,570.0,560.0,561.4199829101562,471.1166076660156,3460
2003-07-22,560.7000122070312,562.0,556.0,556.280029296875,466.80364990234375,1320
2003-07-23,556.280029296875,566.0,556.280029296875,563.6799926757812,473.0133972167969,4230
2003-07-24,560.0,560.5,560.0,560.0,469.92510986328125,5900
2003-07-25,565.0,572.0,564.0,569.7999877929688,478.1488342285156,1810
2003-07-28,560.010009765625,572.5,560.010009765625,571.469970703125,479.5502014160156,2040
2003-07-29,570.0999755859375,573.7999877929688,568.5,570.489990234375,478.72772216796875,1360
2003-07-30,565.0999755859375,580.0,565.0999755859375,575.0,482.5123596191406,3250
2003-07-31,581.9000244140625,603.2999877929688,578.0,601.0599975585938,504.38067626953125,80950
2003-08-01,615.0,631.1199951171875,615.0,630.1199951171875,528.7665405273438,127490
2003-08-04,650.0,659.0,630.0,641.1500244140625,538.0225219726562,9800
2003-08-05,641.2000122070312,655.0,641.2000122070312,649.989990234375,545.4403686523438,43580
2003-08-06,649.5,661.0999755859375,632.0,638.7000122070312,535.9664916992188,9870
2003-08-07,662.5,662.5,637.5,640.2000122070312,537.22509765625,9440
2003-08-08,635.0,642.0,630.0,640.1300048828125,537.1663208007812,17790
2003-08-11,654.8599853515625,660.0,645.0,645.8300170898438,541.9495239257812,12760
2003-08-12,649.0,649.0,637.0,641.3599853515625,538.1985473632812,7870
2003-08-13,642.7000122070312,650.0,642.7000122070312,647.0800170898438,542.9984130859375,4430
2003-08-14,649.9000244140625,665.0,645.2000122070312,659.3400268554688,553.2864990234375,13680
2003-08-15,659.3400268554688,659.3400268554688,659.3400268554688,659.3400268554688,553.2864990234375,0
2003-08-18,658.2999877929688,692.3099975585938,658.2999877929688,680.5499877929688,571.0847778320312,21690
2003-08-19,670.0,710.0,670.0,686.719970703125,576.2622680664062,3310
2003-08-20,698.0,698.0,683.0,685.2000122070312,574.9869384765625,6250
2003-08-21,685.0,690.0,683.2999877929688,684.4099731445312,574.3238525390625,3180
2003-08-22,690.0,698.0,674.0999755859375,692.9099731445312,581.4567260742188,6960
2003-08-25,692.5,704.9000244140625,670.0,680.27001953125,570.8499145507812,14590
2003-08-26,690.0,713.5,688.5999755859375,713.3499755859375,598.609130859375,34630
2003-08-27,710.0,749.0,710.0,737.5499877929688,618.9166259765625,43140
2003-08-28,735.0,769.4500122070312,735.0,764.1199951171875,641.2129516601562,5070
2003-08-29,764.0999755859375,785.0,752.5999755859375,783.8499755859375,657.7693481445312,5960
2003-09-01,782.5,787.9000244140625,766.5,772.52001953125,648.2615966796875,11430
2003-09-02,780.0,780.0,763.0,770.969970703125,646.9611206054688,3450
2003-09-03,770.5,777.0,760.0999755859375,760.780029296875,638.4100341796875,5990
2003-09-04,750.0,766.0,750.0,762.9400024414062,640.2225952148438,4480
2003-09-05,765.0,770.0,762.5999755859375,769.9199829101562,646.0797729492188,2850
2003-09-08,770.0,779.8699951171875,770.0,775.030029296875,650.367919921875,4890
2003-09-09,777.5,779.0,774.5,775.0,650.3429565429688,3390
2003-09-10,774.0999755859375,785.0,774.0999755859375,780.4299926757812,654.8995361328125,23170
2003-09-11,780.010009765625,791.0,780.0,780.739990234375,655.1594848632812,7640
2003-09-12,781.0,786.0,777.5,778.8300170898438,653.5567016601562,7910
2003-09-15,790.0,790.0,780.0,780.0,654.5386352539062,12770
2003-09-16,782.4000244140625,782.5,773.5,780.8800048828125,655.2769775390625,9200
2003-09-17,775.0999755859375,793.5,775.0999755859375,787.6900024414062,660.9916381835938,3380
2003-09-18,780.010009765625,788.5999755859375,780.0,784.5999755859375,658.3985595703125,9910
2003-09-19,784.5,788.0,782.4000244140625,787.780029296875,661.0671997070312,6060
2003-09-22,799.97998046875,801.0,790.0,790.0999755859375,663.013916015625,4580
2003-09-23,799.5,810.0,797.0,808.5499877929688,678.4964599609375,7370
2003-09-24,807.0,816.0,805.0999755859375,812.0499877929688,681.433349609375,6500
2003-09-25,814.5,815.0,809.0999755859375,809.2000122070312,679.041748046875,4140
2003-09-26,809.9000244140625,809.9000244140625,800.5,800.8900146484375,672.0685424804688,920
2003-09-29,810.0,825.0,810.0,816.97998046875,685.5701904296875,5550
2003-09-30,818.0,827.8699951171875,818.0,824.4299926757812,691.822265625,3020
2003-10-01,820.0,865.6500244140625,820.0,865.6500244140625,726.4120483398438,13600
2003-10-02,865.6500244140625,865.6500244140625,865.6500244140625,865.6500244140625,726.4120483398438,0
2003-10-03,900.0,908.7999877929688,880.010009765625,902.1400146484375,757.0325927734375,9520
2003-10-06,902.8599853515625,912.5,895.0,912.3800048828125,765.6256103515625,12610
2003-10-07,935.0,935.1400146484375,889.5,905.969970703125,760.2465209960938,7130
2003-10-08,900.0,930.0,900.0,925.8300170898438,776.912109375,8230
2003-10-09,928.4000244140625,952.5,928.4000244140625,945.5900268554688,793.4937744140625,8240
2003-10-10,952.0,992.5,952.0,991.52001953125,832.0360717773438,7230
2003-10-13,999.5,1030.0,997.5,1011.3499755859375,848.6763916015625,7320
2003-10-14,1020.0,1020.0,965.5,966.4099731445312,810.9646606445312,6760
2003-10-15,967.5,982.5,920.5700073242188,927.5,778.3134765625,5420
2003-10-16,945.0,968.0,945.0,951.530029296875,798.4783935546875,6520
2003-10-17,951.5,955.0,925.0700073242188,935.25,784.8169555664062,1900
2003-10-20,930.0,930.0,920.0,922.3699951171875,774.0086669921875,3910
2003-10-21,920.0,930.0,897.5,901.2000122070312,756.2438354492188,8670
2003-10-22,910.0999755859375,930.0,880.0,925.4099731445312,776.5597534179688,7610
2003-10-23,920.0,925.0,907.5,917.8599853515625,770.2240600585938,17900
2003-10-24,901.0999755859375,925.0,900.0,910.0,763.6282958984375,13760
2003-10-27,920.0,925.5,900.0499877929688,921.9099731445312,773.6226196289062,5330
2003-10-28,918.0,925.0,911.0,915.0,767.82421875,2200
2003-10-29,925.0,930.0,912.5999755859375,915.8599853515625,768.5457153320312,3180
2003-10-30,925.0,961.6099853515625,915.0,952.7999877929688,799.5440063476562,21140
2003-10-31,1000.4400024414062,1000.4400024414062,962.5,1000.4400024414062,839.5213623046875,64930
2003-11-03,1050.0,1050.469970703125,1000.0,1050.469970703125,881.5040893554688,66670
2003-11-04,1079.0,1079.0,1010.0700073242188,1058.4599609375,888.2088623046875,31510
2003-11-05,1059.0,1059.0,1035.0,1047.7099609375,879.18798828125,18420
2003-11-06,1054.5,1080.0,1050.0,1076.050048828125,902.969482421875,19920
2003-11-07,1125.0,1125.0,1055.0,1071.27001953125,898.9583129882812,6170
