Date,Open,High,Low,Close,Adj Close,Volume
2023-12-26,109.0,109.80000305175781,103.55000305175781,103.55000305175781,103.55000305175781,8948938
2023-12-27,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,419499
2023-12-28,93.5,93.5,93.5,93.5,93.5,337714
2023-12-29,88.8499984741211,98.1500015258789,88.8499984741211,98.1500015258789,98.1500015258789,5775548
2024-01-01,99.25,103.05000305175781,95.05000305175781,103.05000305175781,103.05000305175781,2973932
2024-01-02,102.9000015258789,108.19999694824219,100.0,108.19999694824219,108.19999694824219,2838442
2024-01-03,110.0,113.5999984741211,108.19999694824219,113.5999984741211,113.5999984741211,1165450
2024-01-04,118.9000015258789,119.25,116.44999694824219,119.25,119.25,574979
2024-01-05,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,625311
2024-01-08,131.39999389648438,131.4499969482422,118.94999694824219,131.3000030517578,131.3000030517578,3975696
2024-01-09,132.35000610351562,157.5500030517578,132.0,157.5500030517578,157.5500030517578,7867756
2024-01-10,169.35000610351562,189.0500030517578,168.10000610351562,189.0500030517578,189.0500030517578,12972880
2024-01-11,200.0,207.9499969482422,196.0,207.9499969482422,207.9499969482422,7090771
2024-01-12,219.89999389648438,228.6999969482422,212.14999389648438,228.6999969482422,228.6999969482422,13615564
2024-01-15,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,0
2024-01-16,202.9499969482422,234.0,194.14999389648438,229.1999969482422,229.1999969482422,13228500
2024-01-17,220.0,235.0,215.8000030517578,230.5500030517578,230.5500030517578,4307696
2024-01-18,229.9499969482422,234.0,216.10000610351562,221.89999389648438,221.89999389648438,1986520
2024-01-19,226.0,227.89999389648438,199.75,202.4499969482422,202.4499969482422,4344877
2024-01-23,194.0500030517578,202.64999389648438,177.0,179.85000610351562,179.85000610351562,2973675
2024-01-24,180.0500030517578,188.8000030517578,173.0500030517578,188.8000030517578,188.8000030517578,4029163
2024-01-25,195.39999389648438,198.1999969482422,194.39999389648438,198.1999969482422,198.1999969482422,526720
2024-01-29,207.5,208.10000610351562,190.5500030517578,192.4499969482422,192.4499969482422,2984776
2024-01-30,197.0,197.6999969482422,185.0,186.4499969482422,186.4499969482422,1220090
2024-01-31,184.0500030517578,195.75,184.0500030517578,190.5500030517578,190.5500030517578,1748953
2024-02-01,193.0,193.89999389648438,185.3000030517578,187.35000610351562,187.35000610351562,756040
2024-02-02,189.5,192.5,185.14999389648438,186.5,186.5,1042348
2024-02-05,188.10000610351562,190.9499969482422,181.0,183.60000610351562,183.60000610351562,1054535
2024-02-06,184.5500030517578,186.0,179.0500030517578,181.10000610351562,181.10000610351562,1410821
2024-02-07,183.3000030517578,188.5,182.14999389648438,186.0500030517578,186.0500030517578,598450
2024-02-08,190.0,192.0,182.60000610351562,187.89999389648438,187.89999389648438,628625
2024-02-09,195.0,195.0,181.3000030517578,184.8000030517578,184.8000030517578,497678
2024-02-12,182.0,187.89999389648438,176.0500030517578,179.60000610351562,179.60000610351562,978138
2024-02-13,179.0,181.64999389648438,173.0,177.14999389648438,177.14999389648438,569534
2024-02-14,173.0,181.3000030517578,173.0,177.39999389648438,177.39999389648438,318085
2024-02-15,177.0,184.75,176.14999389648438,180.8000030517578,180.8000030517578,491972
