Date,Open,High,Low,Close,Adj Close,Volume
2005-11-23,5.860000133514404,6.579999923706055,5.860000133514404,6.059999942779541,5.575807571411133,11500
2005-11-24,6.039999961853027,6.289999961853027,6.039999961853027,6.110000133514404,5.62181282043457,4960
2005-11-25,6.539999961853027,6.539999961853027,6.0,6.139999866485596,5.649415016174316,22500
2005-11-28,6.199999809265137,6.489999771118164,6.159999847412109,6.21999979019165,5.723023414611816,37000
2005-11-29,6.21999979019165,6.21999979019165,5.929999828338623,5.989999771118164,5.511399745941162,7500
2005-11-30,6.0,6.159999847412109,5.800000190734863,5.800000190734863,5.336581707000732,35000
2005-12-01,5.730000019073486,6.139999866485596,5.730000019073486,6.079999923706055,5.594208717346191,17500
2005-12-02,6.300000190734863,6.300000190734863,5.570000171661377,5.860000133514404,5.391788005828857,30500
2005-12-05,5.800000190734863,6.039999961853027,5.71999979019165,6.0,5.520601749420166,23000
2005-12-06,6.039999961853027,6.039999961853027,5.900000095367432,5.900000095367432,5.428591728210449,13000
2005-12-07,5.619999885559082,6.0,5.619999885559082,5.940000057220459,5.465395927429199,6325
2005-12-08,6.0,6.349999904632568,6.0,6.28000020980835,5.778229236602783,33000
2005-12-09,6.360000133514404,6.539999961853027,6.119999885559082,6.440000057220459,5.925445556640625,93500
2005-12-12,6.300000190734863,6.599999904632568,6.210000038146973,6.289999961853027,5.787430763244629,38500
2005-12-13,6.239999771118164,6.489999771118164,6.239999771118164,6.409999847412109,5.897841930389404,26000
2005-12-14,6.570000171661377,6.570000171661377,6.110000133514404,6.380000114440918,5.870239734649658,11500
2005-12-15,6.199999809265137,6.429999828338623,5.960000038146973,6.019999980926514,5.539004325866699,47500
2005-12-16,5.889999866485596,6.300000190734863,5.889999866485596,6.010000228881836,5.529803276062012,14000
2005-12-19,5.809999942779541,6.0,5.809999942779541,5.829999923706055,5.364184856414795,14500
2005-12-20,5.829999923706055,5.849999904632568,5.699999809265137,5.710000038146973,5.253772735595703,7000
2005-12-21,6.0,6.239999771118164,5.829999923706055,6.010000228881836,5.529803276062012,28000
2005-12-22,6.019999980926514,6.150000095367432,5.900000095367432,6.019999980926514,5.539004325866699,11000
2005-12-23,6.0,6.0,5.800000190734863,5.800000190734863,5.336581707000732,5000
2005-12-26,5.800000190734863,6.0,5.619999885559082,5.78000020980835,5.318179130554199,8000
2005-12-27,5.659999847412109,5.760000228881836,5.429999828338623,5.570000171661377,5.124958515167236,37500
2005-12-28,5.5,5.900000095367432,5.5,5.659999847412109,5.207767486572266,14000
2005-12-29,5.409999847412109,5.960000038146973,5.409999847412109,5.550000190734863,5.106556415557861,16500
2005-12-30,5.940000057220459,5.940000057220459,5.559999942779541,5.570000171661377,5.124958515167236,16500
2006-01-02,6.090000152587891,6.130000114440918,5.710000038146973,6.130000114440918,5.640214920043945,69500
2006-01-03,6.199999809265137,6.599999904632568,6.019999980926514,6.210000038146973,5.713822841644287,28000
2006-01-04,6.360000133514404,6.460000038146973,6.070000171661377,6.170000076293945,5.677018642425537,18000
2006-01-05,5.909999847412109,6.170000076293945,5.849999904632568,5.96999979019165,5.492997646331787,18000
2006-01-06,6.0,6.0,5.690000057220459,5.920000076293945,5.446993827819824,22500
2006-01-09,5.78000020980835,6.099999904632568,5.78000020980835,5.829999923706055,5.364184856414795,7000
2006-01-10,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,5.594208717346191,1000
2006-01-12,5.510000228881836,5.940000057220459,5.510000228881836,5.909999847412109,5.43779182434082,18000
2006-01-13,5.809999942779541,5.940000057220459,5.800000190734863,5.909999847412109,5.43779182434082,23000
2006-01-16,6.25,6.300000190734863,6.010000228881836,6.050000190734863,5.566606044769287,33500
2006-01-17,6.079999923706055,6.300000190734863,5.909999847412109,6.090000152587891,5.6034111976623535,59490
2006-01-18,5.809999942779541,5.989999771118164,5.809999942779541,5.869999885559082,5.400988578796387,12000
2006-01-19,6.019999980926514,6.019999980926514,5.900000095367432,5.920000076293945,5.446993827819824,27500
2006-01-20,5.900000095367432,6.0,5.829999923706055,5.829999923706055,5.364184856414795,22020
2006-01-23,5.800000190734863,5.860000133514404,5.730000019073486,5.78000020980835,5.318179130554199,4000
2006-01-24,5.800000190734863,5.880000114440918,5.699999809265137,5.710000038146973,5.253772735595703,9000
2006-01-25,6.050000190734863,6.050000190734863,5.619999885559082,5.75,5.290576934814453,6500
2006-01-27,5.599999904632568,5.599999904632568,5.519999980926514,5.539999961853027,5.097355365753174,10000
2006-01-30,5.519999980926514,5.519999980926514,5.340000152587891,5.389999866485596,4.959340572357178,13500
2006-01-31,5.400000095367432,5.449999809265137,5.260000228881836,5.300000190734863,4.876531600952148,9500
2006-02-01,5.230000019073486,5.340000152587891,5.019999980926514,5.119999885559082,4.710912227630615,20000
2006-02-02,5.199999809265137,5.400000095367432,5.199999809265137,5.269999980926514,4.848927974700928,13000
2006-02-03,5.199999809265137,5.800000190734863,5.199999809265137,5.550000190734863,5.106556415557861,29000
2006-02-06,5.769999980926514,5.800000190734863,5.599999904632568,5.699999809265137,5.244571208953857,18000
2006-02-07,5.78000020980835,5.78000020980835,5.300000190734863,5.360000133514404,4.931736946105957,5500
2006-02-08,5.599999904632568,5.599999904632568,5.210000038146973,5.269999980926514,4.848927974700928,12500
2006-02-10,5.380000114440918,5.789999961853027,5.099999904632568,5.199999809265137,4.784521102905273,17000
2006-02-13,5.300000190734863,5.300000190734863,5.079999923706055,5.119999885559082,4.710912227630615,28500
2006-02-14,5.199999809265137,5.320000171661377,5.099999904632568,5.159999847412109,4.747716903686523,7465
2006-02-15,5.28000020980835,5.28000020980835,5.199999809265137,5.199999809265137,4.784521102905273,16500
2006-02-16,5.369999885559082,5.369999885559082,5.159999847412109,5.179999828338623,4.766119480133057,4500
2006-02-17,5.340000152587891,5.340000152587891,5.059999942779541,5.059999942779541,4.655706405639648,3225
2006-02-20,5.0,5.190000057220459,4.889999866485596,5.130000114440918,4.720114231109619,8000
2006-02-21,5.199999809265137,5.400000095367432,5.0,5.059999942779541,4.655706405639648,16075
2006-02-22,5.0,5.0,4.5,4.75,4.370476245880127,26500
2006-02-23,4.5,4.730000019073486,4.099999904632568,4.619999885559082,4.250862121582031,60500
2006-02-24,4.599999904632568,5.050000190734863,4.539999961853027,4.940000057220459,4.545295715332031,8500
2006-02-27,4.900000095367432,4.909999847412109,4.809999942779541,4.809999942779541,4.425682544708252,2500
2006-02-28,4.849999904632568,4.920000076293945,4.849999904632568,4.880000114440918,4.490088939666748,3900
2006-03-01,4.800000190734863,4.889999866485596,4.590000152587891,4.739999771118164,4.361275672912598,12000
2006-03-02,4.510000228881836,4.800000190734863,4.309999942779541,4.579999923706055,4.2140583992004395,35500
2006-03-03,4.360000133514404,4.590000152587891,4.360000133514404,4.400000095367432,4.048439979553223,7000
2006-03-06,3.619999885559082,4.920000076293945,3.619999885559082,4.610000133514404,4.24166202545166,10000
2006-03-07,4.699999809265137,4.880000114440918,4.5,4.599999904632568,4.232462406158447,15000
2006-03-08,4.599999904632568,4.599999904632568,4.53000020980835,4.53000020980835,4.168055057525635,23000
2006-03-09,4.550000190734863,4.550000190734863,4.329999923706055,4.489999771118164,4.131250381469727,14500
2006-03-10,4.480000019073486,5.0,4.46999979019165,4.590000152587891,4.223260879516602,12500
2006-03-13,4.78000020980835,5.199999809265137,4.420000076293945,4.619999885559082,4.250862121582031,61500
2006-03-14,4.690000057220459,4.789999961853027,4.510000228881836,4.579999923706055,4.2140583992004395,14500
2006-03-16,4.78000020980835,4.800000190734863,4.300000190734863,4.369999885559082,4.020838260650635,20500
2006-03-17,5.199999809265137,5.199999809265137,4.239999771118164,4.239999771118164,3.9012255668640137,12000
2006-03-20,4.550000190734863,4.550000190734863,4.010000228881836,4.050000190734863,3.7264063358306885,47500
2006-03-21,4.28000020980835,4.300000190734863,3.9800000190734863,4.159999847412109,3.8276174068450928,7000
2006-03-22,4.159999847412109,4.190000057220459,4.010000228881836,4.099999904632568,3.7724111080169678,49000
2006-03-23,4.170000076293945,4.559999942779541,4.039999961853027,4.349999904632568,4.00243616104126,189500
2006-03-24,4.480000019073486,4.480000019073486,4.099999904632568,4.230000019073486,3.892024278640747,47000
2006-03-27,4.400000095367432,4.400000095367432,4.039999961853027,4.079999923706055,3.754009246826172,64500
2006-03-28,4.039999961853027,4.159999847412109,4.0,4.070000171661377,3.7448084354400635,46500
2006-03-29,4.199999809265137,4.300000190734863,4.150000095367432,4.21999979019165,3.8828232288360596,15870
2006-03-30,4.170000076293945,4.340000152587891,4.170000076293945,4.21999979019165,3.8828232288360596,16000
2006-03-31,4.329999923706055,4.380000114440918,4.269999980926514,4.320000171661377,3.9748332500457764,51500
2006-04-03,4.699999809265137,4.760000228881836,4.199999809265137,4.690000057220459,4.31527042388916,41500
2006-04-04,4.800000190734863,4.800000190734863,4.550000190734863,4.610000133514404,4.24166202545166,25000
2006-04-05,4.550000190734863,4.800000190734863,4.550000190734863,4.789999961853027,4.407280445098877,15500
2006-04-07,4.949999809265137,4.949999809265137,4.630000114440918,4.679999828338623,4.306069374084473,16500
2006-04-10,4.260000228881836,4.800000190734863,4.260000228881836,4.619999885559082,4.250862121582031,12500
2006-04-12,5.0,5.0,4.199999809265137,4.550000190734863,4.186454772949219,162425
2006-04-13,4.710000038146973,4.710000038146973,4.349999904632568,4.409999847412109,4.057641983032227,8000
2006-04-17,4.579999923706055,4.769999980926514,4.579999923706055,4.639999866485596,4.269265174865723,20500
2006-04-18,4.550000190734863,4.639999866485596,4.460000038146973,4.460000038146973,4.103647232055664,23000
2006-04-19,4.429999828338623,4.429999828338623,4.360000133514404,4.389999866485596,4.03924036026001,37000
2006-04-20,4.400000095367432,4.579999923706055,4.300000190734863,4.380000114440918,4.0300397872924805,31500
2006-04-21,4.28000020980835,4.440000057220459,4.0,4.159999847412109,3.8276174068450928,34500
2006-04-24,4.119999885559082,4.340000152587891,4.050000190734863,4.159999847412109,3.8276174068450928,6865
2006-04-25,4.119999885559082,4.119999885559082,3.940000057220459,3.9600000381469727,3.64359712600708,25000
2006-04-26,3.9100000858306885,4.320000171661377,3.9000000953674316,4.230000019073486,3.892024278640747,27000
2006-04-27,4.019999980926514,4.199999809265137,4.010000228881836,4.010000228881836,3.6896026134490967,15000
2006-04-28,4.0,4.269999980926514,3.9100000858306885,4.159999847412109,3.8276174068450928,30000
2006-05-02,4.050000190734863,4.099999904632568,3.9600000381469727,3.9700000286102295,3.652798652648926,157000
2006-05-03,3.9600000381469727,4.119999885559082,3.9600000381469727,4.090000152587891,3.7632100582122803,15500
2006-05-04,4.400000095367432,4.400000095367432,4.099999904632568,4.269999980926514,3.928828239440918,73500
2006-05-05,4.400000095367432,5.0,4.329999923706055,4.829999923706055,4.444084167480469,363000
2006-05-08,4.760000228881836,5.300000190734863,4.480000019073486,5.099999904632568,4.692512035369873,273500
2006-05-09,5.099999904632568,5.420000076293945,5.099999904632568,5.329999923706055,4.9041337966918945,28500
2006-05-10,5.579999923706055,5.579999923706055,5.159999847412109,5.199999809265137,4.784521102905273,16500
2006-05-11,4.900000095367432,5.329999923706055,4.260000228881836,5.019999980926514,4.618903160095215,17500
2006-05-12,5.099999904632568,5.099999904632568,4.849999904632568,4.889999866485596,4.499289512634277,28500
2006-05-15,4.949999809265137,5.150000095367432,4.800000190734863,4.809999942779541,4.425682544708252,13000
2006-05-16,4.599999904632568,5.0,4.409999847412109,4.5,4.140451431274414,35000
2006-05-17,4.840000152587891,5.050000190734863,4.730000019073486,5.0,4.600501537322998,36000
2006-05-18,4.699999809265137,4.800000190734863,4.210000038146973,4.449999809265137,4.094446182250977,52000
2006-05-19,4.420000076293945,4.550000190734863,4.099999904632568,4.389999866485596,4.03924036026001,22500
2006-05-22,4.300000190734863,4.769999980926514,3.569999933242798,3.9000000953674316,3.588391065597534,22000
2006-05-23,3.799999952316284,4.519999980926514,3.6600000858306885,4.239999771118164,3.9012255668640137,24500
2006-05-24,3.809999942779541,4.5,3.809999942779541,4.400000095367432,4.048439979553223,5985
2006-05-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.048439979553223,1000
2006-05-26,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,3.9012255668640137,500
2006-05-29,4.010000228881836,4.739999771118164,4.010000228881836,4.420000076293945,4.066843509674072,21500
2006-05-30,4.579999923706055,4.599999904632568,4.46999979019165,4.46999979019165,4.112847805023193,2250
2006-05-31,4.46999979019165,4.46999979019165,4.059999942779541,4.340000152587891,3.9932355880737305,17640
2006-06-01,4.449999809265137,4.449999809265137,3.9000000953674316,3.9000000953674316,3.588391065597534,16000
2006-06-02,3.75,3.990000009536743,3.700000047683716,3.9000000953674316,3.588391065597534,3350
2006-06-05,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.661998748779297,1150
2006-06-06,3.799999952316284,3.799999952316284,3.549999952316284,3.759999990463257,3.4595770835876465,3750
2006-06-07,3.4000000953674316,3.700000047683716,3.4000000953674316,3.450000047683716,3.1743459701538086,6000
2006-06-08,3.109999895095825,3.109999895095825,2.7699999809265137,2.990000009536743,2.7511000633239746,26000
2006-06-09,2.5199999809265137,3.3299999237060547,2.5199999809265137,3.1700000762939453,2.916718006134033,205000
2006-06-12,2.819999933242798,3.190000057220459,2.680000066757202,2.8499999046325684,2.6222856044769287,5300
2006-06-13,2.799999952316284,3.0,2.799999952316284,2.799999952316284,2.5762805938720703,9500
2006-06-14,2.859999895095825,3.25,2.759999990463257,2.799999952316284,2.5762805938720703,15000
2006-06-15,2.8499999046325684,3.0899999141693115,2.8499999046325684,2.9100000858306885,2.6774916648864746,4210
2006-06-16,2.809999942779541,3.190000057220459,2.809999942779541,3.0799999237060547,2.833909034729004,7100
2006-06-19,3.1600000858306885,3.200000047683716,2.640000104904175,3.200000047683716,2.9443211555480957,18000
2006-06-20,3.069999933242798,3.069999933242798,3.0399999618530273,3.0399999618530273,2.7971043586730957,2000
2006-06-21,3.109999895095825,3.2200000286102295,3.109999895095825,3.2100000381469727,2.953521966934204,3500
2006-06-22,3.1500000953674316,3.380000114440918,3.1500000953674316,3.299999952316284,3.0363311767578125,14500
2006-06-23,3.299999952316284,3.3299999237060547,3.2100000381469727,3.3299999237060547,3.0639336109161377,18000
2006-06-26,3.799999952316284,3.950000047683716,3.509999990463257,3.619999885559082,3.3307626247406006,12500
2006-06-27,3.5999999046325684,3.5999999046325684,3.299999952316284,3.559999942779541,3.275556802749634,16500
2006-06-28,3.5399999618530273,3.5899999141693115,3.4100000858306885,3.440000057220459,3.1651453971862793,22000
2006-06-29,3.430000066757202,3.6600000858306885,3.430000066757202,3.5299999713897705,3.2479538917541504,12000
2006-06-30,3.549999952316284,3.6500000953674316,3.549999952316284,3.640000104904175,3.3491647243499756,16500
2006-07-03,3.6500000953674316,3.680000066757202,3.059999942779541,3.6600000858306885,3.3675670623779297,18500
2006-07-04,3.7799999713897705,3.799999952316284,3.6600000858306885,3.7799999713897705,3.4779789447784424,6500
2006-07-05,3.799999952316284,3.819999933242798,3.7799999713897705,3.819999933242798,3.5147833824157715,17000
2006-07-06,3.799999952316284,3.880000114440918,3.640000104904175,3.7200000286102295,3.4227733612060547,56000
2006-07-07,3.8499999046325684,3.8499999046325684,3.5199999809265137,3.559999942779541,3.275556802749634,22000
2006-07-10,3.690000057220459,3.690000057220459,3.5,3.509999990463257,3.2295520305633545,17500
2006-07-11,3.5999999046325684,3.890000104904175,3.5299999713897705,3.559999942779541,3.275556802749634,12000
2006-07-12,3.559999942779541,3.700000047683716,3.4600000381469727,3.5999999046325684,3.3123607635498047,12000
2006-07-13,3.5999999046325684,3.7899999618530273,3.509999990463257,3.7100000381469727,3.413572311401367,4000
2006-07-14,3.5999999046325684,3.690000057220459,3.5199999809265137,3.5899999141693115,3.3031601905822754,6500
2006-07-17,3.640000104904175,3.640000104904175,3.4200000762939453,3.5,3.220350980758667,25000
2006-07-18,3.450000047683716,3.450000047683716,3.4200000762939453,3.440000057220459,3.1651453971862793,4400
2006-07-19,3.5,3.5,3.200000047683716,3.380000114440918,3.109938859939575,8000
2006-07-20,3.5899999141693115,3.700000047683716,3.25,3.390000104904175,3.119140148162842,34500
2006-07-21,3.2200000286102295,3.240000009536743,3.069999933242798,3.069999933242798,2.824707508087158,8500
2006-07-24,3.369999885559082,3.369999885559082,3.0,3.009999990463257,2.7695021629333496,6000
2006-07-25,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.027129650115967,1000
2006-07-26,3.2899999618530273,3.2899999618530273,3.009999990463257,3.0999999046325684,2.8523108959198,7000
2006-07-27,3.299999952316284,3.299999952316284,3.1600000858306885,3.1600000858306885,2.9075164794921875,10
2006-07-28,3.4700000286102295,3.4700000286102295,2.799999952316284,3.119999885559082,2.870712995529175,14500
2006-07-31,3.0,3.299999952316284,3.0,3.140000104904175,2.8891146183013916,8000
2006-08-01,3.140000104904175,3.200000047683716,2.5199999809265137,3.0399999618530273,2.7971043586730957,35000
2006-08-02,3.0999999046325684,3.200000047683716,3.0999999046325684,3.180000066757202,2.9259185791015625,7500
2006-08-03,3.069999933242798,3.25,3.069999933242798,3.240000009536743,2.9811246395111084,2000
2006-08-04,3.0299999713897705,3.2699999809265137,2.990000009536743,3.140000104904175,2.8891146183013916,9000
2006-08-07,3.180000066757202,3.180000066757202,3.0299999713897705,3.0299999713897705,2.7879037857055664,1665
2006-08-08,3.0399999618530273,3.5999999046325684,3.0399999618530273,3.430000066757202,3.1559438705444336,26000
2006-08-09,3.7200000286102295,3.7200000286102295,3.130000114440918,3.2699999809265137,3.008727550506592,98500
2006-08-10,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3.0363311767578125,17500
2006-08-11,3.200000047683716,3.490000009536743,3.200000047683716,3.4100000858306885,3.1375417709350586,112000
2006-08-14,3.240000009536743,3.4000000953674316,3.240000009536743,3.4000000953674316,3.128340721130371,13000
2006-08-16,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5899999141693115,3.3031601905822754,27500
2006-08-17,3.5999999046325684,3.700000047683716,3.509999990463257,3.5999999046325684,3.3123607635498047,28000
2006-08-18,3.700000047683716,4.300000190734863,3.4000000953674316,3.569999933242798,3.2847578525543213,70500
2006-08-21,3.700000047683716,3.700000047683716,3.4600000381469727,3.4700000286102295,3.1927483081817627,20500
2006-08-22,3.5799999237060547,3.5899999141693115,3.4100000858306885,3.490000009536743,3.2111501693725586,20000
2006-08-23,3.5899999141693115,3.5899999141693115,3.4200000762939453,3.450000047683716,3.1743459701538086,6500
2006-08-24,3.359999895095825,3.450000047683716,3.3299999237060547,3.369999885559082,3.100738048553467,9000
2006-08-25,3.4000000953674316,3.5,3.380000114440918,3.450000047683716,3.1743459701538086,12500
2006-08-28,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.490000009536743,3.2111501693725586,12500
2006-08-29,3.5,3.509999990463257,3.440000057220459,3.4800000190734863,3.201948881149292,7500
2006-08-30,3.369999885559082,3.4200000762939453,3.369999885559082,3.4200000762939453,3.146742820739746,4000
2006-08-31,3.4700000286102295,3.4700000286102295,3.380000114440918,3.380000114440918,3.109938859939575,1650
2006-09-01,3.3499999046325684,3.4700000286102295,3.3399999141693115,3.4200000762939453,3.146742820739746,5000
2006-09-04,3.3499999046325684,3.450000047683716,3.3399999141693115,3.359999895095825,3.0915372371673584,6470
2006-09-05,3.299999952316284,3.4100000858306885,3.299999952316284,3.4100000858306885,3.1375417709350586,2900
2006-09-06,3.380000114440918,3.5299999713897705,3.369999885559082,3.380000114440918,3.109938859939575,10500
2006-09-07,3.4000000953674316,3.490000009536743,3.2799999713897705,3.4000000953674316,3.128340721130371,16000
2006-09-08,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5,3.220350980758667,18500
2006-09-11,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,3.1743459701538086,6425
2006-09-12,3.369999885559082,3.4200000762939453,3.369999885559082,3.4000000953674316,3.128340721130371,7000
2006-09-13,3.9000000953674316,3.9000000953674316,3.4000000953674316,3.440000057220459,3.1651453971862793,17500
2006-09-14,3.4200000762939453,3.5999999046325684,3.4100000858306885,3.440000057220459,3.1651453971862793,6500
2006-09-15,3.4000000953674316,3.549999952316284,2.880000114440918,3.509999990463257,3.2295520305633545,15500
2006-09-18,3.430000066757202,3.5399999618530273,3.4000000953674316,3.440000057220459,3.1651453971862793,26500
2006-09-19,3.5799999237060547,3.5799999237060547,3.450000047683716,3.450000047683716,3.1743459701538086,4000
2006-09-20,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.1375417709350586,5500
2006-09-21,3.5,3.5,3.4700000286102295,3.4700000286102295,3.1927483081817627,3500
2006-09-22,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,3.1559438705444336,1900
2006-09-25,3.4200000762939453,3.4700000286102295,3.200000047683716,3.4700000286102295,3.1927483081817627,6500
2006-09-26,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.4000000953674316,3.128340721130371,4300
2006-09-27,3.2799999713897705,3.440000057220459,3.2799999713897705,3.359999895095825,3.0915372371673584,800
2006-09-28,3.490000009536743,3.5,3.390000104904175,3.4600000381469727,3.183547019958496,15
2006-09-29,3.359999895095825,3.5999999046325684,3.359999895095825,3.440000057220459,3.1651453971862793,32000
2006-10-03,3.369999885559082,3.5,3.369999885559082,3.4800000190734863,3.201948881149292,15000
2006-10-04,3.5799999237060547,3.5999999046325684,3.490000009536743,3.5799999237060547,3.293958902359009,22500
2006-10-05,3.700000047683716,4.300000190734863,3.5999999046325684,4.269999980926514,3.928828239440918,236500
2006-10-06,4.369999885559082,4.800000190734863,4.300000190734863,4.489999771118164,4.131250381469727,121500
2006-10-09,4.340000152587891,4.389999866485596,4.230000019073486,4.239999771118164,3.9012255668640137,9500
2006-10-10,4.25,4.380000114440918,4.119999885559082,4.130000114440918,3.800014019012451,13000
2006-10-11,4.199999809265137,4.28000020980835,3.990000009536743,4.059999942779541,3.7356069087982178,22000
2006-10-12,4.0,4.800000190734863,4.0,4.610000133514404,4.24166202545166,65000
2006-10-13,4.670000076293945,4.800000190734863,4.440000057220459,4.599999904632568,4.232462406158447,61500
2006-10-16,4.230000019073486,4.679999828338623,4.230000019073486,4.400000095367432,4.048439979553223,23500
2006-10-17,4.210000038146973,4.46999979019165,4.210000038146973,4.46999979019165,4.112847805023193,11000
2006-10-18,4.210000038146973,4.25,4.119999885559082,4.179999828338623,3.8460192680358887,4500
2006-10-19,4.289999961853027,4.289999961853027,4.0,4.170000076293945,3.8368184566497803,6000
2006-10-20,4.070000171661377,4.28000020980835,4.010000228881836,4.079999923706055,3.754009246826172,5000
2006-10-23,4.119999885559082,4.449999809265137,4.119999885559082,4.21999979019165,3.8828232288360596,13000
2006-10-26,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,3.9840338230133057,5000
2006-10-27,4.110000133514404,4.309999942779541,4.059999942779541,4.179999828338623,3.8460192680358887,3300
2006-10-30,4.099999904632568,4.260000228881836,3.9600000381469727,4.110000133514404,3.7816123962402344,11000
