Date,Open,High,Low,Close,Adj Close,Volume
2010-10-20,271.1000061035156,299.0,271.1000061035156,282.8999938964844,263.08795166015625,41372574
2010-10-21,281.70001220703125,304.8999938964844,275.79998779296875,298.75,277.8280334472656,8078620
2010-10-22,300.0,301.5,288.5,295.0,274.3406066894531,2887285
2010-10-25,295.54998779296875,306.3500061035156,292.70001220703125,302.1499938964844,280.9898376464844,2361102
2010-10-26,302.1499938964844,302.1499938964844,283.1499938964844,285.20001220703125,265.22698974609375,815185
2010-10-27,287.0,293.0,280.0,290.1499938964844,269.8302917480469,692403
2010-10-28,292.79998779296875,294.0,285.04998779296875,289.1499938964844,268.9002685546875,305955
2010-10-29,290.0,290.0,275.0,279.04998779296875,259.5075988769531,437923
2010-11-01,280.0,283.79998779296875,274.1000061035156,275.79998779296875,256.4851379394531,340688
2010-11-02,276.0,282.0,275.0,276.5,257.1361999511719,228621
2010-11-03,277.0,283.79998779296875,276.5,281.5,261.7861022949219,237572
2010-11-04,283.5,291.79998779296875,279.0,284.95001220703125,264.99444580078125,288647
2010-11-08,285.0,294.3999938964844,283.1000061035156,289.6000061035156,269.3187255859375,265486
2010-11-09,284.0,291.5,272.3999938964844,289.1499938964844,268.9002685546875,206968
2010-11-10,289.0,292.29998779296875,285.1000061035156,286.75,266.6684265136719,140632
2010-11-11,286.0,290.0,281.0,283.8500061035156,263.97149658203125,200646
2010-11-12,283.0,285.0,265.04998779296875,280.20001220703125,260.5771484375,350592
2010-11-15,270.25,280.20001220703125,270.25,275.8999938964844,256.5782470703125,63023
2010-11-16,283.3999938964844,283.3999938964844,268.04998779296875,270.25,251.32395935058594,88376
2010-11-18,272.0,274.6499938964844,260.54998779296875,266.0,247.37155151367188,104928
2010-11-19,263.0,268.0,256.79998779296875,262.3500061035156,243.97718811035156,100220
2010-11-22,263.20001220703125,279.70001220703125,263.20001220703125,276.3999938964844,257.043212890625,135986
2010-11-23,274.8999938964844,274.8999938964844,265.54998779296875,271.20001220703125,252.20738220214844,77655
2010-11-24,269.95001220703125,273.5,257.04998779296875,262.3999938964844,244.02362060546875,161468
2010-11-25,255.39999389648438,271.0,216.0,262.8500061035156,244.442138671875,1320525
2010-11-26,262.5,288.70001220703125,256.1000061035156,266.8500061035156,248.1620330810547,1179763
2010-11-29,267.0,275.0,265.5,271.25,252.25387573242188,116967
2010-11-30,265.6000061035156,276.0,265.6000061035156,269.6000061035156,250.7194061279297,490785
2010-12-01,271.8999938964844,277.0,267.0,275.25,255.9738006591797,98396
2010-12-02,277.1000061035156,279.0,274.1000061035156,276.95001220703125,257.5547180175781,48849
2010-12-03,273.3999938964844,280.0,273.20001220703125,276.75,257.3687744140625,175573
2010-12-06,278.0,279.5,274.3500061035156,277.0,257.6012268066406,26200
2010-12-07,272.3500061035156,276.3500061035156,270.5,273.20001220703125,254.0673370361328,116304
2010-12-08,272.0,276.0,269.0,272.3500061035156,253.27687072753906,49474
2010-12-09,255.60000610351562,273.0,255.60000610351562,265.1000061035156,246.53453063964844,298546
2010-12-10,265.0,267.0,260.0,265.1000061035156,246.53453063964844,63568
2010-12-13,268.0,271.5,219.89999389648438,265.54998779296875,246.95301818847656,463195
2010-12-14,266.5,270.0,264.70001220703125,267.95001220703125,249.18495178222656,971836
2010-12-15,261.1000061035156,269.6499938964844,260.0,261.79998779296875,243.4656524658203,134851
2010-12-16,264.75,264.8999938964844,260.0,260.6499938964844,242.3961944580078,54018
2010-12-20,260.0,264.8500061035156,260.0,261.20001220703125,242.90768432617188,26611
2010-12-21,262.0,272.0,262.0,264.54998779296875,246.0230712890625,28707
2010-12-22,265.0,267.45001220703125,261.8999938964844,264.5,245.9766082763672,144817
2010-12-23,264.6499938964844,266.0,262.0,264.1000061035156,245.60458374023438,4309
2010-12-24,262.04998779296875,265.0,260.1000061035156,261.45001220703125,243.14024353027344,15428
2010-12-27,261.45001220703125,265.8999938964844,260.45001220703125,261.8500061035156,243.51214599609375,9504
2010-12-28,262.0,265.20001220703125,260.1000061035156,263.54998779296875,245.09312438964844,76628
2010-12-29,262.1000061035156,264.5,258.0,261.6000061035156,243.2797393798828,460498
2010-12-30,264.0,265.0,258.5,262.04998779296875,243.6981658935547,224660
2010-12-31,263.70001220703125,264.3999938964844,254.0,255.64999389648438,237.7463836669922,24629
2011-01-03,259.0,264.0,256.1000061035156,257.8999938964844,239.83880615234375,17565
2011-01-04,261.0,261.45001220703125,251.10000610351562,252.9499969482422,235.23544311523438,14316
2011-01-05,252.9499969482422,262.0,252.0,260.0,241.791748046875,529011
2011-01-06,261.29998779296875,261.29998779296875,252.14999389648438,253.9499969482422,236.16543579101562,4848
2011-01-07,254.25,254.25,245.0500030517578,246.5,229.23715209960938,20863
2011-01-10,242.0,248.0,242.0,245.0500030517578,227.88870239257812,11673
2011-01-11,247.9499969482422,247.9499969482422,240.0500030517578,241.89999389648438,224.95928955078125,10576
2011-01-12,239.0,247.0,239.0,245.5,228.30718994140625,61808
2011-01-13,246.8000030517578,255.0,245.0,248.5,231.0971221923828,9693
2011-01-14,234.0,249.5,234.0,245.10000610351562,227.93519592285156,49750
2011-01-17,245.5,246.85000610351562,245.0,245.0500030517578,227.88870239257812,5193
2011-01-18,245.0,246.5,245.0,245.0,227.84222412109375,9717
2011-01-19,256.0,256.0,245.0,249.0,231.56210327148438,11474
2011-01-20,249.10000610351562,250.0,244.5,246.5,229.23715209960938,66509
2011-01-21,247.0,249.64999389648438,246.0500030517578,248.25,230.86460876464844,7027
2011-01-24,253.0,253.0,245.10000610351562,248.25,230.86460876464844,16118
2011-01-25,248.25,251.9499969482422,246.0,247.0,229.70213317871094,32602
2011-01-27,249.1999969482422,250.9499969482422,246.25,248.10000610351562,230.72509765625,15299
2011-01-28,240.5500030517578,251.9499969482422,240.5500030517578,245.75,228.53968811035156,95161
2011-01-31,247.0,250.9499969482422,245.0,247.5500030517578,230.213623046875,27313
2011-02-01,247.0,251.89999389648438,244.8000030517578,246.39999389648438,229.1441192626953,45728
2011-02-02,250.0,250.0,233.10000610351562,238.5,221.79742431640625,321289
2011-02-03,237.0,249.0,222.0500030517578,243.6999969482422,226.6332550048828,113855
2011-02-04,241.14999389648438,244.85000610351562,233.25,239.6999969482422,222.91339111328125,11044
2011-02-07,236.0,241.4499969482422,230.5500030517578,232.64999389648438,216.35708618164062,10553
2011-02-08,229.0,237.9499969482422,225.0,230.1999969482422,214.0786590576172,72262
2011-02-09,230.0,237.10000610351562,211.39999389648438,227.39999389648438,211.4747772216797,25657
2011-02-10,231.89999389648438,232.0,218.0,227.60000610351562,211.66073608398438,66465
2011-02-11,232.75,232.75,224.8000030517578,227.39999389648438,211.4747772216797,161487
2011-02-14,228.60000610351562,233.25,220.5,231.89999389648438,215.65963745117188,128186
2011-02-15,233.10000610351562,237.8000030517578,224.8000030517578,227.75,211.8002471923828,113696
2011-02-16,223.0,236.0,223.0,234.0500030517578,217.6590576171875,21174
2011-02-17,235.35000610351562,268.5,234.0,247.60000610351562,230.2601318359375,159847
2011-02-18,248.0,252.5,241.0,241.5500030517578,224.6338653564453,15646
2011-02-21,240.0,245.0,233.5500030517578,237.35000610351562,220.7279815673828,8693
2011-02-22,232.0,242.0,225.64999389648438,230.1999969482422,214.0786590576172,7701
2011-02-23,230.1999969482422,238.0,212.25,220.5,205.05796813964844,241542
2011-02-24,220.1999969482422,221.39999389648438,214.0,216.39999389648438,201.24508666992188,9671
2011-02-25,215.0,223.9499969482422,212.60000610351562,218.1999969482422,202.9190673828125,16285
2011-02-28,218.0,223.4499969482422,215.0500030517578,218.5500030517578,203.24452209472656,59036
2011-03-01,220.35000610351562,240.0,220.0,233.39999389648438,217.05458068847656,19742
2011-03-03,225.0,251.0,225.0,248.9499969482422,231.51559448242188,41323
2011-03-04,251.0,254.64999389648438,240.0500030517578,247.85000610351562,230.49267578125,35515
2011-03-07,233.0500030517578,248.85000610351562,233.0500030517578,239.75,222.95985412597656,9395
2011-03-08,231.35000610351562,245.85000610351562,231.35000610351562,236.89999389648438,220.3094482421875,12325
2011-03-09,244.0,244.0,236.0,240.1999969482422,223.37838745117188,31082
2011-03-10,243.0,245.0,238.0,239.6999969482422,222.91339111328125,56741
2011-03-11,236.1999969482422,244.9499969482422,232.5,241.39999389648438,224.49427795410156,18339
2011-03-14,243.89999389648438,251.85000610351562,239.0,246.75,229.4696502685547,78015
2011-03-15,238.0,246.14999389648438,238.0,239.0,222.26239013671875,172836
2011-03-16,250.89999389648438,269.8999938964844,235.14999389648438,237.0,220.4024658203125,22373
2011-03-17,240.0,240.0,232.0,234.75,218.31002807617188,10943
2011-03-18,230.35000610351562,235.0,225.0,227.0500030517578,211.14927673339844,27257
2011-03-21,215.35000610351562,234.9499969482422,215.35000610351562,229.1999969482422,213.14871215820312,4565
2011-03-22,228.0,232.5500030517578,228.0,228.1999969482422,212.21871948242188,4940
2011-03-23,229.9499969482422,231.89999389648438,228.5500030517578,229.4499969482422,213.38119506835938,3972
2011-03-24,232.8000030517578,236.5,229.0500030517578,234.6999969482422,218.26356506347656,111306
2011-03-25,235.75,235.75,232.0,234.8000030517578,218.35653686523438,36099
2011-03-28,236.0,236.0,230.0,233.0500030517578,216.72909545898438,300531
