Date,Open,High,Low,Close,Adj Close,Volume
2002-09-06,11.931818008422852,11.931818008422852,11.931818008422852,11.931818008422852,0.11784288287162781,33
2002-09-09,11.931818008422852,11.931818008422852,11.931818008422852,11.931818008422852,0.11784288287162781,0
2002-09-10,11.931818008422852,11.931818008422852,11.931818008422852,11.931818008422852,0.11784288287162781,0
2002-09-11,11.818181037902832,11.909090042114258,11.818181037902832,11.909090042114258,0.11761841922998428,5995
2002-09-12,11.82272720336914,12.0,11.818181037902832,11.940909385681152,0.11793267726898193,2948
2002-09-13,12.090909004211426,12.395454406738281,12.090909004211426,12.395454406738281,0.12242191284894943,55561
2002-09-16,11.818181037902832,11.909090042114258,11.481818199157715,11.768180847167969,0.11622674763202667,1826
2002-09-17,12.272727012634277,12.272727012634277,11.818181037902832,11.909090042114258,0.11761841922998428,440
2002-09-18,12.086362838745117,12.181818008422852,12.086362838745117,12.181818008422852,0.12031198292970657,7095
2002-09-19,11.818181037902832,12.295454025268555,11.818181037902832,12.290908813476562,0.12138940393924713,55242
2002-09-20,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,0.11672058701515198,1144
2002-09-23,12.272727012634277,12.272727012634277,11.772727012634277,12.254545211791992,0.12103024125099182,15664
2002-09-24,11.63636302947998,12.17272663116455,11.63636302947998,12.168181419372559,0.12017730623483658,2552
2002-09-25,11.818181037902832,11.818181037902832,11.818181037902832,11.818181037902832,0.11672058701515198,330
2002-09-26,11.818181037902832,12.0,11.818181037902832,12.0,0.11851627379655838,3410
2002-09-27,11.818181037902832,11.818181037902832,11.727272033691406,11.818181037902832,0.11672058701515198,3850
2002-09-30,11.568181037902832,11.568181037902832,10.727272033691406,11.17272663116455,0.11034584045410156,21725
2002-10-01,11.272727012634277,11.272727012634277,11.272727012634277,11.272727012634277,0.11133348196744919,550
2002-10-02,11.272727012634277,11.272727012634277,11.272727012634277,11.272727012634277,0.11133348196744919,0
2002-10-03,11.181818008422852,11.181818008422852,11.181818008422852,11.181818008422852,0.11043564975261688,99
2002-10-04,11.181818008422852,11.181818008422852,11.181818008422852,11.181818008422852,0.11043564975261688,0
2002-10-07,10.459090232849121,11.181818008422852,10.459090232849121,10.909090042114258,0.1077420637011528,1100
2002-10-08,10.836362838745117,10.836362838745117,10.818181037902832,10.831817626953125,0.1069788783788681,4785
2002-10-09,10.909090042114258,11.181818008422852,10.727272033691406,10.827272415161133,0.10693398863077164,8261
2002-10-10,10.909090042114258,10.909090042114258,10.46363639831543,10.568181037902832,0.10437511652708054,7480
2002-10-11,10.545454025268555,11.454545021057129,10.545454025268555,11.272727012634277,0.11133348196744919,11990
2002-10-14,11.272727012634277,11.272727012634277,11.272727012634277,11.272727012634277,0.11133348196744919,0
2002-10-15,11.272727012634277,11.272727012634277,11.272727012634277,11.272727012634277,0.11133348196744919,0
2002-10-16,10.800000190734863,11.090909004211426,10.800000190734863,11.02727222442627,0.1089092567563057,2959
2002-10-17,11.754545211791992,11.754545211791992,11.545454025268555,11.545454025268555,0.1140270009636879,2090
2002-10-18,10.945453643798828,10.945453643798828,10.945453643798828,10.945453643798828,0.10810120403766632,1100
2002-10-21,10.981818199157715,11.100000381469727,10.981818199157715,11.100000381469727,0.10962754487991333,1089
2002-10-22,11.13636302947998,11.13636302947998,11.009090423583984,11.009090423583984,0.10872970521450043,1408
2002-10-23,11.009090423583984,11.009090423583984,11.009090423583984,11.009090423583984,0.10872970521450043,0
2002-10-24,10.931818008422852,10.931818008422852,10.931818008422852,10.931818008422852,0.10796652734279633,649
2002-10-25,10.931818008422852,10.931818008422852,10.931818008422852,10.931818008422852,0.10796652734279633,0
2002-10-28,9.881817817687988,10.0,9.840909004211426,9.909090042114258,0.09786570072174072,8030
2002-10-29,10.727272033691406,10.727272033691406,9.995453834533691,10.0,0.09876357764005661,7150
2002-10-30,10.0,10.0,10.0,10.0,0.09876357764005661,2750
2002-10-31,9.640909194946289,10.440909385681152,9.640909194946289,10.440909385681152,0.1031181588768959,605
2002-11-01,10.818181037902832,10.818181037902832,10.209090232849121,10.209090232849121,0.100828617811203,3773
2002-11-04,10.209090232849121,10.209090232849121,10.209090232849121,10.209090232849121,0.100828617811203,0
2002-11-05,10.209090232849121,10.209090232849121,10.209090232849121,10.209090232849121,0.100828617811203,0
2002-11-06,10.209090232849121,10.209090232849121,10.209090232849121,10.209090232849121,0.100828617811203,0
2002-11-07,10.090909004211426,10.090909004211426,9.545454025268555,9.890909194946289,0.09768615663051605,4510
2002-11-08,9.890909194946289,9.890909194946289,9.890909194946289,9.890909194946289,0.09768615663051605,0
2002-11-11,9.645454406738281,10.0,9.63636302947998,10.0,0.09876357764005661,3289
2002-11-12,9.468180656433105,9.604544639587402,9.468180656433105,9.590909004211426,0.09472323954105377,3223
2002-11-13,9.545454025268555,9.545454025268555,9.318181037902832,9.52727222442627,0.09409473836421967,8580
2002-11-14,9.281818389892578,9.809089660644531,9.27727222442627,9.345454216003418,0.09229902178049088,5082
2002-11-15,9.345454216003418,9.345454216003418,9.345454216003418,9.345454216003418,0.09229902178049088,0
2002-11-18,9.199999809265137,9.545454025268555,9.199999809265137,9.545454025268555,0.09427431225776672,693
2002-11-19,9.545454025268555,9.545454025268555,9.545454025268555,9.545454025268555,0.09427431225776672,0
2002-11-20,9.27727222442627,9.459090232849121,9.27727222442627,9.436363220214844,0.09319688379764557,5951
2002-11-21,9.368181228637695,9.718180656433105,9.363636016845703,9.38636302947998,0.09270306676626205,9944
2002-11-22,9.363636016845703,9.38636302947998,9.363636016845703,9.372727394104004,0.09256839752197266,6017
2002-11-25,9.372727394104004,9.37727165222168,9.363636016845703,9.372727394104004,0.09256839752197266,3751
2002-11-26,9.372727394104004,9.372727394104004,9.372727394104004,9.372727394104004,0.09256839752197266,0
2002-11-27,10.245453834533691,10.245453834533691,9.481818199157715,9.890909194946289,0.09768615663051605,2310
2002-11-28,9.404544830322266,9.454545021057129,9.404544830322266,9.454545021057129,0.09337644279003143,66
2002-11-29,9.81363582611084,9.909090042114258,9.699999809265137,9.82272720336914,0.09701276570558548,2244
2002-12-02,10.0,10.181818008422852,10.0,10.0,0.09876357764005661,2244
2002-12-03,9.545454025268555,9.818181037902832,9.52727222442627,9.595454216003418,0.09476812928915024,3025
2002-12-04,9.545454025268555,9.809089660644531,9.413636207580566,9.795454025268555,0.09674340486526489,3322
2002-12-05,9.42272663116455,9.545454025268555,9.42272663116455,9.522727012634277,0.0940498486161232,8074
2002-12-06,9.545454025268555,9.63636302947998,9.454545021057129,9.63636302947998,0.09517215192317963,11440
2002-12-09,9.545454025268555,9.772727012634277,9.477272033691406,9.477272033691406,0.09360092133283615,17160
2002-12-10,9.768180847167969,9.772727012634277,9.318181037902832,9.372727394104004,0.09256839752197266,9064
2002-12-11,9.459090232849121,9.75,9.459090232849121,9.618181228637695,0.09499258548021317,2904
2002-12-12,9.590909004211426,9.804545402526855,9.372727394104004,9.404544830322266,0.09288264065980911,13618
2002-12-13,9.445453643798828,9.772727012634277,9.372727394104004,9.772727012634277,0.09651894122362137,24849
2002-12-16,9.504545211791992,9.977272033691406,9.5,9.81363582611084,0.09692297875881195,10362
2002-12-17,9.545454025268555,9.545454025268555,9.545454025268555,9.545454025268555,0.09427431225776672,1111
2002-12-18,9.56363582611084,10.218180656433105,9.545454025268555,9.577272415161133,0.09458854049444199,8789
2002-12-19,9.63636302947998,9.63636302947998,9.63636302947998,9.63636302947998,0.09517215192317963,825
2002-12-20,9.409090042114258,9.881817817687988,9.281818389892578,9.718180656433105,0.0959802195429802,11858
2002-12-23,9.859089851379395,10.004545211791992,9.859089851379395,9.909090042114258,0.09786570072174072,1199
2002-12-24,9.427271842956543,9.63636302947998,9.42272663116455,9.568181037902832,0.09449876844882965,2805
2002-12-25,9.568181037902832,9.568181037902832,9.568181037902832,9.568181037902832,0.09449876844882965,0
2002-12-26,9.345454216003418,9.477272033691406,9.345454216003418,9.440909385681152,0.09324179589748383,825
2002-12-27,9.536362648010254,9.654544830322266,9.395454406738281,9.445453643798828,0.0932866558432579,3806
2002-12-30,9.545454025268555,9.545454025268555,9.545454025268555,9.545454025268555,0.09427431225776672,550
2002-12-31,9.909090042114258,9.936363220214844,9.522727012634277,9.52727222442627,0.09409473836421967,48719
2003-01-01,9.459090232849121,9.722726821899414,9.459090232849121,9.663636207580566,0.09544149786233902,3300
2003-01-02,9.640909194946289,10.631817817687988,9.545454025268555,10.477272033691406,0.10347728431224823,31482
2003-01-03,10.004545211791992,10.268180847167969,10.004545211791992,10.231818199157715,0.10105309635400772,6182
2003-01-06,9.772727012634277,10.181818008422852,9.772727012634277,10.181818008422852,0.10055925697088242,11550
2003-01-07,10.763635635375977,10.763635635375977,10.077272415161133,10.254545211791992,0.10127755254507065,24783
2003-01-08,11.0,11.0,10.25,10.290908813476562,0.10163668543100357,319
2003-01-09,10.9909086227417,11.272727012634277,10.545454025268555,10.7409086227417,0.1060810461640358,32450
2003-01-10,11.354544639587402,11.354544639587402,10.590909004211426,10.613636016845703,0.10482406616210938,4224
2003-01-13,10.727272033691406,10.981818199157715,10.727272033691406,10.981818199157715,0.10846033692359924,5390
2003-01-14,10.149999618530273,10.872727394104004,10.149999618530273,10.600000381469727,0.10468939691781998,3432
2003-01-15,10.454545021057129,10.454545021057129,10.100000381469727,10.363636016845703,0.1023549735546112,308
2003-01-16,10.363636016845703,10.540908813476562,10.02727222442627,10.104544639587402,0.09979608654975891,15708
2003-01-17,10.272727012634277,10.449999809265137,9.909090042114258,9.913636207580566,0.09791062027215958,12672
2003-01-20,9.209090232849121,9.913636207580566,9.209090232849121,9.736363410949707,0.09615980088710785,2695
2003-01-21,9.909090042114258,9.909090042114258,9.818181037902832,9.818181037902832,0.09696783870458603,1705
2003-01-22,9.818181037902832,9.818181037902832,9.481818199157715,9.804545402526855,0.09683317691087723,14652
2003-01-23,9.545454025268555,10.454545021057129,9.545454025268555,10.0,0.09876357764005661,10582
2003-01-24,9.454545021057129,9.631817817687988,9.454545021057129,9.550000190734863,0.09431921690702438,4609
2003-01-27,9.363636016845703,9.363636016845703,9.363636016845703,9.363636016845703,0.09247860312461853,220
2003-01-28,9.272727012634277,9.5,9.272727012634277,9.5,0.09382539987564087,3817
2003-01-29,9.545454025268555,9.545454025268555,9.454545021057129,9.454545021057129,0.09337644279003143,3091
2003-01-30,9.995453834533691,10.0,9.531818389892578,9.63636302947998,0.09517215192317963,4466
2003-01-31,9.645454406738281,9.649999618530273,9.545454025268555,9.590909004211426,0.09472323954105377,3355
2003-02-03,9.554545402526855,9.554545402526855,9.545454025268555,9.545454025268555,0.09427431225776672,1100
2003-02-04,9.545454025268555,9.818181037902832,9.545454025268555,9.818181037902832,0.09696783870458603,3377
2003-02-05,9.454545021057129,9.727272033691406,9.454545021057129,9.559089660644531,0.09440896660089493,1771
2003-02-06,9.300000190734863,9.545454025268555,9.231818199157715,9.440909385681152,0.09324179589748383,8030
2003-02-07,9.71363639831543,9.818181037902832,9.231818199157715,9.590909004211426,0.09472323954105377,32560
2003-02-10,9.131817817687988,9.32272720336914,9.131817817687988,9.295454025268555,0.09180519729852676,6083
2003-02-11,9.195453643798828,9.281818389892578,9.181818008422852,9.263635635375977,0.0914909765124321,6424
2003-02-12,9.263635635375977,9.263635635375977,9.263635635375977,9.263635635375977,0.0914909765124321,0
2003-02-13,9.263635635375977,9.263635635375977,9.263635635375977,9.263635635375977,0.0914909765124321,0
2003-02-14,8.81363582611084,9.181818008422852,8.81363582611084,8.845454216003418,0.08736085891723633,8074
2003-02-17,9.536362648010254,9.536362648010254,9.0,9.177271842956543,0.09063798934221268,1661
2003-02-18,9.52727222442627,9.545454025268555,9.045454025268555,9.090909004211426,0.08978507667779922,3190
2003-02-19,8.913636207580566,9.454545021057129,8.913636207580566,9.090909004211426,0.08978507667779922,4213
2003-02-20,8.63636302947998,9.272727012634277,8.63636302947998,9.13636302947998,0.09023395925760269,6149
2003-02-21,9.13636302947998,9.13636302947998,9.13636302947998,9.13636302947998,0.09023395925760269,0
2003-02-24,9.090909004211426,9.404544830322266,9.090909004211426,9.404544830322266,0.09288264065980911,286
2003-02-25,9.363636016845703,9.38636302947998,8.954545021057129,9.181818008422852,0.09068291634321213,2750
2003-02-26,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,0.08978507667779922,2739
2003-02-27,9.17272663116455,9.17272663116455,9.009090423583984,9.081817626953125,0.0896952748298645,1694
2003-02-28,9.077272415161133,9.363636016845703,9.004545211791992,9.336362838745117,0.09220927208662033,4004
2003-03-03,9.631817817687988,9.631817817687988,9.0,9.100000381469727,0.08987484872341156,2816
2003-03-04,8.82272720336914,9.086362838745117,8.82272720336914,8.918181419372559,0.08807915449142456,5060
2003-03-05,8.645454406738281,9.272727012634277,8.645454406738281,8.649999618530273,0.08543045818805695,5181
2003-03-06,8.645454406738281,8.827272415161133,8.645454406738281,8.827272415161133,0.08718128502368927,594
2003-03-07,8.827272415161133,8.827272415161133,8.827272415161133,8.827272415161133,0.08718128502368927,0
2003-03-10,9.181818008422852,9.181818008422852,8.645454406738281,8.645454406738281,0.08538559079170227,561
2003-03-11,8.659090042114258,8.909090042114258,8.363636016845703,8.854544639587402,0.08745063841342926,9306
2003-03-12,8.654544830322266,8.663636207580566,8.654544830322266,8.663636207580566,0.08556514978408813,1760
2003-03-13,8.399999618530273,8.413636207580566,8.399999618530273,8.413636207580566,0.08309606462717056,110
2003-03-14,8.413636207580566,8.413636207580566,8.413636207580566,8.413636207580566,0.08309606462717056,0
2003-03-17,8.363636016845703,8.363636016845703,8.363636016845703,8.363636016845703,0.08260225504636765,143
2003-03-18,8.363636016845703,8.363636016845703,8.363636016845703,8.363636016845703,0.08260225504636765,0
2003-03-19,8.454545021057129,8.63636302947998,8.454545021057129,8.63636302947998,0.08529580384492874,891
2003-03-20,8.545454025268555,9.295454025268555,8.113636016845703,8.454545021057129,0.08350010961294174,132594
2003-03-21,8.363636016845703,8.804545402526855,7.8863630294799805,8.390909194946289,0.08287162333726883,8668
2003-03-24,8.209090232849121,8.590909004211426,8.204545021057129,8.272727012634277,0.08170440047979355,11715
2003-03-25,8.545454025268555,8.545454025268555,8.295454025268555,8.295454025268555,0.08192885667085648,2244
2003-03-26,8.722726821899414,8.727272033691406,8.27727222442627,8.631817817687988,0.08525090664625168,3553
2003-03-28,8.545454025268555,8.545454025268555,8.545454025268555,8.545454025268555,0.08439794927835464,550
2003-03-31,8.181818008422852,8.181818008422852,8.181818008422852,8.181818008422852,0.08080652356147766,5500
2003-04-01,8.181818008422852,8.409090042114258,8.181818008422852,8.38636302947998,0.08282671868801117,3300
2003-04-02,8.318181037902832,8.318181037902832,8.181818008422852,8.318181037902832,0.0821533352136612,7194
2003-04-03,8.609089851379395,8.609089851379395,8.590909004211426,8.590909004211426,0.08484688401222229,1650
2003-04-04,8.395454406738281,8.395454406738281,8.236363410949707,8.236363410949707,0.08134525269269943,2200
2003-04-07,8.454545021057129,8.904544830322266,8.413636207580566,8.62727165222168,0.08520600199699402,10461
2003-04-08,9.4909086227417,9.4909086227417,8.372727394104004,8.395454406738281,0.0829165056347847,3641
2003-04-09,8.395454406738281,8.995453834533691,8.395454406738281,8.995453834533691,0.08884231001138687,693
2003-04-10,8.727272033691406,8.727272033691406,8.63636302947998,8.63636302947998,0.08529580384492874,1771
2003-04-11,9.454545021057129,9.454545021057129,9.454545021057129,9.454545021057129,0.09337644279003143,11
2003-04-14,9.454545021057129,9.454545021057129,9.454545021057129,9.454545021057129,0.09337644279003143,0
2003-04-15,10.363636016845703,10.363636016845703,8.613636016845703,9.12727165222168,0.09014420211315155,2255
2003-04-16,9.090909004211426,9.545454025268555,9.090909004211426,9.399999618530273,0.09283774346113205,19250
2003-04-17,10.272727012634277,10.272727012634277,8.868181228637695,9.272727012634277,0.09158077836036682,66
2003-04-18,9.272727012634277,9.272727012634277,9.272727012634277,9.272727012634277,0.09158077836036682,0
2003-04-21,10.0,10.0,8.754545211791992,8.754545211791992,0.08646299690008163,5533
2003-04-22,9.181818008422852,9.545454025268555,9.181818008422852,9.545454025268555,0.09427431225776672,5511
2003-04-23,9.004545211791992,9.272727012634277,9.004545211791992,9.222726821899414,0.09108694642782211,1133
2003-04-24,9.222726821899414,9.222726821899414,9.222726821899414,9.222726821899414,0.09108694642782211,0
2003-04-25,8.77727222442627,9.272727012634277,8.736363410949707,8.831817626953125,0.08722618967294693,4235
2003-04-28,8.695453643798828,8.695453643798828,8.695453643798828,8.695453643798828,0.08587940782308578,1122
2003-04-29,9.090909004211426,9.181818008422852,9.090909004211426,9.181818008422852,0.09068291634321213,1639
2003-04-30,9.090909004211426,9.545454025268555,9.090909004211426,9.545454025268555,0.09427431225776672,1177
2003-05-01,9.545454025268555,9.545454025268555,9.545454025268555,9.545454025268555,0.09427431225776672,0
2003-05-02,9.445453643798828,10.363636016845703,9.12727165222168,9.363636016845703,0.09247860312461853,117348
2003-05-05,9.468180656433105,9.545454025268555,9.468180656433105,9.522727012634277,0.0940498486161232,3300
2003-05-06,9.372727394104004,9.695453643798828,9.372727394104004,9.695453643798828,0.09575577825307846,55
2003-05-07,9.545454025268555,9.613636016845703,9.445453643798828,9.586362838745117,0.09467834234237671,2970
2003-05-08,9.204545021057129,9.363636016845703,9.199999809265137,9.21363639831543,0.09099717438220978,3850
2003-05-09,9.227272033691406,9.263635635375977,9.227272033691406,9.263635635375977,0.0914909765124321,1650
2003-05-12,9.318181037902832,9.318181037902832,9.12727165222168,9.12727165222168,0.09014420211315155,1650
2003-05-13,9.272727012634277,9.272727012634277,9.145454406738281,9.145454406738281,0.09032376110553741,5214
2003-05-14,9.272727012634277,9.272727012634277,9.227272033691406,9.227272033691406,0.09113181382417679,3333
2003-05-15,9.318181037902832,9.409090042114258,9.281818389892578,9.409090042114258,0.09292751550674438,9724
2003-05-16,9.372727394104004,9.590909004211426,9.363636016845703,9.381817817687988,0.09265817701816559,3146
2003-05-19,9.363636016845703,10.272727012634277,9.363636016845703,9.454545021057129,0.09337644279003143,5489
2003-05-20,9.704545021057129,9.704545021057129,9.368181228637695,9.368181228637695,0.0925235003232956,6050
2003-05-21,9.545454025268555,9.545454025268555,9.390909194946289,9.395454406738281,0.09279285371303558,2497
2003-05-22,9.454545021057129,9.5,9.236363410949707,9.32272720336914,0.09207458049058914,20482
2003-05-23,9.272727012634277,9.709090232849121,9.272727012634277,9.404544830322266,0.09288264065980911,4510
2003-05-26,9.372727394104004,9.531818389892578,9.340909004211426,9.372727394104004,0.09256839752197266,14344
2003-05-27,9.600000381469727,9.600000381469727,9.340909004211426,9.340909004211426,0.09225413203239441,4994
2003-05-28,9.254545211791992,9.363636016845703,9.254545211791992,9.363636016845703,0.09247860312461853,6710
2003-05-29,9.454545021057129,9.454545021057129,9.231818199157715,9.368181228637695,0.0925235003232956,5533
2003-05-30,9.368181228637695,9.38636302947998,9.368181228637695,9.368181228637695,0.0925235003232956,3080
2003-06-02,9.536362648010254,9.545454025268555,9.52727222442627,9.536362648010254,0.094184510409832,5335
2003-06-03,9.363636016845703,9.568181037902832,9.340909004211426,9.363636016845703,0.09247860312461853,27577
2003-06-04,9.363636016845703,9.545454025268555,9.090909004211426,9.177271842956543,0.09063798934221268,23463
2003-06-05,9.454545021057129,9.663636207580566,9.209090232849121,9.590909004211426,0.09472323954105377,40018
2003-06-06,9.545454025268555,9.545454025268555,9.181818008422852,9.363636016845703,0.09247860312461853,9273
2003-06-09,9.363636016845703,9.62727165222168,9.281818389892578,9.57272720336914,0.09454366564750671,147884
2003-06-10,9.677271842956543,10.531818389892578,9.540908813476562,10.531818389892578,0.1040160059928894,115038
2003-06-11,10.772727012634277,11.586362838745117,10.736363410949707,11.368181228637695,0.11227619647979736,91465
2003-06-12,11.63636302947998,11.809089660644531,10.913636207580566,11.186363220214844,0.11048053205013275,46585
2003-06-13,11.363636016845703,11.818181037902832,11.363636016845703,11.518180847167969,0.1137576699256897,16082
2003-06-16,11.272727012634277,12.090909004211426,11.272727012634277,12.013635635375977,0.11865095794200897,62403
2003-06-17,11.954545021057129,12.618181228637695,11.954545021057129,12.618181228637695,0.1246216744184494,14762
2003-06-18,12.381817817687988,13.25,12.381817817687988,13.25,0.13086174428462982,29942
2003-06-19,13.63636302947998,13.63636302947998,12.772727012634277,12.818181037902832,0.12659692764282227,40656
2003-06-20,13.190909385681152,13.459090232849121,13.190909385681152,13.459090232849121,0.132926806807518,29733
2003-06-23,13.800000190734863,14.090909004211426,13.454545021057129,13.727272033691406,0.13557545840740204,88385
2003-06-24,13.63636302947998,13.772727012634277,13.100000381469727,13.399999618530273,0.13234318792819977,7843
2003-06-25,13.363636016845703,13.363636016845703,12.818181037902832,12.913636207580566,0.12753969430923462,21164
2003-06-26,12.931818008422852,13.090909004211426,12.727272033691406,12.931818008422852,0.12771925330162048,16940
2003-06-27,12.727272033691406,13.181818008422852,12.46363639831543,12.536362648010254,0.12381358444690704,11825
2003-06-30,12.727272033691406,13.159090042114258,12.727272033691406,12.940909385681152,0.1278090924024582,51920
2003-07-01,13.545454025268555,13.545454025268555,12.818181037902832,12.818181037902832,0.12659692764282227,13134
2003-07-02,12.909090042114258,12.909090042114258,12.300000190734863,12.727272033691406,0.12569905817508698,28457
2003-07-03,13.081817626953125,13.090909004211426,12.727272033691406,12.727272033691406,0.12569905817508698,20218
2003-07-04,12.727272033691406,13.0,12.727272033691406,12.772727012634277,0.1261480450630188,22451
2003-07-07,12.909090042114258,13.413636207580566,12.75,13.413636207580566,0.13247783482074738,112211
2003-07-08,13.545454025268555,13.981818199157715,13.545454025268555,13.681818008422852,0.1351265162229538,37015
2003-07-09,13.454545021057129,13.454545021057129,13.186363220214844,13.236363410949707,0.13072703778743744,7139
2003-07-10,13.363636016845703,13.363636016845703,13.272727012634277,13.272727012634277,0.13108617067337036,11264
2003-07-11,13.181818008422852,13.181818008422852,12.727272033691406,12.868181228637695,0.12709075212478638,5049
2003-07-14,13.090909004211426,13.454545021057129,13.090909004211426,13.31363582611084,0.13149020075798035,17226
2003-07-15,13.113636016845703,13.204545021057129,13.113636016845703,13.190909385681152,0.13027814030647278,17732
2003-07-16,13.363636016845703,13.81363582611084,13.181818008422852,13.236363410949707,0.13072703778743744,13706
2003-07-17,13.318181037902832,14.545454025268555,13.318181037902832,14.02727222442627,0.13853834569454193,22000
2003-07-18,13.181818008422852,13.63636302947998,13.181818008422852,13.286362648010254,0.13122086226940155,9834
2003-07-21,13.045454025268555,13.272727012634277,12.63636302947998,12.686363220214844,0.12529504299163818,17842
2003-07-22,12.818181037902832,12.863636016845703,12.568181037902832,12.640909194946289,0.12484612315893173,8448
2003-07-23,12.818181037902832,12.818181037902832,12.727272033691406,12.77727222442627,0.1261928826570511,5456
2003-07-24,12.727272033691406,12.909090042114258,12.727272033691406,12.768180847167969,0.12610311806201935,2673
