Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.2939929962158203,3.2939929962158203,3.2939929962158203,3.2939929962158203,2.0078110694885254,11166
2002-07-02,3.4199929237365723,3.4559929370880127,3.4199929237365723,3.4559929370880127,2.106555223464966,11500
2002-07-03,3.593991994857788,3.599992036819458,3.485992908477783,3.5099918842315674,2.139469861984253,7666
2002-07-04,3.4799931049346924,3.527992010116577,3.4499928951263428,3.4739930629730225,2.1175272464752197,25333
2002-07-05,3.533992052078247,3.6299920082092285,3.533992052078247,3.587991952896118,2.187014102935791,21333
2002-07-08,3.5699920654296875,3.6299920082092285,3.5699920654296875,3.5699920654296875,2.1760427951812744,14666
2002-07-09,3.527992010116577,3.527992010116577,3.527992010116577,3.527992010116577,2.1504411697387695,1333
2002-07-10,3.5759921073913574,3.5759921073913574,3.5759921073913574,3.5759921073913574,2.179699420928955,10500
2002-07-11,3.599992036819458,3.599992036819458,3.539992094039917,3.539992094039917,2.1577565670013428,20333
2002-07-12,3.539992094039917,3.539992094039917,3.539992094039917,3.539992094039917,2.1577565670013428,0
2002-07-15,3.5099918842315674,3.539992094039917,3.5099918842315674,3.539992094039917,2.1577565670013428,13500
2002-07-16,3.4799931049346924,3.599992036819458,3.4799931049346924,3.539992094039917,2.1577565670013428,24333
2002-07-17,3.4559929370880127,3.4559929370880127,3.4559929370880127,3.4559929370880127,2.106555223464966,666
2002-07-18,3.4799931049346924,3.599992036819458,3.4799931049346924,3.599992036819458,2.1943283081054688,2166
2002-07-19,3.5699920654296875,3.5699920654296875,3.5699920654296875,3.5699920654296875,2.1760427951812744,1333
2002-07-22,3.425992965698242,3.4739930629730225,3.4199929237365723,3.443993091583252,2.099241256713867,8000
2002-07-23,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,2.1540982723236084,3500
2002-07-24,3.4199929237365723,3.4499928951263428,3.4199929237365723,3.4499928951263428,2.102898120880127,3166
2002-07-25,3.539992094039917,3.593991994857788,3.4499928951263428,3.4499928951263428,2.102898120880127,2166
2002-07-26,3.3599929809570312,3.3599929809570312,3.3599929809570312,3.3599929809570312,2.0480401515960693,2333
2002-07-29,3.5099918842315674,3.5099918842315674,3.365993022918701,3.365993022918701,2.0516974925994873,1333
2002-07-30,3.3599929809570312,3.3599929809570312,3.2099928855895996,3.2099928855895996,1.9566097259521484,11833
2002-07-31,3.25199294090271,3.2999930381774902,3.25199294090271,3.2999930381774902,2.011467933654785,1333
2002-08-01,3.2999930381774902,3.2999930381774902,3.2999930381774902,3.2999930381774902,2.011467933654785,0
2002-08-02,3.443993091583252,3.443993091583252,3.317992925643921,3.365993022918701,2.0516974925994873,7833
2002-08-05,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,2.0516974925994873,0
2002-08-06,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,2.0516974925994873,666
2002-08-07,3.365993022918701,3.365993022918701,3.365993022918701,3.365993022918701,2.1676127910614014,0
2002-08-08,3.2999930381774902,3.3419930934906006,3.2999930381774902,3.3419930934906006,2.1521570682525635,1333
2002-08-09,3.491992950439453,3.491992950439453,3.3299930095672607,3.3299930095672607,2.1444292068481445,333
2002-08-12,3.4499928951263428,3.4499928951263428,3.437993049621582,3.437993049621582,2.2139785289764404,1500
2002-08-13,3.437993049621582,3.437993049621582,3.437993049621582,3.437993049621582,2.2139785289764404,0
2002-08-14,3.437993049621582,3.437993049621582,3.437993049621582,3.437993049621582,2.2139785289764404,0
2002-08-15,3.437993049621582,3.437993049621582,3.437993049621582,3.437993049621582,2.2139785289764404,0
2002-08-16,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,2.275799036026001,500
2002-08-19,3.533992052078247,3.533992052078247,3.533992052078247,3.533992052078247,2.275799036026001,0
2002-08-20,3.545991897583008,3.713992118835449,3.545991897583008,3.659991979598999,2.3569400310516357,163000
2002-08-21,3.659991979598999,3.665992021560669,3.659991979598999,3.659991979598999,2.3569400310516357,18500
2002-08-22,3.653991937637329,3.659991979598999,3.599992036819458,3.599992036819458,2.3183021545410156,3833
2002-08-23,3.605992078781128,3.653991937637329,3.605992078781128,3.6179919242858887,2.3298938274383545,19666
2002-08-26,3.659991979598999,3.659991979598999,3.659991979598999,3.659991979598999,2.3569400310516357,57666
2002-08-27,3.653991937637329,3.7499918937683105,3.6299920082092285,3.6299920082092285,2.3376214504241943,98833
2002-08-28,3.6359920501708984,3.713992118835449,3.6359920501708984,3.671992063522339,2.364668607711792,6333
2002-08-29,3.599992036819458,3.659991979598999,3.599992036819458,3.659991979598999,2.3569400310516357,37500
2002-08-30,3.6899919509887695,3.6899919509887695,3.6299920082092285,3.6899919509887695,2.3762595653533936,5000
2002-09-02,3.671992063522339,3.671992063522339,3.659991979598999,3.671992063522339,2.364668607711792,10333
2002-09-03,3.659991979598999,3.7739920616149902,3.659991979598999,3.73799204826355,2.407170295715332,32666
2002-09-04,3.6899919509887695,3.6899919509887695,3.677992105484009,3.677992105484009,2.3685319423675537,10500
2002-09-05,3.6839919090270996,3.77999210357666,3.6839919090270996,3.7499918937683105,2.414897918701172,38833
2002-09-06,3.7499918937683105,3.8639919757843018,3.7499918937683105,3.7499918937683105,2.414897918701172,39833
2002-09-09,3.7499918937683105,3.7499918937683105,3.7499918937683105,3.7499918937683105,2.414897918701172,0
2002-09-10,3.7499918937683105,3.7499918937683105,3.7499918937683105,3.7499918937683105,2.414897918701172,0
2002-09-11,3.6899919509887695,3.8099920749664307,3.6899919509887695,3.8099920749664307,2.4535365104675293,30500
2002-09-12,3.8099920749664307,3.8099920749664307,3.8039920330047607,3.8099920749664307,2.4535365104675293,123166
2002-09-13,3.6899919509887695,3.7499918937683105,3.6899919509887695,3.7499918937683105,2.414897918701172,2166
2002-09-16,3.7499918937683105,3.7559919357299805,3.7499918937683105,3.7559919357299805,2.418761730194092,3333
