Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,24.5,24.983333587646484,23.333332061767578,23.641666412353516,18.32040023803711,12726
2015-03-10,24.0,24.16666603088379,23.333332061767578,23.816665649414062,18.456010818481445,12072
2015-03-11,23.008333206176758,23.04166603088379,22.78333282470703,22.841665267944336,17.700468063354492,876
2015-03-12,22.716665267944336,23.333332061767578,22.716665267944336,22.899999618530273,17.745668411254883,14040
2015-03-13,22.16666603088379,23.333332061767578,22.16666603088379,23.141666412353516,17.932941436767578,1644
2015-03-16,22.683332443237305,23.316665649414062,22.683332443237305,22.75,17.62942886352539,606
2015-03-17,23.333332061767578,23.333332061767578,21.883333206176758,22.100000381469727,17.125732421875,1578
2015-03-18,22.008333206176758,22.208332061767578,22.008333206176758,22.191665649414062,17.19676971435547,678
2015-03-19,22.616666793823242,22.616666793823242,22.16666603088379,22.333332061767578,17.306543350219727,3546
2015-03-20,23.075000762939453,23.075000762939453,21.0,22.466665267944336,17.409866333007812,1200
2015-03-23,22.5,23.008333206176758,22.5,22.758333206176758,17.635887145996094,11400
2015-03-24,20.591665267944336,22.65833282470703,20.591665267944336,22.358333587646484,17.32592010498047,15300
2015-03-25,22.333332061767578,23.333332061767578,22.0,23.075000762939453,17.88128089904785,4596
2015-03-26,22.183332443237305,23.0,22.183332443237305,23.0,17.823158264160156,12
2015-03-27,23.0,23.66666603088379,23.0,23.66666603088379,18.339771270751953,600
2015-03-30,22.333332061767578,23.333332061767578,22.333332061767578,23.133333206176758,17.926483154296875,2292
2015-03-31,23.333332061767578,23.333332061767578,21.850000381469727,22.399999618530273,17.35820770263672,8232
2015-04-01,22.66666603088379,23.316665649414062,22.333332061767578,22.90833282470703,17.752124786376953,9060
2015-04-06,23.66666603088379,24.983333587646484,23.66666603088379,24.691665649414062,19.134069442749023,29472
2015-04-07,25.799999237060547,25.799999237060547,24.183332443237305,24.90833282470703,19.30196189880371,20550
2015-04-08,25.16666603088379,25.649999618530273,24.66666603088379,25.399999618530273,19.68297004699707,35520
2015-04-09,26.708332061767578,26.91666603088379,25.41666603088379,26.41666603088379,20.47080421447754,37496
2015-04-10,27.41666603088379,31.66666603088379,27.083332061767578,31.66666603088379,24.539134979248047,116860
2015-04-13,32.5,37.33333206176758,32.5,36.70833206176758,28.446022033691406,229249
2015-04-15,37.5,38.33333206176758,35.08333206176758,35.916664123535156,27.83254051208496,117121
2015-04-16,35.33333206176758,36.58333206176758,34.041664123535156,34.83333206176758,26.993043899536133,49428
2015-04-17,36.666664123535156,36.666664123535156,33.75,33.95833206176758,26.31498908996582,17691
2015-04-20,34.95833206176758,35.0,32.5,33.08333206176758,25.636938095092773,33046
2015-04-21,30.54166603088379,33.125,30.54166603088379,32.25,24.991168975830078,11604
2015-04-22,32.416664123535156,32.916664123535156,29.16666603088379,31.583332061767578,24.47455596923828,24008
2015-04-23,33.75,33.75,30.833332061767578,31.708332061767578,24.57141876220703,10328
2015-04-24,31.083332061767578,32.041664123535156,29.29166603088379,29.91666603088379,23.18302345275879,8425
2015-04-27,32.5,32.5,27.91666603088379,28.208332061767578,21.859201431274414,7347
2015-04-28,28.625,28.708332061767578,26.79166603088379,28.625,22.182086944580078,7248
2015-04-29,29.66666603088379,31.125,27.91666603088379,30.708332061767578,23.79650115966797,7839
2015-04-30,31.083332061767578,31.66666603088379,30.54166603088379,30.833332061767578,23.893367767333984,7243
2015-05-04,36.666664123535156,36.666664123535156,30.083332061767578,34.33333206176758,26.605588912963867,36690
2015-05-05,35.0,40.33333206176758,34.25,37.166664123535156,28.801193237304688,325376
2015-05-06,36.625,39.33333206176758,34.166664123535156,37.166664123535156,28.801193237304688,129591
2015-05-07,36.666664123535156,37.08333206176758,34.0,35.041664123535156,27.15448570251465,36508
2015-05-08,36.625,36.666664123535156,33.45833206176758,33.95833206176758,26.31498908996582,38014
2015-05-11,34.33333206176758,35.83333206176758,33.95833206176758,34.75,26.928468704223633,30428
2015-05-12,33.75,35.20833206176758,32.25,32.541664123535156,25.21718406677246,44770
2015-05-13,33.95833206176758,35.416664123535156,33.33333206176758,34.83333206176758,26.993043899536133,32222
2015-05-14,34.166664123535156,35.33333206176758,34.166664123535156,35.041664123535156,27.15448570251465,11552
2015-05-15,35.58333206176758,35.70833206176758,34.5,34.625,26.83160400390625,12493
2015-05-18,34.166664123535156,35.666664123535156,33.375,34.125,26.444149017333984,13677
2015-05-19,34.75,34.916664123535156,33.33333206176758,33.875,26.25041961669922,7929
2015-05-20,34.08333206176758,35.0,33.375,33.541664123535156,25.99210548400879,12073
2015-05-21,34.041664123535156,34.041664123535156,33.0,33.45833206176758,25.927532196044922,2360
2015-05-22,32.666664123535156,33.291664123535156,32.5,33.125,25.66922378540039,22039
2015-05-25,32.5,33.0,32.041664123535156,32.916664123535156,25.507781982421875,5766
2015-05-26,32.5,32.5,30.583332061767578,31.79166603088379,24.635997772216797,12604
2015-05-27,33.33333206176758,33.33333206176758,31.875,32.08333206176758,24.862014770507812,2572
2015-05-28,32.5,33.75,30.833332061767578,32.166664123535156,24.926591873168945,3474
2015-05-29,33.666664123535156,33.666664123535156,31.875,32.08333206176758,24.862014770507812,3214
2015-06-01,30.875,33.125,30.875,31.458332061767578,24.3776912689209,8504
2015-06-02,31.25,32.33333206176758,31.0,31.958332061767578,24.765148162841797,2606
2015-06-03,31.625,31.625,30.54166603088379,31.333332061767578,24.280826568603516,2752
2015-06-04,30.583332061767578,31.66666603088379,30.333332061767578,30.833332061767578,23.893367767333984,5196
2015-06-05,30.833332061767578,31.625,30.833332061767578,31.0,24.02252197265625,3774
2015-06-08,30.66666603088379,31.54166603088379,30.66666603088379,30.91666603088379,23.957944869995117,1476
2015-06-09,33.95833206176758,33.95833206176758,30.958332061767578,31.833332061767578,24.66828727722168,12289
2015-06-10,34.916664123535156,34.916664123535156,30.41666603088379,32.58333206176758,25.249481201171875,15920
2015-06-11,32.58333206176758,32.70833206176758,31.083332061767578,32.0,24.797441482543945,6716
