Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.1458406448364258,22000
1996-01-02,3.5999999046325684,3.640000104904175,3.5999999046325684,3.609999895095825,1.149023413658142,31000
1996-01-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1.1617553234100342,11000
1996-01-04,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,1.1617553234100342,16000
1996-01-05,3.6500000953674316,3.6500000953674316,3.5399999618530273,3.5999999046325684,1.1458406448364258,6000
1996-01-08,3.6500000953674316,3.6500000953674316,3.450000047683716,3.4700000286102295,1.1044631004333496,17000
1996-01-09,3.200000047683716,3.2899999618530273,3.200000047683716,3.2899999618530273,1.0471709966659546,3000
1996-01-10,3.049999952316284,3.4000000953674316,3.049999952316284,3.3499999046325684,1.0662683248519897,21000
1996-01-11,3.3949999809265137,3.4000000953674316,3.3299999237060547,3.3499999046325684,1.0662683248519897,14000
1996-01-12,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3399999141693115,1.0630854368209839,24000
1996-01-15,3.25,3.299999952316284,3.244999885559082,3.299999952316284,1.0503538846969604,9000
1996-01-16,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,1.0503538846969604,5000
1996-01-17,3.375,3.424999952316284,3.255000114440918,3.255000114440918,1.036030888557434,14000
1996-01-18,3.299999952316284,3.299999952316284,3.0250000953674316,3.049999952316284,0.9707815051078796,13000
1996-01-19,2.75,3.0399999618530273,2.75,2.799999952316284,0.8912091851234436,167000
1996-01-22,2.8350000381469727,3.0,2.8299999237060547,2.8299999237060547,0.9007579684257507,30000
1996-01-23,2.630000114440918,3.0,2.630000114440918,2.924999952316284,0.9309952259063721,33000
1996-01-24,3.0,3.0,2.9100000858306885,2.9100000858306885,0.9262211322784424,9000
1996-01-25,3.200000047683716,3.200000047683716,2.994999885559082,3.0199999809265137,0.9612329602241516,13000
1996-01-26,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0.9612329602241516,0
1996-01-29,3.0,3.009999990463257,3.0,3.0,0.9548670053482056,10000
1996-01-30,3.0,3.0999999046325684,3.0,3.005000114440918,0.956458330154419,27000
1996-01-31,3.005000114440918,3.265000104904175,3.005000114440918,3.265000104904175,1.0392135381698608,10000
1996-02-01,3.265000104904175,3.244999885559082,3.109999895095825,3.109999895095825,0.9898788928985596,19000
1996-02-02,3.25,3.2950000762939453,3.240000009536743,3.2950000762939453,1.048762559890747,29000
1996-02-05,3.2950000762939453,3.615000009536743,3.5,3.549999952316284,1.1299258470535278,41000
1996-02-06,3.549999952316284,3.75,3.450000047683716,3.619999885559082,1.1522060632705688,53000
1996-02-07,3.619999885559082,3.625,3.549999952316284,3.6050000190734863,1.147431492805481,30000
1996-02-08,3.6500000953674316,3.75,3.5999999046325684,3.744999885559082,1.191992163658142,45000
1996-02-09,3.744999885559082,4.099999904632568,3.9000000953674316,4.025000095367432,1.281113624572754,45000
1996-02-12,4.025000095367432,4.400000095367432,4.005000114440918,4.170000076293945,1.3272652626037598,52000
1996-02-13,4.170000076293945,4.224999904632568,4.110000133514404,4.125,1.3129425048828125,61000
1996-02-14,4.125,4.5,4.199999809265137,4.300000190734863,1.3686425685882568,46000
1996-02-15,4.300000190734863,4.599999904632568,4.400000095367432,4.474999904632568,1.4243433475494385,123000
1996-02-16,4.474999904632568,4.5,4.300000190734863,4.474999904632568,1.4243433475494385,89000
1996-02-19,4.474999904632568,4.550000190734863,4.400000095367432,4.494999885559082,1.4307092428207397,91000
1996-02-20,4.494999885559082,4.679999828338623,4.300000190734863,4.610000133514404,1.4673126935958862,118000
1996-02-21,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1.4673126935958862,0
1996-02-22,4.610000133514404,5.070000171661377,4.255000114440918,5.0,1.5914452075958252,110000
1996-02-23,5.0,5.0,4.710000038146973,4.824999809265137,1.5357450246810913,127000
1996-02-26,4.795000076293945,4.965000152587891,4.75,4.900000095367432,1.5596160888671875,208000
1996-02-27,4.900000095367432,5.300000190734863,4.724999904632568,4.994999885559082,1.5898536443710327,238000
1996-02-28,5.25,5.25,4.860000133514404,4.980000019073486,1.5850791931152344,169000
1996-02-29,4.980000019073486,4.900000095367432,4.724999904632568,4.860000133514404,1.5468847751617432,213000
1996-03-01,4.860000133514404,4.900000095367432,4.699999809265137,4.769999980926514,1.5182386636734009,112000
1996-03-04,4.769999980926514,4.795000076293945,4.65500020980835,4.715000152587891,1.5007328987121582,106000
1996-03-05,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,1.5007328987121582,0
1996-03-06,4.699999809265137,4.699999809265137,4.40500020980835,4.599999904632568,1.4641296863555908,51000
1996-03-07,4.599999904632568,4.644999980926514,4.5,4.599999904632568,1.4641296863555908,45000
1996-03-08,4.599999904632568,4.599999904632568,4.5,4.550000190734863,1.4482148885726929,54000
1996-03-11,4.550000190734863,4.525000095367432,4.425000190734863,4.510000228881836,1.4354835748672485,90000
1996-03-12,4.510000228881836,4.675000190734863,4.494999885559082,4.554999828338623,1.4498063325881958,121000
1996-03-13,4.5,4.599999904632568,4.5,4.599999904632568,1.4641296863555908,38000
1996-03-14,4.599999904632568,4.675000190734863,4.550000190734863,4.675000190734863,1.4880012273788452,39000
1996-03-15,4.675000190734863,4.75,4.664999961853027,4.690000057220459,1.4927756786346436,27000
1996-03-18,4.690000057220459,4.699999809265137,4.554999828338623,4.625,1.472086787223816,61000
1996-03-19,4.625,4.650000095367432,4.554999828338623,4.610000133514404,1.4673126935958862,64000
1996-03-20,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1.4673126935958862,0
1996-03-21,4.610000133514404,4.650000095367432,4.590000152587891,4.625,1.472086787223816,32000
1996-03-22,4.625,4.610000133514404,4.5,4.5,1.4323004484176636,16000
1996-03-25,4.5,4.570000171661377,4.505000114440918,4.505000114440918,1.4338921308517456,13000
1996-03-26,4.505000114440918,4.599999904632568,4.510000228881836,4.599999904632568,1.4641296863555908,36000
1996-03-27,4.599999904632568,4.599999904632568,4.5,4.554999828338623,1.4498063325881958,21000
1996-03-28,4.554999828338623,4.650000095367432,4.599999904632568,4.644999980926514,1.4784526824951172,4000
1996-03-29,4.644999980926514,4.699999809265137,4.599999904632568,4.699999809265137,1.4959584474563599,23000
1996-04-01,4.650000095367432,4.699999809265137,4.599999904632568,4.699999809265137,1.4959584474563599,31000
1996-04-02,4.800000190734863,4.875,4.710000038146973,4.769999980926514,1.5182386636734009,47000
1996-04-03,4.769999980926514,4.849999904632568,4.755000114440918,4.78000020980835,1.5214215517044067,36000
1996-04-04,4.724999904632568,4.75,4.710000038146973,4.71999979019165,1.502323865890503,29000
1996-04-05,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1.502323865890503,0
1996-04-08,4.800000190734863,4.809999942779541,4.724999904632568,4.800000190734863,1.5277875661849976,29000
1996-04-09,4.800000190734863,4.789999961853027,4.75,4.75,1.51187264919281,54000
1996-04-10,4.75,4.795000076293945,4.75,4.760000228881836,1.5150560140609741,8000
1996-04-11,4.760000228881836,4.775000095367432,4.724999904632568,4.760000228881836,1.5150560140609741,42000
1996-04-12,4.704999923706055,4.764999866485596,4.704999923706055,4.75,1.51187264919281,23000
1996-04-15,4.75,4.824999809265137,4.75,4.804999828338623,1.5293784141540527,99000
1996-04-16,4.804999828338623,4.789999961853027,4.650000095367432,4.75,1.51187264919281,46000
1996-04-17,4.775000095367432,5.25,4.775000095367432,5.235000133514404,1.6662431955337524,118000
1996-04-18,5.235000133514404,5.650000095367432,5.369999885559082,5.465000152587891,1.7394496202468872,163000
1996-04-19,5.465000152587891,5.5,5.199999809265137,5.199999809265137,1.6551029682159424,44000
1996-04-22,5.199999809265137,5.175000190734863,4.699999809265137,5.125,1.6312311887741089,102000
1996-04-23,5.125,5.099999904632568,4.824999809265137,4.894999980926514,1.5580248832702637,85000
1996-04-24,4.894999980926514,5.175000190734863,4.900000095367432,5.045000076293945,1.605768084526062,27000
1996-04-25,5.045000076293945,5.090000152587891,4.900000095367432,4.900000095367432,1.5596160888671875,58000
1996-04-26,4.900000095367432,5.25,4.960000038146973,5.119999885559082,1.629639744758606,71000
