Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09,14.699999809265137,15.149999618530273,13.710000038146973,13.71500015258789,12.41690731048584,120800
2004-09-10,13.71500015258789,13.71500015258789,13.71500015258789,13.71500015258789,12.41690731048584,0
2004-09-13,14.300000190734863,14.380000114440918,13.71500015258789,13.819999694824219,12.511970520019531,132500
2004-09-14,13.8100004196167,13.850000381469727,13.130000114440918,13.220000267028809,11.968756675720215,247800
2004-09-15,13.25,13.885000228881836,13.225000381469727,13.835000038146973,12.52554988861084,171900
2004-09-16,14.0,14.529999732971191,13.699999809265137,14.234999656677246,12.88769245147705,466000
2004-09-17,14.125,14.899999618530273,13.800000190734863,14.779999732971191,13.381108283996582,524100
2004-09-20,15.199999809265137,15.46500015258789,14.75,14.885000228881836,13.476171493530273,359500
2004-09-21,15.225000381469727,15.399999618530273,14.920000076293945,15.234999656677246,13.79304313659668,462500
2004-09-22,15.449999809265137,16.0,15.300000190734863,15.734999656677246,14.245719909667969,518900
2004-09-23,15.979999542236328,16.075000762939453,15.25,15.399999618530273,13.942426681518555,342900
2004-09-24,15.300000190734863,16.170000076293945,15.010000228881836,16.170000076293945,14.639548301696777,357300
2004-09-27,16.875,16.979999542236328,16.315000534057617,16.979999542236328,15.372883796691895,1417000
2004-09-28,17.299999237060547,17.795000076293945,17.100000381469727,17.2450008392334,15.612804412841797,810100
2004-09-29,17.489999771118164,17.5,16.40999984741211,16.5049991607666,14.942842483520508,436100
2004-09-30,16.600000381469727,17.329999923706055,16.489999771118164,17.040000915527344,15.427203178405762,350400
2004-10-01,17.100000381469727,17.100000381469727,16.200000762939453,16.270000457763672,14.730084419250488,291500
2004-10-04,16.100000381469727,16.15999984741211,15.5,15.675000190734863,14.191400527954102,388800
2004-10-05,15.890000343322754,16.459999084472656,15.5,16.454999923706055,14.89757251739502,502100
2004-10-06,16.5,16.9950008392334,16.200000762939453,16.764999389648438,15.178229331970215,422400
2004-10-07,16.8700008392334,17.604999542236328,16.8700008392334,17.604999542236328,15.938728332519531,171600
2004-10-08,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,15.938728332519531,0
2004-10-11,19.700000762939453,20.3700008392334,18.43000030517578,18.530000686645508,16.776180267333984,304000
2004-10-12,18.700000762939453,18.950000762939453,17.729999542236328,18.68000030517578,16.911983489990234,177600
2004-10-14,19.0,19.0,17.959999084472656,18.34000015258789,16.60416603088379,67400
2004-10-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,16.60416603088379,0
2004-10-18,18.5049991607666,18.700000762939453,17.700000762939453,18.110000610351562,16.395933151245117,228100
2004-10-19,18.299999237060547,18.299999237060547,17.204999923706055,17.389999389648438,15.7440767288208,79900
2004-10-20,17.149999618530273,17.5,17.059999465942383,17.2549991607666,15.621851921081543,148900
