Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,575.0,577.0,536.5,539.6500244140625,506.12872314453125,7530518
2022-12-13,541.0499877929688,579.2000122070312,541.0499877929688,565.4000244140625,530.2793579101562,3608222
2022-12-14,569.0,590.75,565.4000244140625,576.1500244140625,540.3615112304688,3029973
2022-12-15,575.0499877929688,588.7999877929688,565.0,566.8499755859375,531.63916015625,962639
2022-12-16,565.9000244140625,578.7000122070312,560.2000122070312,570.25,534.8280029296875,855040
2022-12-19,573.7000122070312,588.7000122070312,565.0,584.7999877929688,548.4741821289062,971533
2022-12-20,588.7000122070312,593.75,574.25,576.4500122070312,540.6428833007812,645687
2022-12-21,579.75,583.2000122070312,541.0,563.7999877929688,528.7786254882812,704740
2022-12-22,570.0,570.4000244140625,538.1500244140625,563.25,528.2627563476562,656588
2022-12-23,552.2000122070312,556.0,530.0499877929688,540.9500122070312,507.3479919433594,429679
2022-12-26,541.9500122070312,558.0,535.5,541.8499755859375,508.1920471191406,535661
2022-12-27,546.4000244140625,556.3499755859375,537.2000122070312,552.7000122070312,518.3681640625,463933
2022-12-28,548.75,566.0,544.3499755859375,563.9500122070312,528.9193725585938,369658
2022-12-29,562.5499877929688,566.4500122070312,553.2000122070312,565.4500122070312,530.326171875,266439
2022-12-30,568.25,579.5,561.2999877929688,575.5,539.7518310546875,317372
2023-01-02,579.7000122070312,585.0,567.0,570.5,535.0624389648438,402419
2023-01-03,570.4000244140625,581.0999755859375,569.0,573.7999877929688,538.1574096679688,243060
2023-01-04,576.4000244140625,578.0499877929688,562.5999755859375,571.1500244140625,535.672119140625,150654
2023-01-05,569.8499755859375,574.7000122070312,542.0,547.3499755859375,513.3504028320312,391285
2023-01-06,549.6500244140625,555.6500244140625,541.5999755859375,547.8499755859375,513.8193359375,340090
2023-01-09,550.9000244140625,556.75,550.9000244140625,552.4500122070312,518.1336669921875,63254
2023-01-10,554.0,554.0499877929688,544.0,546.75,512.7877197265625,80863
2023-01-11,546.75,558.2999877929688,546.0999755859375,553.7999877929688,519.3998413085938,104562
2023-01-12,555.6500244140625,557.4000244140625,551.0499877929688,554.4000244140625,519.9625244140625,93565
2023-01-13,555.0,563.5499877929688,552.7999877929688,560.0499877929688,525.2615966796875,182806
2023-01-16,564.5999755859375,564.5999755859375,559.25,561.5499877929688,526.6683349609375,68778
2023-01-17,563.4500122070312,563.4500122070312,551.25,553.8499755859375,519.4465942382812,41801
2023-01-18,554.9500122070312,558.4500122070312,549.0999755859375,553.5499877929688,519.1653442382812,64030
2023-01-19,550.2000122070312,552.9500122070312,545.0,546.0,512.0842895507812,54056
2023-01-20,549.9000244140625,556.4000244140625,546.5,552.0499877929688,517.758544921875,66823
2023-01-23,550.0999755859375,555.5499877929688,543.0,544.6500244140625,510.8181457519531,94640
2023-01-24,546.0,551.0,544.0,546.7999877929688,512.8345336914062,116021
2023-01-25,547.0499877929688,552.0,541.0499877929688,545.6500244140625,511.75604248046875,79257
2023-01-27,546.9500122070312,551.0,538.6500244140625,543.9500122070312,510.16162109375,161597
2023-01-30,541.0999755859375,555.0,540.9500122070312,551.5499877929688,517.28955078125,90849
