Date,Open,High,Low,Close,Adj Close,Volume
2004-01-16,190.0,310.0,178.85000610351562,182.14999389648438,108.72016906738281,11238438
2004-01-19,184.89999389648438,185.0,166.6999969482422,173.85000610351562,103.76611328125,4994765
2004-01-20,175.6999969482422,185.0,173.60000610351562,181.8000030517578,108.51128387451172,4610786
2004-01-21,182.6999969482422,182.6999969482422,167.14999389648438,169.75,101.31896209716797,2636931
2004-01-22,174.0,174.0,155.0,158.14999389648438,94.39524841308594,1417286
2004-01-23,160.0,172.89999389648438,156.0,168.89999389648438,100.81163787841797,1150778
2004-01-26,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,100.81163787841797,0
2004-01-27,173.89999389648438,173.9499969482422,162.0,164.5500030517578,98.21524047851562,665894
2004-01-28,165.0,166.6999969482422,158.60000610351562,160.3000030517578,95.67855072021484,1085336
2004-01-29,159.75,162.0,156.64999389648438,158.14999389648438,94.39524841308594,493896
2004-01-30,160.10000610351562,160.39999389648438,145.0500030517578,147.4499969482422,88.00871276855469,660508
2004-02-02,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,88.00871276855469,0
2004-02-03,145.5500030517578,148.0,132.3000030517578,136.0500030517578,81.20439910888672,759141
2004-02-04,135.0,148.5,132.14999389648438,146.60000610351562,87.50138092041016,1203873
2004-02-05,145.0,148.0,135.0,136.5500030517578,81.50283813476562,917485
2004-02-06,137.6999969482422,144.89999389648438,135.3000030517578,139.60000610351562,83.32327270507812,556317
2004-02-09,141.0,141.75,138.5500030517578,140.0500030517578,83.59187316894531,297402
2004-02-10,140.89999389648438,143.0,136.25,137.3000030517578,81.95046997070312,577910
2004-02-11,139.39999389648438,147.0,138.0,146.10000610351562,87.20294952392578,1150619
2004-02-12,147.8000030517578,168.89999389648438,145.0,165.3000030517578,98.6628646850586,4584787
2004-02-13,164.8000030517578,164.8000030517578,157.0500030517578,159.89999389648438,95.43976593017578,1377327
2004-02-16,160.39999389648438,172.5,158.9499969482422,165.3000030517578,98.6628646850586,1888382
2004-02-17,166.39999389648438,170.89999389648438,163.39999389648438,164.5,98.18537902832031,1058606
2004-02-18,165.14999389648438,168.64999389648438,163.3000030517578,164.0500030517578,97.91681671142578,704661
2004-02-19,165.64999389648438,165.6999969482422,155.5,156.25,93.26119995117188,576593
2004-02-20,156.75,162.4499969482422,152.0,158.75,94.75336456298828,769178
2004-02-23,159.0,159.8000030517578,148.6999969482422,150.35000610351562,89.73965454101562,298474
2004-02-24,151.0,151.0,145.0,148.5500030517578,88.66529083251953,508964
2004-02-25,149.0,154.25,145.10000610351562,146.3000030517578,87.32231140136719,400135
2004-02-26,146.89999389648438,150.6999969482422,143.6999969482422,144.75,86.39717864990234,263715
2004-02-27,145.5,147.6999969482422,143.0,144.5,86.24795532226562,229324
2004-03-01,146.0,147.5,143.8000030517578,145.0500030517578,86.57623291015625,293460
2004-03-02,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,86.57623291015625,0
2004-03-03,145.9499969482422,149.1999969482422,144.0,144.60000610351562,86.30764770507812,278863
2004-03-04,146.89999389648438,147.0,139.5,141.60000610351562,84.51705169677734,276288
2004-03-05,143.0,145.0,140.0,144.0500030517578,85.9793701171875,282170
2004-03-08,144.0,149.3000030517578,143.25,147.4499969482422,88.00871276855469,338570
2004-03-09,145.64999389648438,146.89999389648438,142.1999969482422,144.14999389648438,86.0390396118164,137075
2004-03-10,143.0,144.0,140.1999969482422,141.14999389648438,84.2484359741211,87718
2004-03-11,141.0,142.4499969482422,137.6999969482422,138.89999389648438,82.90548706054688,139804
2004-03-12,139.0,140.75,136.1999969482422,138.5500030517578,82.6965560913086,99958
2004-03-15,140.5,150.0,132.0,132.4499969482422,79.05564880371094,201954
2004-03-16,130.5,133.0,126.3499984741211,127.44999694824219,76.07130432128906,218505
2004-03-17,129.5,129.5,126.5999984741211,127.80000305175781,76.28018188476562,132374
2004-03-18,128.89999389648438,129.60000610351562,118.6500015258789,121.6500015258789,72.60943603515625,136747
2004-03-19,120.19999694824219,143.75,120.19999694824219,133.0,79.3839340209961,1209445
2004-03-22,133.60000610351562,133.60000610351562,125.0999984741211,126.44999694824219,75.47441864013672,272361
2004-03-23,126.19999694824219,132.89999389648438,121.19999694824219,130.5500030517578,77.9216079711914,318858
2004-03-24,132.9499969482422,135.89999389648438,127.55000305175781,128.14999389648438,76.48910522460938,245917
2004-03-25,128.0,131.5,127.55000305175781,129.75,77.44410705566406,161300
2004-03-26,131.0,132.89999389648438,129.0,130.4499969482422,77.86190795898438,204105
2004-03-29,133.0500030517578,136.85000610351562,132.10000610351562,135.39999389648438,80.8164291381836,250615
2004-03-30,136.6999969482422,136.75,130.1999969482422,131.14999389648438,78.27970886230469,135796
