Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,326.8999938964844,332.0,322.8999938964844,328.8999938964844,323.2657470703125,61708
2016-05-20,331.79998779296875,331.79998779296875,321.0,324.29998779296875,318.7445068359375,28988
2016-05-23,328.29998779296875,328.29998779296875,320.0,323.8999938964844,318.3514099121094,45792
2016-05-24,327.79998779296875,327.79998779296875,317.04998779296875,322.29998779296875,316.77880859375,24801
2016-05-25,322.04998779296875,325.8999938964844,318.1000061035156,323.95001220703125,318.4005432128906,27935
2016-05-26,325.0,325.0,320.0,322.3500061035156,316.8279724121094,34503
2016-05-27,321.95001220703125,321.95001220703125,301.0,305.54998779296875,300.3157043457031,43540
2016-05-30,304.0,311.0,301.95001220703125,306.75,301.49517822265625,14433
2016-05-31,311.1000061035156,318.04998779296875,303.0,315.1499938964844,309.75128173828125,636255
2016-06-01,310.1000061035156,317.3500061035156,309.0,310.70001220703125,305.3775329589844,14321
2016-06-02,309.1000061035156,314.95001220703125,308.0,312.8500061035156,307.49072265625,19836
2016-06-03,309.79998779296875,330.3999938964844,307.25,310.1000061035156,304.7878112792969,67928
2016-06-06,310.25,317.5,310.25,312.6000061035156,307.2449645996094,18832
2016-06-07,312.8999938964844,315.0,310.20001220703125,311.70001220703125,306.36041259765625,12957
2016-06-08,312.0,318.75,311.0,315.0,309.6038818359375,97431
2016-06-09,319.8500061035156,319.8500061035156,311.1000061035156,312.5,307.1466979980469,12816
2016-06-10,313.04998779296875,319.0,313.04998779296875,317.1000061035156,311.66790771484375,84036
2016-06-13,305.5,319.8999938964844,305.5,316.8999938964844,311.4713134765625,16009
2016-06-14,313.1499938964844,325.0,313.1000061035156,318.54998779296875,313.0930480957031,24518
2016-06-15,315.0,322.0,315.0,318.75,313.28961181640625,17871
2016-06-16,318.75,321.95001220703125,315.0,318.1000061035156,312.6507873535156,16681
2016-06-17,318.1000061035156,321.5,316.0,318.75,313.28961181640625,18554
2016-06-20,318.3999938964844,323.0,310.29998779296875,322.20001220703125,316.6805419921875,31628
2016-06-21,321.3500061035156,324.3999938964844,318.25,322.1499938964844,316.6313781738281,14464
2016-06-22,319.54998779296875,322.70001220703125,317.3500061035156,319.45001220703125,313.9776306152344,14841
2016-06-23,318.8500061035156,322.0,318.54998779296875,320.6499938964844,315.1570739746094,60700
2016-06-24,318.0,329.5,302.20001220703125,313.8500061035156,308.47357177734375,30717
2016-06-27,313.0,318.0,311.75,313.6000061035156,308.2278747558594,7861
2016-06-28,315.0,320.0,314.04998779296875,315.0,309.6038818359375,12271
2016-06-29,316.29998779296875,321.45001220703125,315.0,316.04998779296875,310.6358642578125,10011
2016-06-30,320.0,320.0,311.1000061035156,313.6000061035156,308.2278747558594,14854
2016-07-01,315.04998779296875,317.75,312.0,313.20001220703125,307.834716796875,385899
2016-07-04,314.04998779296875,315.95001220703125,312.0,313.8999938964844,308.522705078125,11201
2016-07-05,315.04998779296875,315.75,310.1499938964844,312.5,307.1466979980469,9639
2016-07-07,316.3500061035156,316.45001220703125,309.5,310.54998779296875,305.2300720214844,18976
2016-07-08,311.1000061035156,312.5,303.95001220703125,306.3500061035156,301.1020812988281,13517
2016-07-11,306.3999938964844,312.0,306.3999938964844,310.3999938964844,305.0826416015625,15937
2016-07-12,309.04998779296875,312.70001220703125,307.1499938964844,310.20001220703125,304.8860778808594,26739
2016-07-13,310.0,313.45001220703125,295.1000061035156,299.70001220703125,294.5660095214844,38761
2016-07-14,299.6000061035156,299.6000061035156,290.70001220703125,291.8999938964844,286.8995666503906,59005
2016-07-15,291.8999938964844,299.0,288.0,290.45001220703125,285.47442626953125,151885
2016-07-18,292.8500061035156,298.8999938964844,290.5,297.20001220703125,292.10882568359375,161960
2016-07-19,293.54998779296875,297.6000061035156,292.0,293.6499938964844,288.6195983886719,295012
2016-07-20,293.6499938964844,294.45001220703125,291.0,292.1000061035156,287.0961608886719,150576
2016-07-21,292.3500061035156,294.0,285.1000061035156,286.1499938964844,281.248046875,62490
2016-07-22,287.1000061035156,290.0,287.0,289.6499938964844,284.6880798339844,18902
2016-07-25,290.0,292.8500061035156,290.0,291.25,286.2607116699219,13070
2016-07-26,292.1499938964844,293.45001220703125,288.25,289.1000061035156,284.14752197265625,19329
2016-07-27,291.0,292.0,286.6499938964844,287.3999938964844,282.4766845703125,22730
2016-07-28,288.1000061035156,294.8999938964844,287.70001220703125,289.79998779296875,284.8355407714844,88517
2016-07-29,293.45001220703125,301.0,288.1000061035156,291.04998779296875,286.0641174316406,136431
2016-08-01,300.0,329.3999938964844,299.79998779296875,318.6000061035156,313.1422119140625,797637
2016-08-02,320.0,338.20001220703125,316.1000061035156,334.1000061035156,328.3766784667969,390149
2016-08-03,337.0,339.8999938964844,315.3999938964844,323.79998779296875,318.25311279296875,92706
2016-08-04,327.8500061035156,327.8500061035156,318.04998779296875,319.45001220703125,313.9776306152344,27813
2016-08-05,321.79998779296875,324.8999938964844,317.0,318.8999938964844,313.43707275390625,26374
2016-08-08,320.1000061035156,327.3999938964844,317.1499938964844,318.70001220703125,313.2405090332031,30094
2016-08-09,316.8999938964844,324.3999938964844,316.8999938964844,320.3999938964844,314.911376953125,27192
2016-08-10,319.3999938964844,321.1000061035156,315.0,318.8500061035156,313.387939453125,14549
2016-08-11,320.0,320.0,307.5,310.0,304.6895446777344,35050
2016-08-12,310.0,312.3999938964844,304.0,305.8999938964844,300.65972900390625,74629
2016-08-16,301.79998779296875,306.54998779296875,301.79998779296875,303.8999938964844,298.69403076171875,34188
2016-08-17,302.70001220703125,311.1499938964844,300.5,304.6499938964844,299.43115234375,99768
2016-08-18,305.3500061035156,309.5,303.6499938964844,304.6000061035156,299.3819885253906,27875
2016-08-19,306.8999938964844,309.6499938964844,304.25,307.75,302.4780578613281,29799
2016-08-22,306.6000061035156,315.8999938964844,305.29998779296875,314.25,308.8667297363281,91545
2016-08-23,315.1000061035156,320.8999938964844,315.0,319.20001220703125,313.7319030761719,60299
2016-08-24,319.95001220703125,324.3500061035156,316.29998779296875,320.79998779296875,315.30450439453125,28808
2016-08-25,320.70001220703125,321.95001220703125,311.54998779296875,314.25,308.8667297363281,24265
2016-08-26,314.0,319.95001220703125,310.0,311.5,306.163818359375,15956
2016-08-29,305.3999938964844,324.95001220703125,305.3999938964844,315.75,310.3410339355469,21559
2016-08-30,317.0,318.3999938964844,310.20001220703125,310.8999938964844,305.5740966796875,32760
2016-08-31,312.04998779296875,316.0,305.20001220703125,309.75,304.44378662109375,37567
2016-09-01,310.04998779296875,313.3500061035156,307.3500061035156,309.0,303.7066345214844,11560
2016-09-02,310.0,319.0,307.04998779296875,311.70001220703125,306.36041259765625,39250
2016-09-06,311.75,314.8500061035156,309.0,311.8500061035156,306.5078125,14254
2016-09-07,312.04998779296875,315.6499938964844,308.5,310.54998779296875,305.2300720214844,24714
2016-09-08,312.0,312.0,309.0,310.25,304.93524169921875,21150
2016-09-09,309.25,314.5,306.5,312.25,306.9009704589844,160301
2016-09-12,306.1000061035156,312.29998779296875,306.0,311.5,306.163818359375,19917
2016-09-14,307.6000061035156,329.3500061035156,307.6000061035156,324.6499938964844,319.08856201171875,45403
2016-09-15,329.70001220703125,329.70001220703125,316.0,320.1499938964844,314.6656188964844,24934
2016-09-16,319.04998779296875,324.8500061035156,315.95001220703125,320.29998779296875,314.8130798339844,28025
2016-09-19,316.0,325.1499938964844,316.0,320.04998779296875,314.5673828125,20140
2016-09-20,320.0,322.5,317.45001220703125,319.6499938964844,314.1742248535156,11468
2016-09-21,320.04998779296875,323.5,318.20001220703125,319.54998779296875,314.075927734375,10058
2016-09-22,327.5,327.5,309.0,310.3999938964844,305.0826416015625,32936
2016-09-23,312.8999938964844,318.3999938964844,309.70001220703125,313.3500061035156,307.9821472167969,17017
2016-09-26,320.8500061035156,328.8999938964844,316.75,325.29998779296875,319.7274169921875,107692
2016-09-27,328.45001220703125,374.0,325.0,333.45001220703125,327.7378234863281,3316438
2016-09-28,334.8999938964844,340.0,332.0,336.04998779296875,330.29327392578125,229891
2016-09-29,336.0,337.95001220703125,310.3999938964844,323.5,317.9582824707031,230089
2016-09-30,317.0,336.70001220703125,317.0,333.54998779296875,327.8360595703125,92914
2016-10-03,333.5,347.8500061035156,333.5,343.6000061035156,337.7139587402344,88155
2016-10-04,346.95001220703125,348.0,335.25,337.75,331.9641418457031,59143
2016-10-05,340.3500061035156,344.8999938964844,334.0,340.04998779296875,334.2247314453125,43548
2016-10-06,343.0,343.0,336.0,337.8500061035156,332.06243896484375,33220
2016-10-07,339.20001220703125,339.20001220703125,331.25,335.54998779296875,329.80181884765625,16781
2016-10-10,337.95001220703125,337.95001220703125,330.70001220703125,335.6499938964844,329.9001159667969,23292
2016-10-13,334.25,356.04998779296875,332.0,338.8999938964844,333.0944519042969,89297
2016-10-14,339.79998779296875,346.0,337.04998779296875,344.75,338.84423828125,59030
2016-10-17,345.0,348.0,335.0,339.75,333.9299011230469,63460
2016-10-18,339.0,358.5,338.95001220703125,355.8500061035156,349.75408935546875,173297
2016-10-19,358.0,358.0,348.20001220703125,352.79998779296875,346.7563171386719,40489
2016-10-20,354.20001220703125,358.0,352.1000061035156,353.79998779296875,347.7391662597656,38114
2016-10-21,353.79998779296875,355.04998779296875,344.0,350.20001220703125,344.2008972167969,49798
2016-10-24,347.6000061035156,357.0,346.20001220703125,355.95001220703125,349.85235595703125,30603
2016-10-25,351.25,364.0,350.70001220703125,362.0,355.7987365722656,58412
2016-10-26,362.0,362.04998779296875,351.0,356.79998779296875,350.6877746582031,32749
2016-10-27,358.75,358.75,343.5,344.75,338.84423828125,21023
2016-10-28,348.0,351.79998779296875,341.0,345.0,339.0899658203125,24901
2016-11-01,353.3500061035156,354.95001220703125,343.0,344.95001220703125,339.04083251953125,48436
2016-11-02,344.95001220703125,348.0,340.0,342.20001220703125,336.337890625,14215
2016-11-03,343.8999938964844,344.8500061035156,338.0,341.04998779296875,335.2076416015625,14182
2016-11-04,338.0,345.0,331.5,338.1000061035156,332.30816650390625,21091
2016-11-07,340.0,343.0,338.0,341.70001220703125,335.84649658203125,11174
2016-11-08,342.0,344.8999938964844,339.1499938964844,341.6499938964844,335.79730224609375,6756
2016-11-09,281.0,360.0,281.0,342.8999938964844,337.0259094238281,55262
2016-11-10,379.0,379.0,343.0,354.1000061035156,348.0340576171875,157828
2016-11-11,341.29998779296875,354.45001220703125,339.0,342.1000061035156,336.2396545410156,43036
2016-11-15,347.0,347.0,324.0,329.70001220703125,324.0520324707031,38171
2016-11-16,335.0,338.70001220703125,330.0,333.0,327.29547119140625,18067
2016-11-17,322.20001220703125,333.0,320.0,322.1000061035156,316.5822448730469,26293
2016-11-18,329.0,337.0,322.5,331.0,325.3297424316406,26676
2016-11-21,335.0,337.0,311.25,330.8500061035156,325.1823425292969,37006
2016-11-22,331.75,341.79998779296875,325.5,340.8999938964844,335.0601501464844,20241
2016-11-23,340.6000061035156,360.0,334.0,351.3999938964844,345.3802795410156,35720
2016-11-24,345.0,351.0,336.1000061035156,345.45001220703125,339.5322570800781,35786
2016-11-25,350.04998779296875,355.0,347.3500061035156,349.1000061035156,343.1197204589844,22159
2016-11-28,355.0,355.0,341.6499938964844,343.0,337.1242370605469,22745
2016-11-29,346.95001220703125,348.0,341.29998779296875,344.3999938964844,338.5002136230469,16245
2016-11-30,344.04998779296875,349.79998779296875,334.5,345.20001220703125,339.28656005859375,37781
2016-12-01,349.95001220703125,349.95001220703125,341.0,344.29998779296875,338.4019470214844,12190
2016-12-02,344.95001220703125,346.0,334.1000061035156,339.54998779296875,333.7333068847656,520147
2016-12-05,336.0,343.45001220703125,336.0,340.1499938964844,334.322998046875,12836
2016-12-06,343.0,343.0,333.29998779296875,335.29998779296875,329.5561218261719,533651
2016-12-07,337.95001220703125,340.5,331.5,339.8999938964844,334.0773010253906,39567
2016-12-08,339.5,341.95001220703125,336.1000061035156,339.1000061035156,333.291015625,26919
2016-12-09,343.0,343.0,337.1000061035156,338.6499938964844,332.8487548828125,16408
2016-12-12,335.29998779296875,340.8999938964844,335.29998779296875,338.54998779296875,332.75042724609375,10353
2016-12-13,338.0,340.0,335.0,337.04998779296875,331.2760925292969,9323
2016-12-14,338.95001220703125,342.95001220703125,335.25,337.8500061035156,332.06243896484375,26743
2016-12-15,339.95001220703125,341.0,332.0,338.04998779296875,332.25897216796875,16497
2016-12-16,334.1000061035156,340.0,334.1000061035156,338.0,332.2098388671875,33156
2016-12-19,335.1499938964844,341.0,335.04998779296875,337.25,331.47271728515625,922982
2016-12-20,335.54998779296875,339.0,332.0,333.25,327.54119873046875,39296
2016-12-21,337.45001220703125,339.04998779296875,330.0,333.20001220703125,327.4920959472656,14338
2016-12-22,335.6499938964844,339.0,329.29998779296875,335.25,329.5069580078125,12742
2016-12-23,333.6499938964844,340.8999938964844,332.20001220703125,339.6499938964844,333.8315734863281,9762
2016-12-26,334.0,347.5,331.6000061035156,344.20001220703125,338.3036804199219,16751
2016-12-27,347.0,347.0,338.0,338.8500061035156,333.04534912109375,154131
2016-12-28,342.95001220703125,342.95001220703125,332.20001220703125,333.79998779296875,328.081787109375,17173
2016-12-29,334.5,339.0,333.79998779296875,335.04998779296875,329.3103942871094,12251
2016-12-30,336.79998779296875,344.0,335.29998779296875,342.8999938964844,337.0259094238281,26602
2017-01-02,344.5,345.0,339.75,344.3500061035156,338.4510803222656,14985
2017-01-03,341.3999938964844,341.75,338.0,339.45001220703125,333.635009765625,25917
2017-01-04,338.04998779296875,342.0,334.1000061035156,334.8999938964844,329.1629638671875,33502
2017-01-05,338.0,340.79998779296875,335.5,339.6499938964844,333.8315734863281,83406
2017-01-06,337.5,341.8999938964844,336.6499938964844,339.6499938964844,333.8315734863281,27507
2017-01-09,340.0,342.5,338.0,339.79998779296875,333.9790344238281,11911
2017-01-10,340.5,340.5,337.1000061035156,339.95001220703125,334.12646484375,18805
2017-01-11,344.79998779296875,344.79998779296875,337.1499938964844,340.0,334.1755676269531,62715
2017-01-12,342.79998779296875,342.79998779296875,338.1499938964844,339.29998779296875,333.4875793457031,18119
2017-01-13,341.5,341.5,338.29998779296875,339.1000061035156,333.291015625,12091
2017-01-16,342.0,342.0,337.54998779296875,339.79998779296875,333.9790344238281,14438
2017-01-17,340.25,341.79998779296875,333.1000061035156,334.3999938964844,328.6715087890625,23474
2017-01-18,339.79998779296875,340.0,336.0,339.25,333.4384460449219,29171
2017-01-19,340.79998779296875,340.79998779296875,337.95001220703125,338.54998779296875,332.75042724609375,4628
2017-01-20,342.0,342.0,337.04998779296875,337.70001220703125,331.9150085449219,79625
2017-01-23,333.1499938964844,341.95001220703125,333.1499938964844,340.04998779296875,334.2247314453125,11002
2017-01-24,338.0,340.8500061035156,337.45001220703125,339.0,333.1927185058594,7103
2017-01-25,335.0,342.0,335.0,339.3999938964844,333.5859069824219,19027
2017-01-27,340.0,342.0,335.0,337.5,331.7183837890625,221677
2017-01-30,333.20001220703125,341.0,333.20001220703125,337.04998779296875,331.2760925292969,42662
2017-01-31,335.1000061035156,341.1499938964844,335.1000061035156,339.75,333.9299011230469,47739
2017-02-01,345.5,350.0,332.1499938964844,334.79998779296875,329.0646667480469,96682
2017-02-02,336.3500061035156,340.8999938964844,325.0,334.6000061035156,328.8681335449219,159807
2017-02-03,334.70001220703125,338.45001220703125,330.0,334.04998779296875,328.3275146484375,216719
2017-02-06,334.04998779296875,337.0,327.29998779296875,328.6499938964844,323.0199890136719,241279
2017-02-07,328.6499938964844,329.79998779296875,324.5,325.20001220703125,319.6291809082031,26183
2017-02-08,323.29998779296875,334.5,323.29998779296875,328.95001220703125,323.3149108886719,38171
2017-02-09,330.25,333.0,328.0,330.45001220703125,324.7891845703125,11763
2017-02-10,328.1000061035156,333.0,328.1000061035156,331.6000061035156,325.91949462890625,22616
2017-02-13,331.29998779296875,335.3500061035156,327.5,329.3500061035156,323.7080078125,75552
2017-02-14,328.1499938964844,332.0,326.04998779296875,327.29998779296875,321.6931457519531,20153
2017-02-15,328.95001220703125,329.79998779296875,321.0,321.95001220703125,316.4347839355469,15005
2017-02-16,323.04998779296875,327.8999938964844,322.0,323.6000061035156,318.0565490722656,7958
2017-02-17,324.1499938964844,330.0,324.1499938964844,329.3500061035156,323.7080078125,16205
2017-02-20,325.0,331.8500061035156,324.20001220703125,325.29998779296875,319.7274169921875,17780
2017-02-21,325.1000061035156,328.5,325.1000061035156,327.1499938964844,321.5456848144531,11147
2017-02-22,325.54998779296875,327.45001220703125,321.70001220703125,323.3500061035156,317.8108825683594,9533
2017-02-23,322.5,324.8999938964844,320.1499938964844,321.20001220703125,315.6976623535156,14392
2017-02-27,321.1000061035156,327.3999938964844,317.1499938964844,321.45001220703125,315.9433898925781,55154
2017-02-28,324.95001220703125,329.5,320.29998779296875,325.0,319.43255615234375,49220
2017-03-01,321.54998779296875,326.8999938964844,318.1000061035156,320.04998779296875,314.5673828125,56391
2017-03-02,322.04998779296875,327.3999938964844,321.04998779296875,325.54998779296875,319.97314453125,34140
2017-03-03,323.25,329.8999938964844,320.25,324.0,318.44970703125,61895
2017-03-06,325.1000061035156,329.3500061035156,319.6499938964844,320.6000061035156,315.10797119140625,18339
2017-03-07,320.6499938964844,324.8999938964844,320.1499938964844,323.3500061035156,317.8108825683594,8330
2017-03-08,322.8999938964844,323.0,316.95001220703125,317.75,312.3067321777344,43999
2017-03-09,318.25,321.0,314.54998779296875,315.25,309.849609375,16115
2017-03-10,314.79998779296875,318.3999938964844,310.0,311.3500061035156,306.0163879394531,23713
2017-03-14,315.0,317.70001220703125,311.0,314.25,308.8667297363281,42498
2017-03-15,315.1499938964844,316.04998779296875,304.8999938964844,309.5,304.1980895996094,39751
2017-03-16,307.5,318.8999938964844,307.5,315.25,309.849609375,25449
2017-03-17,316.04998779296875,318.45001220703125,312.1000061035156,314.20001220703125,308.81756591796875,31789
2017-03-20,315.04998779296875,315.04998779296875,310.25,311.5,306.163818359375,144379
2017-03-21,311.04998779296875,315.70001220703125,310.8500061035156,314.95001220703125,309.5547180175781,26603
2017-03-22,312.8999938964844,317.0,311.5,315.79998779296875,310.3901672363281,14986
2017-03-23,317.95001220703125,317.95001220703125,313.20001220703125,316.6000061035156,311.17645263671875,17540
2017-03-24,317.3999938964844,324.0,314.5,321.1000061035156,315.5993957519531,34383
2017-03-27,320.54998779296875,320.54998779296875,306.95001220703125,309.1499938964844,303.85406494140625,71140
2017-03-28,310.5,310.8999938964844,305.0,306.95001220703125,301.6917419433594,53090
2017-03-29,307.0,307.0,304.0,305.6000061035156,300.3648986816406,18353
2017-03-30,306.0,318.0,304.95001220703125,315.79998779296875,310.3901672363281,41637
2017-03-31,312.70001220703125,319.8999938964844,311.1000061035156,313.8500061035156,308.47357177734375,28089
2017-04-03,314.95001220703125,323.0,313.25,315.8999938964844,310.4884338378906,246023
2017-04-05,315.1499938964844,335.70001220703125,311.1000061035156,321.45001220703125,315.9433898925781,149655
2017-04-06,317.20001220703125,324.45001220703125,317.20001220703125,319.8500061035156,314.3708190917969,18388
2017-04-07,318.6499938964844,326.6000061035156,318.6499938964844,324.04998779296875,318.49884033203125,65941
2017-04-10,321.1499938964844,328.0,321.1499938964844,323.6499938964844,318.1056823730469,29429
2017-04-11,324.0,326.79998779296875,317.6000061035156,322.1499938964844,316.6313781738281,29397
2017-04-12,323.8999938964844,324.0,319.1000061035156,321.79998779296875,316.2873840332031,29573
2017-04-13,322.8500061035156,325.04998779296875,321.1000061035156,323.45001220703125,317.90911865234375,85327
2017-04-17,320.79998779296875,324.5,319.95001220703125,321.95001220703125,316.4347839355469,17306
2017-04-18,321.95001220703125,323.6000061035156,318.1000061035156,319.20001220703125,313.7319030761719,21713
2017-04-19,319.20001220703125,322.79998779296875,316.25,319.8500061035156,314.3708190917969,19693
2017-04-20,321.04998779296875,321.95001220703125,318.04998779296875,319.25,313.7810363769531,14884
2017-04-21,320.0,322.04998779296875,315.95001220703125,316.79998779296875,311.37298583984375,23895
2017-04-24,319.8500061035156,323.8999938964844,316.79998779296875,318.3500061035156,312.896484375,156643
2017-04-25,318.75,323.04998779296875,316.1000061035156,316.95001220703125,311.5204772949219,131923
