Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,15.619999885559082,17.739999771118164,12.239999771118164,16.18000030517578,16.18000030517578,14056
2023-04-10,18.600000381469727,19.40999984741211,18.190000534057617,19.40999984741211,19.40999984741211,18193
2023-04-11,21.559999465942383,22.899999618530273,19.420000076293945,20.889999389648438,20.889999389648438,299785
2023-04-12,20.979999542236328,21.899999618530273,19.799999237060547,21.68000030517578,21.68000030517578,95264
2023-04-13,20.299999237060547,21.459999084472656,20.299999237060547,20.770000457763672,20.770000457763672,33210
2023-04-17,20.780000686645508,21.829999923706055,20.450000762939453,21.06999969482422,21.06999969482422,128147
2023-04-18,21.940000534057617,23.170000076293945,21.15999984741211,23.15999984741211,23.15999984741211,294394
2023-04-19,22.799999237060547,24.520000457763672,21.969999313354492,22.889999389648438,22.889999389648438,259922
2023-04-20,23.799999237060547,24.360000610351562,22.829999923706055,23.100000381469727,23.100000381469727,114047
2023-04-21,23.989999771118164,23.989999771118164,22.690000534057617,23.100000381469727,23.100000381469727,75335
2023-04-24,22.420000076293945,23.110000610351562,22.420000076293945,22.649999618530273,22.649999618530273,98981
2023-04-25,22.790000915527344,23.899999618530273,22.469999313354492,23.239999771118164,23.239999771118164,142369
2023-04-26,23.899999618530273,23.899999618530273,22.6200008392334,23.1200008392334,23.1200008392334,108357
2023-04-27,23.559999465942383,23.559999465942383,22.709999084472656,22.950000762939453,22.950000762939453,160631
2023-04-28,24.0,24.299999237060547,23.100000381469727,23.200000762939453,23.200000762939453,108268
2023-05-02,23.299999237060547,23.950000762939453,21.200000762939453,22.8799991607666,22.8799991607666,68984
2023-05-03,23.0,23.68000030517578,22.200000762939453,23.059999465942383,23.059999465942383,108864
2023-05-04,22.799999237060547,23.270000457763672,22.709999084472656,23.049999237060547,23.049999237060547,396451
2023-05-05,23.09000015258789,23.200000762939453,22.5,22.809999465942383,22.809999465942383,91500
2023-05-08,22.989999771118164,22.989999771118164,20.530000686645508,21.440000534057617,21.440000534057617,138743
2023-05-09,22.0,22.399999618530273,20.829999923706055,21.889999389648438,21.889999389648438,254922
2023-05-10,22.200000762939453,22.200000762939453,21.0,21.309999465942383,21.309999465942383,328565
2023-05-11,21.989999771118164,21.989999771118164,20.610000610351562,20.799999237060547,20.799999237060547,75298
2023-05-12,20.200000762939453,20.799999237060547,18.719999313354492,18.729999542236328,18.729999542236328,150946
2023-05-15,19.100000381469727,19.31999969482422,18.18000030517578,18.889999389648438,18.889999389648438,86926
2023-05-16,19.100000381469727,19.100000381469727,18.020000457763672,18.6200008392334,18.6200008392334,41022
2023-05-17,18.860000610351562,20.479999542236328,18.6200008392334,20.25,20.25,112216
2023-05-18,20.979999542236328,21.200000762939453,20.190000534057617,20.6200008392334,20.6200008392334,156934
2023-05-19,20.600000381469727,22.68000030517578,19.610000610351562,21.299999237060547,21.299999237060547,159760
2023-05-22,20.700000762939453,23.43000030517578,20.700000762939453,22.100000381469727,22.100000381469727,233626
2023-05-23,22.989999771118164,22.989999771118164,21.0,21.459999084472656,21.459999084472656,196401
2023-05-24,20.610000610351562,21.8700008392334,20.399999618530273,20.920000076293945,20.920000076293945,257380
2023-05-25,21.190000534057617,21.959999084472656,21.0,21.719999313354492,21.719999313354492,444330
2023-05-26,21.520000457763672,22.579999923706055,20.639999389648438,20.790000915527344,20.790000915527344,129130
2023-05-29,19.899999618530273,21.15999984741211,19.899999618530273,20.6299991607666,20.6299991607666,127020
2023-05-30,20.40999984741211,20.850000381469727,20.239999771118164,20.559999465942383,20.559999465942383,30200
2023-05-31,20.940000534057617,21.399999618530273,20.40999984741211,21.399999618530273,21.399999618530273,1138220
