Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,32.26133346557617,32.26133346557617,31.631999969482422,31.946666717529297,22.05388832092285,848812
2002-07-02,32.29866409301758,33.39733123779297,32.106666564941406,32.714664459228516,22.58405876159668,2556721
2002-07-03,32.85333251953125,33.4293327331543,32.106666564941406,32.32533264160156,22.31528663635254,1355512
2002-07-04,32.53333282470703,32.714664459228516,31.84000015258789,31.95199966430664,22.057567596435547,791962
2002-07-05,32.40533447265625,32.426666259765625,32.0,32.28266525268555,22.285837173461914,437550
2002-07-08,32.31999969482422,32.47999954223633,32.01066589355469,32.293331146240234,22.293197631835938,312450
2002-07-09,32.554664611816406,32.554664611816406,31.583999633789062,31.72800064086914,21.902935028076172,642646
2002-07-10,31.871999740600586,32.08533477783203,31.466665267944336,31.54666519165039,21.777748107910156,486525
2002-07-11,31.72800064086914,31.72800064086914,31.104000091552734,31.354665756225586,21.64521026611328,308643
2002-07-12,31.658666610717773,32.0,31.040000915527344,31.17333221435547,21.520021438598633,237843
2002-07-15,31.306665420532227,31.37066650390625,30.18666648864746,30.288000106811523,20.90884780883789,652828
2002-07-16,30.18666648864746,31.146665573120117,29.97333335876465,30.154666900634766,20.81680679321289,662596
2002-07-17,30.485332489013672,31.413333892822266,29.65333366394043,30.314666748046875,20.92725944519043,1361521
2002-07-18,30.133333206176758,31.146665573120117,29.87733268737793,30.917333602905273,21.343299865722656,390346
2002-07-19,30.613332748413086,31.13599967956543,29.97333335876465,30.43199920654297,21.008256912231445,563259
2002-07-22,30.106666564941406,30.613332748413086,30.0,30.165332794189453,20.82416343688965,620943
2002-07-23,30.282665252685547,30.293333053588867,29.866666793823242,30.0853328704834,20.768943786621094,250800
2002-07-24,30.079999923706055,30.133333206176758,29.866666793823242,29.920000076293945,20.654809951782227,733218
2002-07-25,30.399999618530273,30.399999618530273,28.485332489013672,28.81599998474121,19.892677307128906,1002028
2002-07-26,28.799999237060547,29.226665496826172,28.266666412353516,28.426666259765625,19.6239070892334,619950
2002-07-29,28.672000885009766,29.54666519165039,27.520000457763672,28.784000396728516,19.87059211730957,1684818
2002-07-30,29.333332061767578,29.333332061767578,28.586666107177734,28.661333084106445,19.785907745361328,256893
