Date,Open,High,Low,Close,Adj Close,Volume
1997-09-16,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.612384796142578,3600
1997-09-17,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.612384796142578,0
1997-09-18,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.612384796142578,3600
1997-09-19,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.612384796142578,7200
1997-09-22,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.612384796142578,3600
1997-09-23,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.612384796142578,3600
1997-09-24,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.612384796142578,0
1997-09-25,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.612384796142578,3600
1997-09-26,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.788057327270508,7200
1997-09-29,18.47222137451172,18.47222137451172,17.638887405395508,18.47222137451172,7.788057327270508,18000
1997-09-30,18.47222137451172,18.47222137451172,17.638887405395508,18.47222137451172,7.788057327270508,25200
1997-10-01,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.788057327270508,7200
1997-10-02,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.788057327270508,0
1997-10-03,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.788057327270508,0
1997-10-06,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.788057327270508,0
1997-10-07,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.788057327270508,0
1997-10-08,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.788057327270508,0
1997-10-09,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.788057327270508,3600
1997-10-10,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.788057327270508,3600
1997-10-13,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.788057327270508,3600
1997-10-14,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.788057327270508,3600
1997-10-15,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.788057327270508,0
1997-10-16,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.729500770568848,3600
1997-10-17,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.729500770568848,0
1997-10-20,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.729500770568848,0
1997-10-21,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.729500770568848,0
1997-10-22,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.729500770568848,0
1997-10-23,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.729500770568848,0
1997-10-24,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.729500770568848,0
1997-10-27,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.729500770568848,0
1997-10-28,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.846612930297852,3600
1997-10-29,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.846612930297852,0
1997-10-30,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.846612930297852,0
1997-10-31,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.846612930297852,0
1997-11-03,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.846612930297852,0
1997-11-04,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.846612930297852,0
1997-11-05,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.846612930297852,0
1997-11-06,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.846612930297852,0
