Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.0878779888153076,2.1707069873809814,2.0722219944000244,2.149493932723999,1.439879059791565,66107844
2002-07-02,2.148483991622925,2.1797969341278076,2.1085848808288574,2.118180990219116,1.41890287399292,53452773
2002-07-03,2.1297969818115234,2.1297969818115234,2.052525043487549,2.07121205329895,1.3874399662017822,25342020
2002-07-04,2.0616159439086914,2.0989890098571777,2.0409090518951416,2.0611109733581543,1.3806737661361694,18499041
2002-07-05,2.053030014038086,2.090909004211426,2.053030014038086,2.0737369060516357,1.3891314268112183,16883757
2002-07-08,2.089392900466919,2.091413974761963,2.0404040813446045,2.053030014038086,1.3752601146697998,10296792
2002-07-09,2.053030014038086,2.090909004211426,2.035352945327759,2.0449490547180176,1.369847297668457,20924145
2002-07-10,2.0494940280914307,2.0595951080322266,2.0,2.00504994392395,1.3431200981140137,10935639
2002-07-11,2.00504994392395,2.0404040813446045,1.944443941116333,1.953029990196228,1.3082733154296875,20377566
2002-07-12,1.9767669439315796,2.0,1.9560600519180298,1.9727269411087036,1.3214682340621948,18052551
2002-07-15,1.969696044921875,1.9797970056533813,1.898988962173462,1.9520200490951538,1.307597041130066,13241250
2002-07-16,1.9383829832077026,2.010101079940796,1.9252519607543945,1.9838379621505737,1.3289114236831665,20203821
2002-07-17,1.9797970056533813,1.9868680238723755,1.8343429565429688,1.8656560182571411,1.2497445344924927,33077187
2002-07-18,1.867676019668579,1.946463942527771,1.867676019668579,1.9282820224761963,1.2916958332061768,21906027
2002-07-19,1.9181809425354004,2.1247470378875732,1.8954540491104126,2.0984840393066406,1.4057087898254395,178203861
2002-07-22,2.046463966369629,2.140403985977173,1.9924240112304688,2.04292893409729,1.368493914604187,241586829
2002-07-23,2.019191026687622,2.199493885040283,1.9949489831924438,2.1717169284820557,1.4547652006149292,245092122
2002-07-24,2.1313130855560303,2.173737049102783,2.0414140224456787,2.0621209144592285,1.3813503980636597,153412974
2002-07-25,2.1010100841522217,2.211616039276123,2.092928886413574,2.1702020168304443,1.4537506103515625,152682354
2002-07-26,2.140403985977173,2.1707069873809814,1.9898979663848877,2.0131309032440186,1.348533272743225,72129618
