Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,32.14894485473633,32.35831069946289,32.14894485473633,32.35831069946289,31.18327522277832,21493
2018-08-30,32.14894485473633,32.14894485473633,32.14894485473633,32.14894485473633,30.981510162353516,4298
2018-08-31,32.14894485473633,32.14894485473633,32.14894485473633,32.14894485473633,30.981510162353516,0
2018-09-03,32.14894485473633,32.14894485473633,32.14894485473633,32.14894485473633,30.981510162353516,0
2018-09-04,32.12568283081055,32.21873474121094,32.12568283081055,32.21873474121094,31.048768997192383,8597
2018-09-05,32.17220687866211,32.17220687866211,32.12568283081055,32.12568283081055,30.959091186523438,60182
2018-09-06,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,4298
2018-09-07,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-09-10,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,12896
2018-09-11,32.80030059814453,33.24229049682617,32.80030059814453,33.24229049682617,32.035160064697266,154754
2018-09-12,32.102420806884766,32.102420806884766,32.102420806884766,32.102420806884766,30.936677932739258,4298
2018-09-14,32.102420806884766,32.102420806884766,32.102420806884766,32.102420806884766,30.936677932739258,0
2018-09-17,32.12568283081055,32.21873474121094,32.12568283081055,32.21873474121094,31.048768997192383,8597
2018-09-18,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,31.048768997192383,4298
2018-09-19,33.219024658203125,33.24229049682617,32.56767272949219,32.56767272949219,31.38503074645996,163352
2018-09-21,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,31.048768997192383,30091
2018-09-24,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,31.048768997192383,0
2018-09-25,32.21873474121094,32.21873474121094,32.21873474121094,32.21873474121094,31.048768997192383,0
2018-09-26,33.219024658203125,33.24229049682617,33.219024658203125,33.24229049682617,32.035160064697266,90273
2018-09-27,33.24229049682617,33.24229049682617,33.24229049682617,33.24229049682617,32.035160064697266,0
2018-09-28,33.24229049682617,33.24229049682617,33.24229049682617,33.24229049682617,32.035160064697266,0
2018-10-01,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,4298
2018-10-03,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-04,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-05,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,4298
2018-10-08,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-09,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-10,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-11,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-12,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-15,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-16,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-17,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-19,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-22,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-23,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-24,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-25,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-26,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-29,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-30,32.12568283081055,32.12568283081055,32.12568283081055,32.12568283081055,30.959091186523438,0
2018-10-31,32.102420806884766,33.03292465209961,32.102420806884766,33.03292465209961,31.833389282226562,176248
2018-11-01,33.03292465209961,33.03292465209961,33.03292465209961,33.03292465209961,31.833389282226562,0
2018-11-02,32.56767272949219,32.56767272949219,32.56767272949219,32.56767272949219,31.38503074645996,154754
2018-11-05,33.03292465209961,33.03292465209961,33.03292465209961,33.03292465209961,31.833389282226562,47286
2018-11-06,32.80030059814453,32.80030059814453,32.80030059814453,32.80030059814453,31.609209060668945,17194
2018-11-07,33.219024658203125,33.219024658203125,33.219024658203125,33.219024658203125,32.01272964477539,68779
2018-11-09,33.03292465209961,33.219024658203125,33.03292465209961,33.219024658203125,32.01272964477539,51584
