Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,60.04999923706055,63.04999923706055,60.04999923706055,63.04999923706055,58.9082145690918,896380
2015-09-11,66.19999694824219,66.19999694824219,63.29999923706055,65.55000305175781,61.24398422241211,607376
2015-09-14,65.9000015258789,65.9000015258789,62.599998474121094,64.5999984741211,60.35639190673828,67184
2015-09-15,63.20000076293945,64.69999694824219,61.5,61.900001525878906,57.83375549316406,100903
2015-09-16,61.75,62.75,59.0,61.20000076293945,57.17974090576172,72802
2015-09-18,60.099998474121094,63.45000076293945,60.099998474121094,61.54999923706055,57.50674819946289,40857
2015-09-21,60.70000076293945,62.099998474121094,60.45000076293945,61.150001525878906,57.13302230834961,18300
2015-09-22,61.349998474121094,64.19999694824219,61.29999923706055,63.849998474121094,59.655662536621094,51126
2015-09-23,63.04999923706055,67.0,63.04999923706055,66.5999984741211,62.225013732910156,206880
2015-09-24,66.5999984741211,67.5,65.0,66.5999984741211,62.225013732910156,294559
2015-09-28,66.0,66.9000015258789,62.04999923706055,62.70000076293945,58.58120346069336,60816
2015-09-29,62.900001525878906,62.900001525878906,58.599998474121094,60.900001525878906,56.89944076538086,42040
2015-09-30,61.25,63.70000076293945,61.25,63.04999923706055,58.9082145690918,27827
2015-10-01,63.75,65.19999694824219,61.650001525878906,64.94999694824219,60.683387756347656,82650
2015-10-05,63.849998474121094,66.30000305175781,63.849998474121094,64.4000015258789,60.169532775878906,54566
2015-10-06,63.5,64.4000015258789,61.599998474121094,62.04999923706055,57.97390365600586,13023
2015-10-07,62.70000076293945,65.5,62.20000076293945,64.94999694824219,60.683387756347656,52559
2015-10-08,64.05000305175781,65.5,62.54999923706055,64.5,60.26295852661133,32652
2015-10-09,65.4000015258789,75.0,64.6500015258789,73.75,68.90533447265625,1113795
2015-10-12,74.5999984741211,75.5,70.30000305175781,71.05000305175781,66.38268280029297,150582
2015-10-13,71.0,78.80000305175781,70.44999694824219,76.9000015258789,71.84840393066406,365566
2015-10-14,77.0999984741211,82.8499984741211,76.69999694824219,77.94999694824219,72.82941436767578,463945
2015-10-15,78.0,80.9000015258789,78.0,80.0,74.7447509765625,233421
2015-10-16,80.6500015258789,81.3499984741211,78.19999694824219,80.19999694824219,74.93161010742188,173723
2015-10-19,80.05000305175781,84.69999694824219,76.0,83.25,77.78126525878906,590017
2015-10-20,82.05000305175781,83.80000305175781,79.0999984741211,79.94999694824219,74.69804382324219,139574
2015-10-21,80.0,84.44999694824219,78.25,82.8499984741211,77.40753936767578,342514
2015-10-23,82.0,84.0,80.0,80.30000305175781,75.02505493164062,62756
2015-10-26,81.9000015258789,81.9000015258789,78.5,79.6500015258789,74.41775512695312,120084
2015-10-27,79.0,82.69999694824219,78.4000015258789,81.9000015258789,76.51994323730469,251063
2015-10-28,81.6500015258789,82.5999984741211,79.0,79.9000015258789,74.65132904052734,78124
2015-10-29,79.55000305175781,81.5999984741211,79.5,80.25,74.97832489013672,52328
