Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,49.36927032470703,50.842864990234375,49.36927032470703,50.6654167175293,38.31279754638672,509315
2002-07-02,51.691532135009766,51.99242401123047,50.842864990234375,51.699249267578125,39.09457778930664,1062700
2002-07-03,50.92001724243164,51.92298889160156,50.92001724243164,51.76868438720703,39.1470832824707,618898
2002-07-04,53.697471618652344,53.697471618652344,50.958595275878906,51.71467971801758,39.10624313354492,747626
2002-07-05,50.148502349853516,52.12358093261719,50.148502349853516,51.09746551513672,38.63950729370117,671490
2002-07-08,50.958595275878906,52.154441833496094,50.958595275878906,52.01557159423828,39.33377456665039,437288
2002-07-09,51.691532135009766,53.99065017700195,51.691532135009766,52.40904235839844,39.631317138671875,1015268
2002-07-10,52.308746337890625,53.373435974121094,51.868980407714844,53.21141815185547,40.238059997558594,660997
2002-07-11,52.77165603637695,52.92595672607422,52.16215896606445,52.501625061035156,39.701332092285156,454022
2002-07-12,53.23456573486328,53.23456573486328,52.47076416015625,52.77165603637695,39.905521392822266,570558
2002-07-15,52.478477478027344,52.77165603637695,51.31349182128906,52.478477478027344,39.6838264465332,480949
2002-07-16,51.38292694091797,52.07728958129883,50.6268424987793,51.15918731689453,40.05461502075195,696298
2002-07-17,50.22565460205078,51.460079193115234,50.148502349853516,51.34435272216797,40.199581146240234,324795
2002-07-18,51.39835739135742,52.13901138305664,50.6962776184082,51.2672004699707,40.13917922973633,119044
2002-07-19,51.07432174682617,52.00014114379883,49.69330978393555,50.91230392456055,39.86131286621094,161500
2002-07-22,50.00962829589844,50.92001724243164,49.068382263183594,49.31526565551758,38.610931396484375,245691
2002-07-23,48.54375076293945,50.45710754394531,48.46659851074219,50.3182373046875,39.39619445800781,713187
2002-07-24,49.106956481933594,50.889156341552734,49.068382263183594,49.346126556396484,38.635093688964844,197578
2002-07-25,49.83989715576172,50.58055114746094,49.454139709472656,50.194793701171875,39.2995491027832,586255
2002-07-26,49.106956481933594,49.994197845458984,48.2968635559082,48.71348571777344,38.13976287841797,395850
2002-07-29,49.37698745727539,49.37698745727539,46.52238082885742,48.62861633300781,38.07332229614258,1892748
2002-07-30,48.14256286621094,49.214969635009766,47.988258361816406,48.358585357666016,37.861900329589844,737645
2002-07-31,46.36807632446289,48.1888542175293,46.36807632446289,47.90339279174805,37.50550842285156,239593
2002-08-01,47.83395767211914,48.75977325439453,46.84641647338867,47.82624053955078,37.445106506347656,375442
2002-08-02,46.75383377075195,49.338409423828125,46.75383377075195,48.57461166381836,38.031044006347656,459880
2002-08-05,48.080841064453125,48.605472564697266,47.69508361816406,47.96511459350586,37.5538330078125,228433
2002-08-06,48.42030715942383,48.42030715942383,47.671939849853516,47.795379638671875,37.42094802856445,130658
2002-08-07,48.14256286621094,48.2968635559082,47.67965316772461,47.880245208740234,37.48740005493164,533456
2002-08-08,47.988258361816406,48.14256286621094,47.52534866333008,47.625648498535156,37.28806686401367,658975
2002-08-09,47.093299865722656,47.67965316772461,47.062442779541016,47.5793571472168,37.25181579589844,777074
2002-08-12,47.21674346923828,47.81852722167969,47.139591217041016,47.69508361816406,37.34242630004883,86284
2002-08-13,46.68439865112305,48.2968635559082,46.68439865112305,47.97282791137695,37.55987548828125,92493
2002-08-14,46.769264221191406,48.14256286621094,46.769264221191406,48.01911926269531,37.59611892700195,259716
2002-08-15,48.01911926269531,48.01911926269531,48.01911926269531,48.01911926269531,37.59611892700195,0
2002-08-16,47.83395767211914,48.14256286621094,47.53306579589844,47.995975494384766,37.5780143737793,198492
2002-08-19,47.988258361816406,48.43573760986328,47.926536560058594,48.02683639526367,37.60216522216797,190456
2002-08-20,48.18113708496094,48.273719787597656,47.91110610961914,48.06541061401367,37.632362365722656,481707
2002-08-21,47.67965316772461,50.03277587890625,47.67965316772461,48.80606460571289,38.21226501464844,316902
2002-08-22,48.76749038696289,49.19182205200195,47.988258361816406,48.536033630371094,38.0008430480957,211525
2002-08-23,47.988258361816406,48.74434280395508,47.988258361816406,48.54375076293945,38.00688171386719,298885
2002-08-26,48.43573760986328,48.89864730834961,48.2968635559082,48.75977325439453,38.17600631713867,204908
2002-08-27,48.68262481689453,48.91407775878906,48.14256286621094,48.71348571777344,38.13976287841797,271225
2002-08-28,47.37104797363281,49.670162200927734,47.37104797363281,48.59004211425781,38.04311752319336,214830
2002-08-29,48.67490768432617,49.68559265136719,48.07312774658203,49.19182205200195,38.514278411865234,266456
2002-08-30,49.37698745727539,49.37698745727539,48.07312774658203,48.56689453125,38.02499771118164,545627
2002-09-02,49.068382263183594,49.145530700683594,48.06541061401367,48.34315490722656,37.84982681274414,151377
2002-09-03,48.68262481689453,48.68262481689453,47.86481857299805,47.995975494384766,37.5780143737793,100821
2002-09-04,48.14256286621094,48.821495056152344,47.67965316772461,48.5283203125,37.99480056762695,106012
