Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,188.0,199.47000122070312,188.0,194.77999877929688,184.60467529296875,30361690
2007-09-12,197.39999389648438,198.5,191.72000122070312,192.60000610351562,182.5385284423828,4629340
2007-09-13,191.32000732421875,193.77999877929688,187.22000122070312,187.22000122070312,177.4395751953125,2072210
2007-09-14,189.74000549316406,202.97000122070312,189.02000427246094,194.94000244140625,184.75631713867188,5944305
2007-09-17,196.0,198.24000549316406,192.0500030517578,193.0,182.9176483154297,1435285
2007-09-18,193.0,195.4600067138672,191.0,191.60000610351562,181.5907440185547,757720
2007-09-19,192.97999572753906,198.1999969482422,192.66000366210938,194.0,183.86538696289062,1097575
2007-09-20,194.74000549316406,198.97000122070312,191.39999389648438,196.1999969482422,185.95045471191406,929720
2007-09-21,193.0,201.8000030517578,193.0,197.64999389648438,187.32473754882812,1393410
2007-09-24,199.0,215.99000549316406,198.39999389648438,210.0,199.02955627441406,2149475
2007-09-25,207.1999969482422,211.69000244140625,195.75,204.41000366210938,193.7315673828125,1334910
2007-09-26,205.67999267578125,207.1999969482422,198.7899932861328,199.39999389648438,188.98329162597656,353790
2007-09-27,201.8000030517578,205.0,201.39999389648438,203.60000610351562,192.96388244628906,277125
2007-09-28,204.99000549316406,221.60000610351562,203.0,219.0,207.55935668945312,1396310
2007-10-01,220.8800048828125,220.8800048828125,210.60000610351562,212.0,200.92507934570312,277640
2007-10-03,220.0,230.0,212.0,218.8000030517578,207.36981201171875,350500
2007-10-04,218.0,225.0,207.0,219.8000030517578,208.317626953125,192615
2007-10-05,220.9600067138672,224.0,218.5399932861328,221.0,209.4549102783203,182560
2007-10-08,219.67999267578125,223.97999572753906,216.2100067138672,223.97999572753906,212.2791748046875,292190
2007-10-09,220.1999969482422,224.8000030517578,219.02000427246094,223.1999969482422,211.5399627685547,287985
2007-10-10,223.22000122070312,249.0,223.22000122070312,243.80999755859375,231.07325744628906,468940
2007-10-11,243.80999755859375,256.20001220703125,240.0,247.99000549316406,235.03500366210938,206935
2007-10-12,242.27000427246094,257.0,242.27000427246094,250.0,236.9398956298828,170035
2007-10-15,245.0,256.3999938964844,245.0,248.5,235.518310546875,69850
2007-10-16,250.0,264.0,246.1999969482422,257.5400085449219,244.0860595703125,257965
2007-10-17,210.33999633789062,247.0,210.33999633789062,239.0800018310547,226.59039306640625,224830
2007-10-18,255.7100067138672,258.0,234.0,234.0,221.7757110595703,271015
2007-10-19,245.39999389648438,245.39999389648438,210.39999389648438,222.0,210.40264892578125,90545
2007-10-22,222.0,225.5800018310547,208.0399932861328,210.60000610351562,199.59817504882812,81575
2007-10-23,216.8800048828125,226.8000030517578,215.7899932861328,218.86000061035156,207.4266815185547,80970
2007-10-24,238.0,238.0,178.44000244140625,222.47000122070312,210.8480682373047,49295
2007-10-25,222.0,230.60000610351562,222.0,223.6999969482422,212.01385498046875,47485
2007-10-26,229.97999572753906,240.0,224.0,238.39999389648438,225.94593811035156,93545
2007-10-29,259.79998779296875,259.79998779296875,234.1999969482422,236.05999755859375,223.7281494140625,71795
2007-10-30,244.0,244.0,220.1999969482422,225.5500030517578,213.7672119140625,78920
2007-10-31,229.97999572753906,229.97999572753906,216.0,219.30999755859375,207.85317993164062,82275
2007-11-01,230.0,230.0,214.1999969482422,224.52999877929688,212.80052185058594,87335
2007-11-02,216.00999450683594,229.0,216.0,224.86000061035156,213.1132354736328,85275
2007-11-05,224.86000061035156,246.0,224.86000061035156,242.0,229.3578643798828,173170
2007-11-06,245.99000549316406,245.99000549316406,237.3000030517578,238.91000366210938,226.4292755126953,137775
2007-11-07,249.60000610351562,257.3999938964844,240.0,252.16000366210938,238.987060546875,306065
2007-11-08,242.0,267.20001220703125,241.44000244140625,258.0,244.52197265625,137605
2007-11-12,224.33999633789062,282.0,224.33999633789062,280.3999938964844,265.751708984375,228155
2007-11-13,278.5899963378906,298.94000244140625,274.55999755859375,279.1099853515625,264.52923583984375,285675
2007-11-14,282.6000061035156,290.9800109863281,279.0,286.07000732421875,271.1255798339844,76300
2007-11-15,286.0,343.2900085449219,285.79998779296875,343.2900085449219,325.3564147949219,502765
2007-11-16,358.8800048828125,391.0,330.0,333.69000244140625,316.25787353515625,587815
2007-11-19,347.3999938964844,347.3999938964844,322.2300109863281,330.69000244140625,313.4146423339844,109555
2007-11-20,329.70001220703125,352.0,310.3999938964844,318.6000061035156,301.9563293457031,221030
2007-11-21,319.9800109863281,336.0,290.6000061035156,298.3999938964844,282.8114318847656,243510
2007-11-22,299.79998779296875,303.0,275.0,293.760009765625,278.41387939453125,101500
2007-11-23,299.79998779296875,324.79998779296875,296.20001220703125,322.0400085449219,305.2165832519531,135655
2007-11-26,326.3599853515625,339.7799987792969,321.29998779296875,331.260009765625,313.9549255371094,71040
2007-11-27,331.20001220703125,334.0,314.32000732421875,331.1099853515625,313.81268310546875,34920
2007-11-28,340.0,342.0,328.2200012207031,330.92999267578125,313.64208984375,36305
2007-11-29,343.79998779296875,343.79998779296875,330.30999755859375,336.8599853515625,319.2622985839844,33955
2007-11-30,335.0,359.94000244140625,331.0,344.0,326.029296875,102840
2007-12-03,346.0,356.0,345.20001220703125,349.2099914550781,330.96710205078125,31190
2007-12-04,348.0,352.0,340.0,346.4700012207031,328.37030029296875,28705
2007-12-05,342.0400085449219,362.0,342.0400085449219,358.7699890136719,340.0277404785156,74090
2007-12-06,361.0,383.0,358.0,374.489990234375,354.92657470703125,196785
2007-12-07,385.0,385.0,360.79998779296875,367.6400146484375,348.4344177246094,70245
2007-12-10,368.0,383.9599914550781,368.0,372.57000732421875,353.10687255859375,46750
2007-12-11,382.7900085449219,389.79998779296875,375.0,378.6300048828125,358.8503112792969,60580
2007-12-12,372.0,383.9800109863281,352.3999938964844,361.30999755859375,342.43505859375,62830
2007-12-13,377.44000244140625,377.44000244140625,348.0,354.0,335.5068664550781,117215
2007-12-14,363.7900085449219,365.0,350.0,354.7900085449219,336.2556457519531,26730
2007-12-17,356.0,360.0,340.0,343.19000244140625,325.26165771484375,37095
2007-12-18,330.3999938964844,348.0,330.3999938964844,343.0,325.0816650390625,26760
2007-12-19,349.79998779296875,353.0,327.79998779296875,330.9599914550781,313.6705322265625,32940
2007-12-20,335.0,339.0,322.0,330.2099914550781,312.95965576171875,24440
2007-12-24,340.0,344.79998779296875,332.20001220703125,342.0799865722656,324.2096252441406,16570
2007-12-26,341.0,356.0,341.0,354.2300109863281,335.72503662109375,27815
2007-12-27,340.0,363.79998779296875,335.0400085449219,353.5199890136719,335.052001953125,21330
2007-12-28,350.6000061035156,356.6000061035156,350.6000061035156,353.6099853515625,335.1372985839844,14650
2007-12-31,361.989990234375,374.7900085449219,355.1000061035156,365.44000244140625,346.3492431640625,60630
2008-01-01,374.0,374.0,360.0,367.3999938964844,348.2069396972656,27725
2008-01-02,366.0,399.94000244140625,360.3999938964844,384.5,364.41357421875,151365
2008-01-03,389.3999938964844,450.0,368.0,421.4599914550781,399.44287109375,427360
2008-01-04,424.2200012207031,454.0,420.0,429.94000244140625,407.4798583984375,166860
2008-01-07,422.3999938964844,438.0,407.0,410.69000244140625,389.2354736328125,137285
2008-01-08,429.79998779296875,430.0,390.0,417.9800109863281,396.1446533203125,138175
2008-01-09,415.010009765625,430.0,405.20001220703125,413.1400146484375,391.5574645996094,149040
2008-01-10,429.3999938964844,460.0,382.2300109863281,389.3900146484375,369.0481872558594,248560
2008-01-11,409.3999938964844,426.6000061035156,378.0,385.3599853515625,365.22869873046875,162260
2008-01-14,395.9800109863281,399.79998779296875,381.010009765625,384.9599914550781,364.849609375,54130
2008-01-15,366.0,389.3999938964844,366.0,376.0899963378906,356.4429931640625,34885
2008-01-16,361.0,385.0,361.0,374.010009765625,354.4715881347656,43920
2008-01-17,377.0,383.7900085449219,366.0,369.5199890136719,350.2161560058594,39275
2008-01-18,373.6000061035156,373.6000061035156,350.0,351.80999755859375,333.4313049316406,40705
2008-01-21,352.0,357.0,281.6000061035156,311.7300109863281,295.4452209472656,88540
2008-01-22,250.0,269.3999938964844,249.38999938964844,252.5,239.309326171875,66190
2008-01-23,270.0,289.8999938964844,250.0,265.1000061035156,251.25112915039062,124065
2008-01-24,283.0,310.0,278.0199890136719,294.80999755859375,279.40899658203125,435205
2008-01-25,311.6400146484375,311.79998779296875,280.2200012207031,289.4599914550781,274.3385009765625,98315
2008-01-28,280.0,297.8399963378906,252.25999450683594,290.6099853515625,275.4284362792969,62435
2008-01-29,292.0,292.79998779296875,279.6000061035156,283.1600036621094,268.36767578125,137150
2008-01-30,288.0,290.0,268.20001220703125,270.0,255.89508056640625,155690
2008-01-31,266.6000061035156,274.0,263.0,267.05999755859375,253.10870361328125,178360
2008-02-01,260.0,269.989990234375,254.0,257.07000732421875,243.6405792236328,122920
2008-02-04,264.0,270.0,252.0,255.50999450683594,242.1620635986328,182420
2008-02-05,256.0,257.0,245.0500030517578,246.77999877929688,233.88815307617188,54255
2008-02-06,240.0,240.0,224.39999389648438,234.97999572753906,222.70458984375,111110
2008-02-07,238.97999572753906,247.8000030517578,220.0,222.22000122070312,210.61114501953125,103070
2008-02-08,222.1999969482422,228.0,205.41000366210938,210.7899932861328,199.77828979492188,77795
2008-02-11,206.0,216.0,184.39999389648438,200.82000732421875,190.32911682128906,81590
2008-02-12,219.60000610351562,219.60000610351562,182.0,184.52999877929688,174.89010620117188,52085
2008-02-13,186.0,197.0,183.39999389648438,192.27000427246094,182.2257537841797,77530
2008-02-14,200.0,206.0,192.05999755859375,194.38999938964844,184.23500061035156,145995
2008-02-15,194.60000610351562,206.0,192.0,198.75,188.3672332763672,163170
2008-02-18,207.39999389648438,215.60000610351562,203.0,209.35000610351562,198.4134521484375,83100
2008-02-19,215.0,221.99000549316406,206.0,209.00999450683594,198.09124755859375,123730
2008-02-20,209.0,209.0,196.0,198.1300048828125,187.77963256835938,62040
2008-02-21,209.0,209.0,198.0,199.75,189.31500244140625,167675
2008-02-22,198.89999389648438,198.89999389648438,191.64999389648438,194.89999389648438,184.71832275390625,15980
2008-02-25,197.0,197.0,188.5399932861328,190.92999267578125,180.9557647705078,35815
2008-02-26,192.44000244140625,199.02000427246094,192.0,195.5800018310547,185.36285400390625,35355
2008-02-27,198.0,205.5800018310547,190.0,191.8000030517578,181.78028869628906,73490
2008-02-28,191.8000030517578,196.39999389648438,191.0,191.64999389648438,181.6381378173828,18890
2008-02-29,191.8000030517578,192.58999633789062,180.0,184.08999633789062,174.4730682373047,58380
2008-03-03,166.39999389648438,180.1999969482422,166.39999389648438,172.8000030517578,163.7728729248047,114175
2008-03-04,174.0,177.0,161.60000610351562,163.07000732421875,154.55120849609375,62760
2008-03-05,158.1999969482422,166.89999389648438,156.0,158.42999267578125,150.15354919433594,56225
2008-03-07,146.4499969482422,162.0,146.4499969482422,151.14999389648438,143.25384521484375,42880
2008-03-10,141.0,149.0,137.60000610351562,139.6699981689453,132.3736114501953,125230
2008-03-11,140.0,145.8000030517578,136.1999969482422,141.9199981689453,134.50607299804688,780400
2008-03-12,145.9600067138672,150.8000030517578,135.07000732421875,137.75999450683594,130.56341552734375,398530
2008-03-13,134.0,134.0,122.0,124.41999816894531,117.92024993896484,200765
2008-03-14,124.0,132.0,120.4000015258789,127.16999816894531,120.52660369873047,109730
2008-03-17,122.19999694824219,123.80000305175781,105.30999755859375,118.29000091552734,112.11048889160156,75100
2008-03-18,118.0,124.0,107.0,119.13999938964844,112.91609954833984,276295
2008-03-19,123.0,125.04000091552734,110.4000015258789,114.08999633789062,108.12989044189453,572160
2008-03-24,113.0,118.69999694824219,102.20999908447266,110.5,104.72745513916016,261835
2008-03-25,111.05000305175781,126.08000183105469,104.5,122.63999938964844,116.23326110839844,475530
2008-03-26,128.8000030517578,128.8000030517578,118.19999694824219,125.69999694824219,119.13339233398438,727960
2008-03-27,120.5999984741211,131.5399932861328,120.5999984741211,129.4499969482422,122.68746948242188,643100
2008-03-28,127.0,142.0,126.4000015258789,138.02000427246094,130.80975341796875,1022115
2008-03-31,135.0,138.97000122070312,132.39999389648438,135.47000122070312,128.3930206298828,401745
2008-04-01,134.60000610351562,141.5500030517578,127.0199966430664,128.4499969482422,121.73973083496094,187515
2008-04-02,136.0,139.39999389648438,124.0,125.44000244140625,118.8869857788086,115085
2008-04-03,125.0,126.80000305175781,121.0,122.76000213623047,116.34698486328125,96405
2008-04-04,122.0,126.4000015258789,115.4000015258789,117.76000213623047,111.60819244384766,167645
2008-04-07,121.80000305175781,122.80000305175781,108.23999786376953,111.54000091552734,105.7131118774414,292195
2008-04-08,102.2699966430664,119.0,102.2699966430664,115.44000244140625,109.40939331054688,366525
2008-04-09,114.0,123.56999969482422,111.5999984741211,120.91999816894531,114.60310363769531,191150
2008-04-10,121.5999984741211,134.5399932861328,120.41000366210938,130.55999755859375,123.739501953125,898090
2008-04-11,132.0,137.0,130.0,131.3000030517578,124.44084930419922,173190
2008-04-15,136.8000030517578,148.0,130.60000610351562,136.22000122070312,129.1038055419922,345925
2008-04-16,138.74000549316406,155.75999450683594,136.0,151.1199951171875,143.22543334960938,1111860
2008-04-17,154.0,159.0,146.0,148.0,140.26846313476562,690440
2008-04-21,148.4199981689453,157.60000610351562,140.0,150.75999450683594,142.8842315673828,493325
2008-04-22,157.1999969482422,163.60000610351562,149.39999389648438,151.2100067138672,143.3107452392578,1296690
2008-04-23,157.1999969482422,157.1999969482422,147.02000427246094,148.2100067138672,140.4674530029297,503510
2008-04-24,148.4600067138672,154.8000030517578,146.42999267578125,148.66000366210938,140.89395141601562,443830
2008-04-25,151.8000030517578,153.8000030517578,149.42999267578125,151.5800018310547,143.6614227294922,258190
2008-04-28,152.77999877929688,163.3800048828125,150.39999389648438,161.69000244140625,153.24325561523438,779380
2008-04-29,163.0,168.60000610351562,153.39999389648438,156.75999450683594,148.57078552246094,645050
2008-04-30,159.60000610351562,165.0,155.82000732421875,163.4600067138672,154.9208221435547,558715
2008-05-02,165.8000030517578,169.60000610351562,160.0,166.97000122070312,158.24745178222656,538705
2008-05-05,166.0,177.60000610351562,166.0,173.7899932861328,164.71115112304688,559470
2008-05-06,173.22000122070312,176.35000610351562,166.47999572753906,167.69000244140625,158.92984008789062,396140
2008-05-07,167.89999389648438,174.7899932861328,165.1999969482422,172.75999450683594,163.7349853515625,283655
2008-05-08,169.8000030517578,171.97999572753906,166.39999389648438,170.16000366210938,161.2707977294922,169400
2008-05-09,170.0,176.0,160.22999572753906,162.0500030517578,153.58444213867188,157190
2008-05-12,160.0,161.97000122070312,150.39999389648438,152.42999267578125,144.46694946289062,251775
2008-05-13,155.39999389648438,158.0,153.60000610351562,156.0500030517578,147.89788818359375,170160
2008-05-14,158.0,158.0,154.39999389648438,156.5,148.5147247314453,61230
2008-05-15,169.60000610351562,169.60000610351562,155.0,163.8000030517578,155.44223022460938,203750
2008-05-16,164.00999450683594,168.0,161.4199981689453,165.0800018310547,156.656982421875,206185
2008-05-20,164.39999389648438,169.60000610351562,161.8000030517578,166.99000549316406,158.4695281982422,163060
2008-05-21,166.0,166.8000030517578,164.16000366210938,165.75999450683594,157.30221557617188,66490
2008-05-22,165.0,166.0,161.02999877929688,163.0800018310547,154.7589569091797,48165
2008-05-23,165.60000610351562,166.0,158.00999450683594,161.7100067138672,153.45892333984375,60220
2008-05-26,158.2100067138672,160.0,154.0,154.9199981689453,147.01535034179688,49530
2008-05-27,155.0,158.5399932861328,150.49000549316406,151.00999450683594,143.30487060546875,74975
2008-05-28,152.0,160.0,145.60000610351562,155.85000610351562,147.89788818359375,98420
2008-05-29,158.0,160.0,148.0,149.91000366210938,142.260986328125,46085
2008-05-30,150.0,153.5399932861328,146.0,149.77000427246094,142.12814331054688,33015
2008-06-02,148.0,151.60000610351562,142.02999877929688,143.1999969482422,135.89334106445312,31285
2008-06-03,138.5,148.0,134.27999877929688,142.14999389648438,134.89695739746094,78860
2008-06-04,135.0,146.60000610351562,135.0,140.80999755859375,133.62527465820312,42060
2008-06-05,139.1999969482422,148.0,132.1999969482422,144.9199981689453,137.52560424804688,169630
2008-06-06,147.0,157.39999389648438,144.39999389648438,151.9199981689453,144.16844177246094,139790
